seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
309,1637920020205705,52.728000,44.574480,10.982127,341.700000,3.120000,187,0,1,1,0
310,1637920020252988,47.283000,44.574480,10.982127,341.700000,3.120000,287,0,0,1,0
311,1637920020305703,52.715000,44.574483,10.982126,342.300000,3.160000,187,0,0,1,0
312,1637920020352988,47.285000,44.574483,10.982126,342.300000,3.160000,187,0,0,1,0
313,1637920020407791,54.803000,44.574485,10.982125,340.500000,3.210000,187,0,0,1,0
314,1637920020452938,45.147000,44.574485,10.982125,340.500000,3.210000,187,0,0,1,0
315,1637920020505347,52.409000,44.574488,10.982124,342.300000,3.270000,287,0,0,1,0
316,1637920020552983,47.636000,44.574488,10.982124,342.300000,3.270000,187,0,0,1,0
317,1637920020605730,52.747000,44.574492,10.982124,349.700000,3.500000,187,0,1,1,0
318,1637920020652990,47.260000,44.574492,10.982124,349.700000,3.500000,187,0,0,1,0
319,1637920020706228,53.238000,44.574495,10.982124,354.000000,3.540000,187,0,1,1,0
320,1637920020753212,46.984000,44.574495,10.982124,354.000000,3.540000,287,0,0,1,0
321,1637920020807347,54.135000,44.574498,10.982124,357.600000,3.580000,187,0,0,1,0
322,1637920020852939,45.592000,44.574498,10.982124,357.600000,3.580000,187,0,0,1,0
323,1637920020905429,52.490000,44.574501,10.982125,1.100000,3.580000,187,0,0,1,0
324,1637920020952983,47.554000,44.574501,10.982125,1.100000,3.580000,187,0,0,1,0
325,1637920021005291,52.308000,44.574505,10.982125,1.500000,3.560000,287,0,0,1,0
326,1637920021052948,47.657000,44.574505,10.982125,1.500000,3.560000,187,0,0,1,0
327,1637920021105501,52.553000,44.574507,10.982124,4.100000,3.400000,187,0,0,1,0
328,1637920021152979,47.478000,44.574507,10.982124,4.100000,3.400000,187,0,0,1,0
329,1637920021206060,53.081000,44.574510,10.982125,7.500000,3.510000,187,0,0,1,0
330,1637920021252992,46.932000,44.574510,10.982125,7.500000,3.510000,287,0,0,1,0
331,1637920021305549,52.557000,44.574513,10.982125,7.600000,3.560000,187,0,0,1,0
332,1637920021352988,47.439000,44.574513,10.982125,7.600000,3.560000,187,0,0,1,0
333,1637920021406053,53.065000,44.574517,10.982127,11.800000,3.890000,187,0,1,1,0
334,1637920021453008,46.955000,44.574517,10.982127,11.800000,3.890000,187,0,0,1,0
335,1637920021505289,52.281000,44.574520,10.982128,15.000000,3.790000,287,0,0,1,0
336,1637920021552941,47.652000,44.574520,10.982128,15.000000,3.790000,187,0,0,1,0
337,1637920021606301,53.360000,44.574523,10.982130,15.200000,3.780000,187,0,0,1,0
338,1637920021652987,46.686000,44.574523,10.982130,15.200000,3.780000,187,0,0,1,0
339,1637920021704870,51.883000,44.574526,10.982131,16.300000,3.750000,187,0,0,1,0
340,1637920021752988,48.118000,44.574526,10.982131,16.300000,3.750000,287,0,0,1,0
341,1637920021806269,53.281000,44.574530,10.982132,15.200000,3.780000,187,0,0,1,0
342,1637920021852976,46.707000,44.574530,10.982132,15.200000,3.780000,187,0,0,1,0
343,1637920021905813,52.837000,44.574533,10.982133,15.700000,3.790000,187,0,0,1,0
344,1637920021952943,47.130000,44.574533,10.982133,15.700000,3.790000,187,0,0,1,0
345,1637920022005794,52.851000,44.574536,10.982135,18.200000,3.940000,287,0,0,1,0
346,1637920022052947,47.153000,44.574536,10.982135,18.200000,3.940000,187,0,0,1,0
347,1637920022106151,53.204000,44.574541,10.982136,18.900000,3.820000,187,0,0,1,0
348,1637920022153021,46.870000,44.574541,10.982136,18.900000,3.820000,187,0,0,1,0
349,1637920022204799,51.778000,44.574544,10.982138,22.200000,4.070000,187,0,0,1,0
350,1637920022252978,48.179000,44.574544,10.982138,22.200000,4.070000,287,0,0,1,0
351,1637920022306191,53.213000,44.574548,10.982140,22.200000,4.090000,187,0,0,1,0
352,1637920022352946,46.755000,44.574548,10.982140,22.200000,4.090000,187,0,0,1,0
353,1637920022405645,52.699000,44.574551,10.982143,24.100000,4.240000,187,0,0,1,0
354,1637920022453079,47.434000,44.574551,10.982143,24.100000,4.240000,187,0,0,1,0
355,1637920022505869,52.790000,44.574555,10.982145,25.000000,4.300000,287,0,0,1,0
356,1637920022552990,47.121000,44.574555,10.982145,25.000000,4.300000,187,0,0,1,0
357,1637920022605924,52.934000,44.574559,10.982147,24.700000,4.430000,187,0,0,1,0
358,1637920022652983,47.059000,44.574559,10.982147,24.700000,4.430000,187,0,0,1,0
359,1637920022704793,51.810000,44.574562,10.982150,27.500000,4.450000,187,0,0,1,0
360,1637920022752944,48.151000,44.574562,10.982150,27.500000,4.450000,287,0,0,1,0
361,1637920022806042,53.098000,44.574566,10.982153,28.200000,4.470000,187,0,0,1,0
362,1637920022853009,46.967000,44.574566,10.982153,28.200000,4.470000,187,0,0,1,0
363,1637920022904548,51.539000,44.574569,10.982155,28.600000,4.520000,187,0,0,1,0
364,1637920022953195,48.647000,44.574569,10.982155,28.600000,4.520000,187,0,0,1,0
365,1637920023005889,52.694000,44.574573,10.982158,30.700000,4.600000,287,0,0,1,0
366,1637920023052948,47.059000,44.574573,10.982158,30.700000,4.600000,187,0,0,1,0
367,1637920023107395,54.447000,44.574577,10.982161,29.300000,4.520000,187,0,0,1,0
368,1637920023152943,45.548000,44.574577,10.982161,29.300000,4.520000,187,0,0,1,0
369,1637920023205285,52.342000,44.574581,10.982165,31.400000,4.670000,187,0,0,1,0
370,1637920023252976,47.691000,44.574581,10.982165,31.400000,4.670000,287,0,0,1,0
371,1637920023305663,52.687000,44.574584,10.982168,32.200000,4.690000,187,0,0,1,0
372,1637920023352990,47.327000,44.574584,10.982168,32.200000,4.690000,187,0,0,1,0
373,1637920023405258,52.268000,44.574588,10.982171,32.300000,4.730000,187,0,0,1,0
374,1637920023452980,47.722000,44.574588,10.982171,32.300000,4.730000,187,0,0,1,0
375,1637920023507387,54.407000,44.574591,10.982174,33.500000,4.780000,287,0,0,1,0
376,1637920023552944,45.557000,44.574591,10.982174,33.500000,4.780000,187,0,0,1,0
377,1637920023606126,53.182000,44.574595,10.982178,33.800000,4.790000,187,0,0,1,0
378,1637920023652983,46.857000,44.574595,10.982178,33.800000,4.790000,187,0,0,1,0
379,1637920023705394,52.411000,44.574598,10.982182,36.900000,4.850000,187,0,0,1,0
380,1637920023752990,47.596000,44.574598,10.982182,36.900000,4.850000,287,0,0,1,0
381,1637920023805504,52.514000,44.574601,10.982185,37.500000,4.820000,187,0,0,1,0
382,1637920023852942,47.438000,44.574601,10.982185,37.500000,4.820000,187,0,0,1,0
383,1637920023907337,54.395000,44.574605,10.982189,37.500000,4.870000,187,0,0,1,0
384,1637920023952938,45.601000,44.574605,10.982189,37.500000,4.870000,187,0,0,1,0
385,1637920024005946,53.008000,44.574608,10.982193,37.600000,4.880000,287,0,0,1,0
386,1637920024052946,47.000000,44.574608,10.982193,37.600000,4.880000,187,0,0,1,0
387,1637920024106654,53.708000,44.574613,10.982196,38.600000,4.810000,187,0,0,1,0
388,1637920024153050,46.396000,44.574613,10.982196,38.600000,4.810000,187,0,0,1,0
389,1637920024205722,52.672000,44.574616,10.982200,39.000000,4.840000,187,0,0,1,0
390,1637920024253010,47.288000,44.574616,10.982200,39.000000,4.840000,287,0,0,1,0
391,1637920024306521,53.511000,44.574619,10.982204,41.900000,4.990000,187,0,0,1,0
392,1637920024352983,46.462000,44.574619,10.982204,41.900000,4.990000,187,0,0,1,0
393,1637920024405226,52.243000,44.574622,10.982209,42.400000,4.950000,187,0,0,1,0
394,1637920024452979,47.753000,44.574622,10.982209,42.400000,4.950000,187,0,0,1,0
395,1637920024506647,53.668000,44.574626,10.982213,42.600000,4.950000,287,0,0,1,0
396,1637920024552986,46.339000,44.574626,10.982213,42.600000,4.950000,187,0,0,1,0
397,1637920024604754,51.768000,44.574628,10.982218,45.100000,4.990000,187,0,0,1,0
398,1637920024653435,48.681000,44.574628,10.982218,45.100000,4.990000,187,0,0,1,0
399,1637920024706652,53.217000,44.574632,10.982222,44.600000,4.980000,187,0,0,1,0
400,1637920024752987,46.335000,44.574632,10.982222,44.600000,4.980000,287,0,0,1,0
401,1637920024806635,53.648000,44.574634,10.982226,46.800000,4.960000,187,0,0,1,0
402,1637920024853536,46.901000,44.574634,10.982226,46.800000,4.960000,187,0,0,1,0
403,1637920024904783,51.247000,44.574637,10.982231,47.900000,4.910000,187,0,0,1,0
404,1637920024953003,48.220000,44.574637,10.982231,47.900000,4.910000,187,0,0,1,0
405,1637920025006137,53.134000,44.574640,10.982236,48.400000,4.900000,287,0,0,1,0
406,1637920025052942,46.805000,44.574640,10.982236,48.400000,4.900000,187,0,0,1,0
407,1637920025105010,52.068000,44.574644,10.982241,47.600000,4.850000,187,0,0,1,0
408,1637920025153205,48.195000,44.574644,10.982241,47.600000,4.850000,187,0,0,1,0
409,1637920025205448,52.243000,44.574647,10.982246,50.500000,4.870000,187,0,0,1,0
410,1637920025252999,47.551000,44.574647,10.982246,50.500000,4.870000,287,0,0,1,0
411,1637920025305935,52.936000,44.574649,10.982251,52.800000,4.860000,187,0,0,1,0
412,1637920025352980,47.045000,44.574649,10.982251,52.800000,4.860000,187,0,0,1,0
413,1637920025405358,52.378000,44.574652,10.982255,53.300000,4.860000,187,0,0,1,0
414,1637920025452979,47.621000,44.574652,10.982255,53.300000,4.860000,187,0,0,1,0
415,1637920025505428,52.449000,44.574654,10.982260,54.000000,4.830000,287,0,0,1,0
416,1637920025552988,47.560000,44.574654,10.982260,54.000000,4.830000,187,0,0,1,0
417,1637920025605114,52.126000,44.574657,10.982265,54.600000,4.840000,187,0,0,1,0
418,1637920025652990,47.876000,44.574657,10.982265,54.600000,4.840000,187,0,0,1,0
419,1637920025705538,52.548000,44.574659,10.982270,54.800000,4.860000,187,0,0,1,0
420,1637920025752978,47.440000,44.574659,10.982270,54.800000,4.860000,287,0,0,1,0
421,1637920025807694,54.716000,44.574662,10.982275,55.300000,4.860000,187,0,0,1,0
422,1637920025852984,45.290000,44.574662,10.982275,55.300000,4.860000,187,0,0,1,0
423,1637920025905497,52.513000,44.574664,10.982280,55.500000,4.860000,187,0,0,1,0
424,1637920025952940,47.443000,44.574664,10.982280,55.500000,4.860000,187,0,0,1,0
425,1637920026005737,52.797000,44.574667,10.982285,56.700000,4.900000,287,0,0,1,0
426,1637920026052939,47.202000,44.574667,10.982285,56.700000,4.900000,187,0,0,1,0
427,1637920026102955,50.016000,44.574670,10.982290,55.600000,4.900000,187,0,0,1,0
428,1637920026152986,50.031000,44.574670,10.982290,55.600000,4.900000,187,0,0,1,0
429,1637920026206971,53.985000,44.574672,10.982295,57.800000,4.860000,187,0,0,1,0
430,1637920026252989,46.018000,44.574672,10.982295,57.800000,4.860000,287,0,0,1,0
431,1637920026305866,52.877000,44.574675,10.982301,58.400000,4.910000,187,0,0,1,0
432,1637920026353393,47.527000,44.574675,10.982301,58.400000,4.910000,187,0,0,1,0
433,1637920026405486,52.093000,44.574677,10.982306,58.500000,4.940000,187,0,0,1,0
434,1637920026452975,47.489000,44.574677,10.982306,58.500000,4.940000,187,0,0,1,0
435,1637920026506030,53.055000,44.574679,10.982311,59.000000,4.900000,287,0,0,1,0
436,1637920026552984,46.954000,44.574679,10.982311,59.000000,4.900000,187,0,0,1,0
437,1637920026606470,53.486000,44.574681,10.982317,61.200000,4.960000,187,0,0,1,0
438,1637920026652988,46.518000,44.574681,10.982317,61.200000,4.960000,187,0,0,1,0
439,1637920026706126,53.138000,44.574683,10.982322,61.700000,4.870000,187,0,0,1,0
440,1637920026752976,46.850000,44.574683,10.982322,61.700000,4.870000,287,0,0,1,0
441,1637920026804769,51.793000,44.574685,10.982327,60.600000,4.790000,187,0,0,1,0
442,1637920026853187,48.418000,44.574685,10.982327,60.600000,4.790000,187,0,0,1,0
443,1637920026906059,52.872000,44.574687,10.982332,62.400000,4.760000,187,0,0,1,0
444,1637920026952983,46.924000,44.574687,10.982332,62.400000,4.760000,187,0,0,1,0
445,1637920027005835,52.852000,44.574689,10.982338,64.900000,4.630000,287,0,0,1,0
446,1637920027052949,47.114000,44.574689,10.982338,64.900000,4.630000,187,0,0,1,0
447,1637920027105362,52.413000,44.574691,10.982343,67.100000,4.470000,187,0,0,1,0
448,1637920027152976,47.614000,44.574691,10.982343,67.100000,4.470000,187,0,0,1,0
449,1637920027205621,52.645000,44.574692,10.982348,67.100000,4.480000,187,0,0,1,0
450,1637920027252991,47.370000,44.574692,10.982348,67.100000,4.480000,287,0,0,1,0
451,1637920027305356,52.365000,44.574694,10.982353,67.700000,4.290000,187,0,0,1,0
452,1637920027352988,47.632000,44.574694,10.982353,67.700000,4.290000,187,0,0,1,0
453,1637920027405822,52.834000,44.574695,10.982357,67.100000,4.140000,187,0,0,1,0
454,1637920027452977,47.155000,44.574695,10.982357,67.100000,4.140000,187,0,0,1,0
455,1637920027505409,52.432000,44.574696,10.982362,69.400000,4.040000,287,0,0,1,0
456,1637920027554429,49.020000,44.574696,10.982362,69.400000,4.040000,187,0,0,1,0
457,1637920027605700,51.271000,44.574697,10.982366,73.800000,3.780000,187,0,1,1,0
458,1637920027652977,47.277000,44.574697,10.982366,73.800000,3.780000,187,0,0,1,0
459,1637920027705784,52.807000,44.574698,10.982371,73.800000,3.740000,187,0,0,1,0
460,1637920027753010,47.226000,44.574698,10.982371,73.800000,3.740000,287,0,0,1,0
461,1637920027804637,51.627000,44.574699,10.982375,75.300000,3.810000,187,0,0,1,0
462,1637920027852989,48.352000,44.574699,10.982375,75.300000,3.810000,187,0,0,1,0
463,1637920027905909,52.920000,44.574699,10.982380,75.600000,3.750000,187,0,0,1,0
464,1637920027953542,47.633000,44.574699,10.982380,75.600000,3.750000,187,0,0,1,0
465,1637920028004686,51.144000,44.574700,10.982385,76.200000,3.780000,287,0,0,1,0
466,1637920028053007,48.321000,44.574700,10.982385,76.200000,3.780000,187,0,0,1,0
467,1637920028102977,49.970000,44.574702,10.982389,77.100000,3.670000,187,0,0,1,0
468,1637920028152984,50.007000,44.574702,10.982389,77.100000,3.670000,187,0,0,1,0
469,1637920028206250,53.266000,44.574701,10.982393,83.000000,3.530000,187,0,1,1,0
470,1637920028252989,46.739000,44.574701,10.982393,83.000000,3.530000,287,0,0,1,0
471,1637920028304842,51.853000,44.574702,10.982398,84.000000,3.640000,187,0,0,1,0
472,1637920028353279,48.437000,44.574702,10.982398,84.000000,3.640000,187,0,0,1,0
473,1637920028405200,51.921000,44.574702,10.982403,84.900000,3.750000,187,0,0,1,0
474,1637920028453449,48.249000,44.574702,10.982403,84.900000,3.750000,187,0,0,1,0
475,1637920028504973,51.524000,44.574702,10.982408,87.000000,3.790000,287,0,0,1,0
476,1637920028554487,49.514000,44.574702,10.982408,87.000000,3.790000,187,0,0,1,0
477,1637920028605360,50.873000,44.574702,10.982413,91.100000,3.880000,187,0,1,1,0
478,1637920028654050,48.690000,44.574702,10.982413,91.100000,3.880000,187,0,0,1,0
479,1637920028705879,51.829000,44.574702,10.982418,93.700000,3.910000,187,0,0,1,0
480,1637920028752985,47.106000,44.574702,10.982418,93.700000,3.910000,287,0,0,1,0
481,1637920028805215,52.230000,44.574701,10.982423,96.800000,4.040000,187,0,0,1,0
482,1637920028852977,47.762000,44.574701,10.982423,96.800000,4.040000,187,0,0,1,0
483,1637920028907887,54.910000,44.574700,10.982429,98.700000,4.130000,187,0,0,1,0
484,1637920028952988,45.101000,44.574700,10.982429,98.700000,4.130000,187,0,0,1,0
485,1637920029005041,52.053000,44.574699,10.982434,102.000000,4.130000,287,0,0,1,0
486,1637920029052952,47.911000,44.574699,10.982434,102.000000,4.130000,187,0,0,1,0
487,1637920029105409,52.457000,44.574699,10.982440,101.800000,4.270000,187,0,0,1,0
488,1637920029153005,47.596000,44.574699,10.982440,101.800000,4.270000,187,0,0,1,0
489,1637920029205940,52.935000,44.574698,10.982445,105.800000,4.430000,187,0,1,1,0
490,1637920029252982,47.042000,44.574698,10.982445,105.800000,4.430000,287,0,0,1,0
491,1637920029306866,53.884000,44.574696,10.982451,108.900000,4.510000,187,0,0,1,0
492,1637920029352987,46.121000,44.574696,10.982451,108.900000,4.510000,187,0,0,1,0
493,1637920029406115,53.128000,44.574695,10.982456,111.000000,4.620000,187,0,0,1,0
494,1637920029452988,46.873000,44.574695,10.982456,111.000000,4.620000,187,0,0,1,0
495,1637920029504802,51.814000,44.574693,10.982462,114.100000,4.760000,287,0,0,1,0
496,1637920029552976,48.174000,44.574693,10.982462,114.100000,4.760000,187,0,0,1,0
497,1637920029606210,53.234000,44.574690,10.982467,116.900000,4.880000,187,0,0,1,0
498,1637920029652988,46.778000,44.574690,10.982467,116.900000,4.880000,187,0,0,1,0
499,1637920029705767,52.779000,44.574688,10.982473,119.900000,5.030000,187,0,0,1,0
500,1637920029753268,47.501000,44.574688,10.982473,119.900000,5.030000,287,0,0,1,0
501,1637920029805347,52.079000,44.574685,10.982478,122.400000,5.180000,187,0,0,1,0
502,1637920029853013,47.666000,44.574685,10.982478,122.400000,5.180000,187,0,0,1,0
503,1637920029905880,52.867000,44.574682,10.982483,125.200000,5.270000,187,0,0,1,0
504,1637920029952986,47.106000,44.574682,10.982483,125.200000,5.270000,187,0,0,1,0
505,1637920030004975,51.989000,44.574679,10.982488,128.400000,5.390000,287,0,0,1,0
506,1637920030052954,47.979000,44.574679,10.982488,128.400000,5.390000,187,0,0,1,0
507,1637920030106223,53.269000,44.574677,10.982495,129.300000,5.310000,187,0,0,1,0
508,1637920030152940,46.717000,44.574677,10.982495,129.300000,5.310000,187,0,0,1,0
509,1637920030204737,51.797000,44.574673,10.982500,133.100000,5.780000,187,0,0,1,0
510,1637920030253055,48.318000,44.574673,10.982500,133.100000,5.780000,287,0,0,1,0
511,1637920030306088,53.033000,44.574669,10.982505,135.100000,5.890000,187,0,0,1,0
512,1637920030352987,46.899000,44.574669,10.982505,135.100000,5.890000,187,0,0,1,0
513,1637920030405826,52.839000,44.574665,10.982511,136.500000,6.040000,187,0,0,1,0
514,1637920030452986,47.160000,44.574665,10.982511,136.500000,6.040000,187,0,0,1,0
515,1637920030505326,52.340000,44.574661,10.982516,138.500000,6.150000,287,0,0,1,0
516,1637920030553008,47.682000,44.574661,10.982516,138.500000,6.150000,187,0,0,1,0
517,1637920030606282,53.274000,44.574656,10.982520,140.500000,6.270000,187,0,0,1,0
518,1637920030653323,47.041000,44.574656,10.982520,140.500000,6.270000,187,0,0,1,0
519,1637920030705015,51.692000,44.574651,10.982525,142.300000,6.440000,187,0,0,1,0
520,1637920030752989,47.974000,44.574651,10.982525,142.300000,6.440000,287,0,0,1,0
521,1637920030805431,52.442000,44.574647,10.982530,143.200000,6.550000,187,0,0,1,0
522,1637920030852989,47.558000,44.574647,10.982530,143.200000,6.550000,187,0,0,1,0
523,1637920030905879,52.890000,44.574642,10.982535,143.900000,6.700000,187,0,0,1,0
524,1637920030952981,47.102000,44.574642,10.982535,143.900000,6.700000,187,0,0,1,0
525,1637920031005504,52.523000,44.574637,10.982540,145.200000,6.840000,287,0,0,1,0
526,1637920031052952,47.448000,44.574637,10.982540,145.200000,6.840000,187,0,0,1,0
527,1637920031103222,50.270000,44.574632,10.982545,144.600000,6.660000,187,0,0,1,0
528,1637920031152988,49.766000,44.574632,10.982545,144.600000,6.660000,187,0,0,1,0
529,1637920031204775,51.787000,44.574627,10.982550,146.800000,6.980000,187,0,0,1,0
530,1637920031252988,48.213000,44.574627,10.982550,146.800000,6.980000,287,0,0,1,0
531,1637920031306195,53.207000,44.574622,10.982555,146.600000,7.040000,187,0,0,1,0
532,1637920031352977,46.782000,44.574622,10.982555,146.600000,7.040000,187,0,0,1,0
533,1637920031405671,52.694000,44.574616,10.982561,145.400000,7.240000,187,0,0,1,0
534,1637920031453116,47.445000,44.574616,10.982561,145.400000,7.240000,187,0,0,1,0
535,1637920031505862,52.746000,44.574611,10.982566,145.600000,7.430000,287,0,0,1,0
536,1637920031552989,47.127000,44.574611,10.982566,145.600000,7.430000,187,0,0,1,0
537,1637920031607525,54.536000,44.574605,10.982572,145.500000,7.470000,187,0,0,1,0
538,1637920031652974,45.449000,44.574605,10.982572,145.500000,7.470000,187,0,0,1,0
539,1637920031704750,51.776000,44.574600,10.982578,145.400000,7.680000,187,0,0,1,0
540,1637920031752986,48.236000,44.574600,10.982578,145.400000,7.680000,287,0,0,1,0
541,1637920031806054,53.068000,44.574594,10.982583,146.000000,7.780000,187,0,0,1,0
542,1637920031852992,46.938000,44.574594,10.982583,146.000000,7.780000,187,0,0,1,0
543,1637920031904685,51.693000,44.574588,10.982589,145.200000,7.890000,187,0,0,1,0
544,1637920031953473,48.788000,44.574588,10.982589,145.200000,7.890000,187,0,0,1,0
545,1637920032007721,54.248000,44.574582,10.982595,146.000000,8.020000,287,0,0,1,0
546,1637920032052952,45.231000,44.574582,10.982595,146.000000,8.020000,187,0,0,1,0
547,1637920032106112,53.160000,44.574577,10.982601,144.400000,7.910000,187,0,0,1,0
