seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1893,1636019977039442,200.001000,44.600076,10.927760,120.800000,32.150000,300,0,0,1,0
1894,1636019977239441,199.999000,44.600047,10.927829,120.700000,32.030000,300,0,0,1,0
1895,1636019977439477,200.036000,44.600017,10.927898,120.800000,31.990000,300,0,0,1,0
1896,1636019977639484,200.007000,44.599988,10.927967,120.800000,31.860000,300,0,0,1,0
1897,1636019977839475,199.991000,44.599958,10.928036,120.900000,31.680000,300,0,0,1,0
1898,1636019978039444,199.969000,44.599929,10.928104,120.900000,31.620000,300,0,0,1,0
1899,1636019978239479,200.035000,44.599900,10.928172,121.100000,31.510000,300,0,0,1,0
1900,1636019978439446,199.967000,44.599870,10.928239,121.200000,31.420000,300,0,0,1,0
1901,1636019978639501,200.055000,44.599841,10.928307,121.200000,31.380000,300,0,0,1,0
1902,1636019978839438,199.937000,44.599812,10.928375,121.100000,31.430000,300,0,0,1,0
1903,1636019979039443,200.005000,44.599782,10.928443,121.200000,31.460000,300,0,0,1,0
1904,1636019979239478,200.035000,44.599753,10.928511,121.200000,31.530000,300,0,0,1,0
1905,1636019979439444,199.966000,44.599724,10.928580,121.200000,31.630000,300,0,0,1,0
1906,1636019979639438,199.994000,44.599694,10.928648,121.200000,31.740000,300,0,0,1,0
1907,1636019979839445,200.007000,44.599664,10.928717,121.200000,31.830000,300,0,0,1,0
1908,1636019980039445,200.000000,44.599634,10.928787,121.100000,32.080000,300,0,0,1,0
1909,1636019980239438,199.993000,44.599605,10.928856,121.100000,32.260000,300,0,0,1,0
1910,1636019980439494,200.056000,44.599575,10.928927,121.000000,32.500000,300,0,0,1,0
1911,1636019980639438,199.944000,44.599543,10.928997,121.700000,32.770000,300,0,0,1,0
1912,1636019980839446,200.008000,44.599513,10.929067,121.600000,32.590000,300,0,0,1,0
1913,1636019981039552,200.106000,44.599483,10.929138,121.100000,32.740000,300,0,0,1,0
1914,1636019981239445,199.893000,44.599454,10.929210,120.800000,33.000000,300,0,0,1,0
1915,1636019981439584,200.139000,44.599424,10.929282,120.700000,33.060000,300,0,0,1,0
1916,1636019981639438,199.854000,44.599394,10.929354,120.400000,33.190000,300,0,0,1,0
1917,1636019981839446,200.008000,44.599363,10.929427,120.300000,33.320000,300,0,0,1,0
1918,1636019982039442,199.996000,44.599333,10.929499,119.900000,33.450000,300,0,0,1,0
1919,1636019982239497,200.055000,44.599303,10.929573,119.700000,33.560000,300,0,0,1,0
1920,1636019982439441,199.944000,44.599273,10.929647,119.700000,33.730000,300,0,0,1,0
1921,1636019982639482,200.041000,44.599243,10.929721,119.500000,33.880000,300,0,0,1,0
1922,1636019982839441,199.959000,44.599213,10.929796,119.300000,33.930000,300,0,0,1,0
1923,1636019983039511,200.070000,44.599184,10.929871,119.000000,34.050000,300,0,0,1,0
1924,1636019983239493,199.982000,44.599154,10.929946,119.200000,34.090000,300,0,0,1,0
1925,1636019983439619,200.126000,44.599124,10.930021,119.100000,34.350000,300,0,0,1,0
1926,1636019983639448,199.829000,44.599093,10.930097,119.100000,34.430000,300,0,0,1,0
1927,1636019983839566,200.118000,44.599063,10.930173,119.200000,34.570000,300,0,0,1,0
1928,1636019984039447,199.881000,44.599032,10.930250,119.300000,34.650000,300,0,0,1,0
1929,1636019984239492,200.045000,44.599001,10.930325,119.300000,34.820000,300,0,0,1,0
1930,1636019984439479,199.987000,44.598970,10.930402,119.500000,34.950000,300,0,0,1,0
1931,1636019984639529,200.050000,44.598939,10.930479,119.600000,35.040000,300,0,0,1,0
1932,1636019984839439,199.910000,44.598908,10.930555,119.700000,35.120000,300,0,0,1,0
1933,1636019985039442,200.003000,44.598876,10.930633,119.700000,35.320000,300,0,0,1,0
1934,1636019985239481,200.039000,44.598845,10.930710,119.700000,35.320000,300,0,0,1,0
1935,1636019985439585,200.104000,44.598813,10.930788,119.900000,35.460000,300,0,0,1,0
1936,1636019985639496,199.911000,44.598781,10.930865,119.900000,35.590000,300,0,0,1,0
1937,1636019985839550,200.054000,44.598749,10.930943,120.000000,35.680000,300,0,0,1,0
1938,1636019986039442,199.892000,44.598717,10.931021,120.000000,35.750000,300,0,0,1,0
1939,1636019986239588,200.146000,44.598685,10.931099,120.000000,35.870000,300,0,0,1,0
1940,1636019986439491,199.903000,44.598652,10.931178,120.100000,36.010000,300,0,0,1,0
1941,1636019986639514,200.023000,44.598619,10.931257,120.200000,36.170000,300,0,0,1,0
1942,1636019986839447,199.933000,44.598587,10.931335,120.200000,36.220000,300,0,0,1,0
1943,1636019987039443,199.996000,44.598553,10.931414,120.400000,36.360000,300,0,0,1,0
1944,1636019987239490,200.047000,44.598520,10.931493,120.400000,36.380000,300,0,0,1,0
1945,1636019987439486,199.996000,44.598487,10.931573,120.500000,36.550000,300,0,0,1,0
1946,1636019987639488,200.002000,44.598454,10.931651,120.600000,36.540000,300,0,0,1,0
1947,1636019987839487,199.999000,44.598419,10.931731,120.800000,36.760000,300,0,0,1,0
1948,1636019988039446,199.959000,44.598386,10.931811,120.800000,36.790000,300,0,0,1,0
1949,1636019988239488,200.042000,44.598351,10.931891,120.900000,36.940000,300,0,0,1,0
1950,1636019988439495,200.007000,44.598317,10.931970,121.000000,36.960000,300,0,0,1,0
1951,1636019988639480,199.985000,44.598283,10.932050,121.200000,37.030000,300,0,0,1,0
1952,1636019988839490,200.010000,44.598248,10.932130,121.200000,37.180000,300,0,0,1,0
1953,1636019989039445,199.955000,44.598213,10.932210,121.300000,37.220000,300,0,0,1,0
1954,1636019989239487,200.042000,44.598179,10.932290,121.300000,37.270000,300,0,0,1,0
1955,1636019989439486,199.999000,44.598144,10.932371,121.400000,37.310000,300,0,0,1,0
1956,1636019989639489,200.003000,44.598109,10.932451,121.400000,37.450000,300,0,0,1,0
1957,1636019989839485,199.996000,44.598074,10.932531,121.400000,37.430000,300,0,0,1,0
1958,1636019990039437,199.952000,44.598039,10.932612,121.300000,37.460000,300,0,0,1,0
1959,1636019990240099,200.662000,44.598004,10.932692,121.500000,37.320000,300,0,0,1,0
1960,1636019990439446,199.347000,44.597969,10.932772,121.300000,37.290000,300,0,0,1,0
1961,1636019990639484,200.038000,44.597934,10.932852,121.400000,37.220000,300,0,0,1,0
1962,1636019990839444,199.960000,44.597900,10.932932,121.500000,37.210000,300,0,0,1,0
1963,1636019991039442,199.998000,44.597865,10.933012,121.400000,37.110000,300,0,0,1,0
1964,1636019991239496,200.054000,44.597830,10.933091,121.500000,36.970000,300,0,0,1,0
1965,1636019991439472,199.976000,44.597795,10.933170,121.500000,36.980000,300,0,0,1,0
1966,1636019991639498,200.026000,44.597761,10.933250,121.400000,36.930000,300,0,0,1,0
1967,1636019991839487,199.989000,44.597726,10.933329,121.400000,36.880000,300,0,0,1,0
1968,1636019992039443,199.956000,44.597691,10.933408,121.500000,36.850000,300,0,0,1,0
1969,1636019992239486,200.043000,44.597657,10.933488,121.400000,36.750000,300,0,0,1,0
1970,1636019992439493,200.007000,44.597622,10.933567,121.500000,36.760000,300,0,0,1,0
1971,1636019992639486,199.993000,44.597588,10.933645,121.400000,36.700000,300,0,0,1,0
1972,1636019992839474,199.988000,44.597553,10.933724,121.500000,36.660000,300,0,0,1,0
1973,1636019993039444,199.970000,44.597519,10.933803,121.500000,36.580000,300,0,0,1,0
1974,1636019993239472,200.028000,44.597485,10.933881,121.400000,36.530000,300,0,0,1,0
1975,1636019993439484,200.012000,44.597451,10.933959,121.600000,36.470000,300,0,0,1,0
1976,1636019993639485,200.001000,44.597416,10.934038,121.600000,36.390000,300,0,0,1,0
1977,1636019993839486,200.001000,44.597382,10.934116,121.500000,36.300000,300,0,0,1,0
1978,1636019994039441,199.955000,44.597348,10.934193,121.600000,36.220000,300,0,0,1,0
1979,1636019994239653,200.212000,44.597314,10.934271,121.600000,36.210000,300,0,0,1,0
1980,1636019994439451,199.798000,44.597280,10.934349,121.600000,36.170000,300,0,0,1,0
1981,1636019994639441,199.990000,44.597246,10.934426,121.600000,36.090000,300,0,0,1,0
1982,1636019994839450,200.009000,44.597212,10.934504,121.600000,36.080000,300,0,0,1,0
1983,1636019995039442,199.992000,44.597178,10.934581,121.700000,36.060000,300,0,0,1,0
1984,1636019995239488,200.046000,44.597144,10.934658,121.600000,35.890000,300,0,0,1,0
1985,1636019995439442,199.954000,44.597110,10.934734,121.600000,35.790000,300,0,0,1,0
1986,1636019995639487,200.045000,44.597077,10.934811,121.600000,35.660000,300,0,0,1,0
1987,1636019995839445,199.958000,44.597043,10.934887,121.600000,35.610000,300,0,0,1,0
1988,1636019996039448,200.003000,44.597010,10.934964,121.700000,35.490000,300,0,0,1,0
1989,1636019996239445,199.997000,44.596976,10.935040,121.500000,35.440000,300,0,0,1,0
1990,1636019996439487,200.042000,44.596943,10.935116,121.500000,35.420000,300,0,0,1,0
1991,1636019996639446,199.959000,44.596910,10.935192,121.600000,35.370000,300,0,0,1,0
1992,1636019996839444,199.998000,44.596877,10.935268,121.400000,35.330000,300,0,0,1,0
1993,1636019997039449,200.005000,44.596843,10.935344,121.400000,35.450000,300,0,0,1,0
1994,1636019997239476,200.027000,44.596810,10.935421,121.400000,35.470000,300,0,0,1,0
1995,1636019997439491,200.015000,44.596777,10.935497,121.300000,35.450000,300,0,0,1,0
1996,1636019997639450,199.959000,44.596744,10.935573,121.200000,35.510000,300,0,0,1,0
1997,1636019997839443,199.993000,44.596710,10.935650,121.300000,35.550000,300,0,0,1,0
1998,1636019998039445,200.002000,44.596677,10.935727,121.300000,35.580000,300,0,0,1,0
1999,1636019998239451,200.006000,44.596644,10.935804,121.300000,35.610000,300,0,0,1,0
2000,1636019998439445,199.994000,44.596611,10.935880,121.200000,35.500000,300,0,0,1,0
2001,1636019998639442,199.997000,44.596578,10.935956,121.200000,35.500000,300,0,0,1,0
2002,1636019998839446,200.004000,44.596545,10.936033,121.200000,35.480000,300,0,0,1,0
2003,1636019999039443,199.997000,44.596512,10.936109,121.100000,35.390000,300,0,0,1,0
2004,1636019999239492,200.049000,44.596479,10.936185,121.200000,35.290000,300,0,0,1,0
2005,1636019999439441,199.949000,44.596446,10.936262,121.100000,35.320000,300,0,0,1,0
2006,1636019999639450,200.009000,44.596413,10.936338,121.200000,35.330000,300,0,0,1,0
2007,1636019999839444,199.994000,44.596380,10.936414,121.100000,35.260000,300,0,0,1,0
2008,1636020000039452,200.008000,44.596348,10.936490,121.000000,35.240000,300,0,0,1,0
2009,1636020000239491,200.039000,44.596315,10.936567,121.100000,35.260000,300,0,0,1,0
2010,1636020000439489,199.998000,44.596283,10.936642,120.900000,35.170000,300,0,0,1,0
2011,1636020000639444,199.955000,44.596250,10.936718,120.900000,35.150000,300,0,0,1,0
2012,1636020000839447,200.003000,44.596218,10.936794,120.800000,35.090000,300,0,0,1,0
2013,1636020001039441,199.994000,44.596185,10.936870,120.800000,35.030000,300,0,0,1,0
2014,1636020001239474,200.033000,44.596153,10.936946,120.800000,34.890000,300,0,0,1,0
2015,1636020001439484,200.010000,44.596121,10.937021,120.800000,34.840000,300,0,0,1,0
2016,1636020001639439,199.955000,44.596089,10.937096,120.700000,34.710000,300,0,0,1,0
2017,1636020001839442,200.003000,44.596057,10.937171,120.900000,34.610000,300,0,0,1,0
2018,1636020002039438,199.996000,44.596025,10.937246,120.900000,34.560000,300,0,0,1,0
2019,1636020002239496,200.058000,44.595993,10.937320,120.900000,34.380000,300,0,0,1,0
2020,1636020002439443,199.947000,44.595962,10.937394,120.900000,34.330000,300,0,0,1,0
2021,1636020002639474,200.031000,44.595930,10.937468,120.900000,34.310000,300,0,0,1,0
2022,1636020002839444,199.970000,44.595898,10.937542,120.900000,34.230000,300,0,0,1,0
2023,1636020003039437,199.993000,44.595866,10.937616,120.900000,34.170000,300,0,0,1,0
2024,1636020003239481,200.044000,44.595834,10.937690,120.900000,34.240000,300,0,0,1,0
2025,1636020003439481,200.000000,44.595803,10.937764,121.000000,34.190000,300,0,0,1,0
2026,1636020003639486,200.005000,44.595771,10.937839,120.800000,34.120000,300,0,0,1,0
2027,1636020003839487,200.001000,44.595740,10.937912,120.800000,34.140000,300,0,0,1,0
2028,1636020004039438,199.951000,44.595708,10.937986,120.800000,34.070000,300,0,0,1,0
2029,1636020004239486,200.048000,44.595677,10.938060,120.900000,34.050000,300,0,0,1,0
2030,1636020004439477,199.991000,44.595645,10.938133,120.900000,33.960000,300,0,0,1,0
2031,1636020004639441,199.964000,44.595614,10.938206,121.000000,33.950000,300,0,0,1,0
2032,1636020004839482,200.041000,44.595582,10.938279,121.100000,33.820000,300,0,0,1,0
2033,1636020005039442,199.960000,44.595551,10.938352,121.000000,33.740000,300,0,0,1,0
2034,1636020005239484,200.042000,44.595520,10.938425,120.900000,33.670000,300,0,0,1,0
2035,1636020005439472,199.988000,44.595489,10.938498,120.900000,33.630000,300,0,0,1,0
2036,1636020005639446,199.974000,44.595458,10.938570,121.000000,33.690000,300,0,0,1,0
2037,1636020005839438,199.992000,44.595427,10.938643,120.800000,33.670000,300,0,0,1,0
2038,1636020006039445,200.007000,44.595395,10.938716,120.900000,33.730000,300,0,0,1,0
2039,1636020006239500,200.055000,44.595364,10.938789,120.900000,33.750000,300,0,0,1,0
2040,1636020006439445,199.945000,44.595333,10.938862,120.900000,33.750000,300,0,0,1,0
2041,1636020006639443,199.998000,44.595302,10.938935,121.000000,33.760000,300,0,0,1,0
2042,1636020006839439,199.996000,44.595270,10.939008,121.000000,33.720000,300,0,0,1,0
2043,1636020007039449,200.010000,44.595239,10.939081,120.800000,33.730000,300,0,0,1,0
2044,1636020007239471,200.022000,44.595208,10.939154,120.800000,33.810000,300,0,0,1,0
2045,1636020007439482,200.011000,44.595177,10.939227,120.800000,33.730000,300,0,0,1,0
2046,1636020007639509,200.027000,44.595146,10.939301,120.700000,33.790000,300,0,0,1,0
2047,1636020007839447,199.938000,44.595115,10.939374,120.600000,33.750000,300,0,0,1,0
2048,1636020008039447,200.000000,44.595084,10.939448,120.600000,33.840000,300,0,0,1,0
2049,1636020008239483,200.036000,44.595053,10.939521,120.500000,33.840000,300,0,0,1,0
2050,1636020008439489,200.006000,44.595022,10.939595,120.400000,33.850000,300,0,0,1,0
2051,1636020008639480,199.991000,44.594991,10.939668,120.500000,33.970000,300,0,0,1,0
2052,1636020008839444,199.964000,44.594960,10.939742,120.400000,33.970000,300,0,0,1,0
2053,1636020009039449,200.005000,44.594929,10.939816,120.500000,33.980000,300,0,0,1,0
2054,1636020009239486,200.037000,44.594899,10.939890,120.300000,33.990000,300,0,0,1,0
2055,1636020009439489,200.003000,44.594867,10.939964,120.500000,34.000000,300,0,0,1,0
2056,1636020009639448,199.959000,44.594837,10.940038,120.300000,34.100000,300,0,0,1,0
2057,1636020009839445,199.997000,44.594806,10.940112,120.200000,34.120000,300,0,0,1,0
2058,1636020010039438,199.993000,44.594775,10.940186,120.300000,34.120000,300,0,0,1,0
2059,1636020010239500,200.062000,44.594744,10.940260,120.500000,34.170000,300,0,0,1,0
2060,1636020010439446,199.946000,44.594712,10.940335,120.400000,34.170000,300,0,0,1,0
2061,1636020010639486,200.040000,44.594681,10.940409,120.400000,34.170000,300,0,0,1,0
2062,1636020010839452,199.966000,44.594650,10.940483,120.400000,34.230000,300,0,0,1,0
2063,1636020011039437,199.985000,44.594619,10.940558,120.500000,34.270000,300,0,0,1,0
2064,1636020011239492,200.055000,44.594587,10.940632,120.500000,34.300000,300,0,0,1,0
2065,1636020011439487,199.995000,44.594556,10.940707,120.500000,34.370000,300,0,0,1,0
2066,1636020011639495,200.008000,44.594524,10.940782,120.600000,34.470000,300,0,0,1,0
2067,1636020011839496,200.001000,44.594493,10.940857,120.500000,34.520000,300,0,0,1,0
2068,1636020012039452,199.956000,44.594461,10.940931,120.600000,34.540000,300,0,0,1,0
2069,1636020012239487,200.035000,44.594429,10.941007,120.700000,34.580000,300,0,0,1,0
2070,1636020012439473,199.986000,44.594397,10.941082,120.800000,34.670000,300,0,0,1,0
2071,1636020012639444,199.971000,44.594366,10.941157,120.600000,34.620000,300,0,0,1,0
2072,1636020012839476,200.032000,44.594334,10.941232,120.700000,34.640000,300,0,0,1,0
2073,1636020013039444,199.968000,44.594301,10.941307,121.000000,34.730000,300,0,0,1,0
2074,1636020013239481,200.037000,44.594270,10.941382,120.700000,34.710000,300,0,0,1,0
2075,1636020013439491,200.010000,44.594238,10.941457,121.000000,34.670000,300,0,0,1,0
2076,1636020013639452,199.961000,44.594205,10.941532,121.000000,34.760000,300,0,0,1,0
2077,1636020013839485,200.033000,44.594173,10.941608,121.000000,34.940000,300,0,0,1,0
2078,1636020014039445,199.960000,44.594141,10.941683,121.000000,34.930000,300,0,0,1,0
2079,1636020014239500,200.055000,44.594109,10.941758,120.900000,34.970000,300,0,0,1,0
2080,1636020014439450,199.950000,44.594076,10.941834,120.900000,34.940000,300,0,0,1,0
2081,1636020014639486,200.036000,44.594044,10.941910,120.800000,35.010000,300,0,0,1,0
2082,1636020014839455,199.969000,44.594012,10.941986,120.800000,35.070000,300,0,0,1,0
2083,1636020015039440,199.985000,44.593979,10.942061,120.900000,35.040000,300,0,0,1,0
2084,1636020015239487,200.047000,44.593947,10.942137,120.900000,35.000000,300,0,0,1,0
2085,1636020015439493,200.006000,44.593915,10.942212,120.900000,35.030000,300,0,0,1,0
2086,1636020015639484,199.991000,44.593882,10.942288,120.900000,35.020000,300,0,0,1,0
2087,1636020015839445,199.961000,44.593850,10.942363,121.000000,34.990000,300,0,0,1,0
2088,1636020016039452,200.007000,44.593817,10.942439,121.100000,34.980000,300,0,0,1,0
2089,1636020016239490,200.038000,44.593785,10.942514,121.000000,34.880000,300,0,0,1,0
2090,1636020016439489,199.999000,44.593753,10.942589,121.100000,34.900000,300,0,0,1,0
2091,1636020016639443,199.954000,44.593721,10.942664,121.000000,34.830000,300,0,0,1,0
2092,1636020016839487,200.044000,44.593688,10.942739,121.000000,34.790000,300,0,0,1,0
2093,1636020017039444,199.957000,44.593656,10.942815,121.100000,34.780000,300,0,0,1,0
2094,1636020017239484,200.040000,44.593624,10.942890,121.000000,34.640000,300,0,0,1,0
2095,1636020017439502,200.018000,44.593592,10.942965,121.100000,34.690000,300,0,0,1,0
2096,1636020017639496,199.994000,44.593560,10.943039,121.000000,34.670000,300,0,0,1,0
2097,1636020017839493,199.997000,44.593528,10.943114,121.000000,34.600000,300,0,0,1,0
2098,1636020018039437,199.944000,44.593496,10.943189,121.100000,34.560000,300,0,0,1,0
2099,1636020018239489,200.052000,44.593464,10.943263,121.000000,34.540000,300,0,0,1,0
2100,1636020018439447,199.958000,44.593431,10.943338,121.200000,34.480000,300,0,0,1,0
2101,1636020018639491,200.044000,44.593400,10.943412,121.000000,34.460000,300,0,0,1,0
2102,1636020018839713,200.222000,44.593368,10.943486,121.000000,34.440000,300,0,0,1,0
2103,1636020019039444,199.731000,44.593336,10.943560,121.000000,34.390000,300,0,0,1,0
2104,1636020019239665,200.221000,44.593304,10.943635,120.900000,34.370000,300,0,0,1,0
2105,1636020019439448,199.783000,44.593272,10.943709,120.900000,34.320000,300,0,0,1,0
2106,1636020019639481,200.033000,44.593240,10.943783,121.000000,34.260000,300,0,0,1,0
2107,1636020019839450,199.969000,44.593208,10.943857,121.000000,34.240000,300,0,0,1,0
2108,1636020020039453,200.003000,44.593177,10.943930,121.100000,34.160000,300,0,0,1,0
2109,1636020020239445,199.992000,44.593145,10.944004,121.200000,34.130000,300,0,0,1,0
2110,1636020020439524,200.079000,44.593113,10.944078,121.200000,34.170000,300,0,0,1,0
2111,1636020020639449,199.925000,44.593081,10.944151,121.200000,34.130000,300,0,0,1,0
2112,1636020020839455,200.006000,44.593049,10.944225,121.300000,34.120000,300,0,0,1,0
2113,1636020021039448,199.993000,44.593017,10.944298,121.400000,34.160000,300,0,0,1,0
2114,1636020021239539,200.091000,44.592985,10.944372,121.400000,34.130000,300,0,0,1,0
2115,1636020021439445,199.906000,44.592953,10.944445,121.400000,34.160000,300,0,0,1,0
2116,1636020021639542,200.097000,44.592921,10.944518,121.500000,34.110000,300,0,0,1,0
2117,1636020021839489,199.947000,44.592889,10.944592,121.500000,34.180000,300,0,0,1,0
2118,1636020022039442,199.953000,44.592857,10.944666,121.600000,34.140000,300,0,0,1,0
2119,1636020022239474,200.032000,44.592825,10.944739,121.400000,34.200000,300,0,0,1,0
2120,1636020022439550,200.076000,44.592793,10.944812,121.400000,34.130000,300,0,0,1,0
2121,1636020022639439,199.889000,44.592761,10.944886,121.300000,34.170000,300,0,0,1,0
2122,1636020022839481,200.042000,44.592729,10.944960,121.100000,34.240000,300,0,0,1,0
2123,1636020023039439,199.958000,44.592697,10.945034,121.100000,34.330000,300,0,0,1,0
2124,1636020023239485,200.046000,44.592665,10.945109,121.000000,34.440000,300,0,0,1,0
2125,1636020023439455,199.970000,44.592633,10.945184,120.900000,34.500000,300,0,0,1,0
2126,1636020023639490,200.035000,44.592601,10.945258,120.900000,34.630000,300,0,0,1,0
2127,1636020023839449,199.959000,44.592569,10.945333,120.800000,34.580000,300,0,0,1,0
2128,1636020024039503,200.054000,44.592537,10.945408,120.800000,34.630000,300,0,0,1,0
2129,1636020024239484,199.981000,44.592506,10.945483,120.800000,34.650000,300,0,0,1,0
2130,1636020024439442,199.958000,44.592474,10.945558,120.700000,34.660000,300,0,0,1,0
2131,1636020024639446,200.004000,44.592442,10.945633,120.700000,34.760000,300,0,0,1,0
2132,1636020024839443,199.997000,44.592410,10.945709,120.600000,34.830000,300,0,0,1,0
2133,1636020025039439,199.996000,44.592378,10.945785,120.600000,34.900000,300,0,0,1,0
2134,1636020025239483,200.044000,44.592346,10.945860,120.700000,34.960000,300,0,0,1,0
2135,1636020025439437,199.954000,44.592313,10.945936,120.800000,34.990000,300,0,0,1,0
2136,1636020025639483,200.046000,44.592281,10.946012,120.800000,35.010000,300,0,0,1,0
2137,1636020025839482,199.999000,44.592248,10.946087,120.900000,35.080000,300,0,0,1,0
2138,1636020026039442,199.960000,44.592216,10.946163,120.900000,35.050000,300,0,0,1,0
2139,1636020026239489,200.047000,44.592184,10.946238,121.000000,35.040000,300,0,0,1,0
2140,1636020026439436,199.947000,44.592151,10.946314,121.100000,35.110000,300,0,0,1,0
2141,1636020026639444,200.008000,44.592118,10.946390,121.000000,35.140000,300,0,0,1,0
2142,1636020026839441,199.997000,44.592086,10.946465,121.100000,35.110000,300,0,0,1,0
2143,1636020027039443,200.002000,44.592053,10.946541,121.100000,35.110000,300,0,0,1,0
2144,1636020027239442,199.999000,44.592021,10.946617,121.000000,35.040000,300,0,0,1,0
2145,1636020027439485,200.043000,44.591989,10.946693,121.000000,35.120000,300,0,0,1,0
2146,1636020027639441,199.956000,44.591956,10.946768,121.000000,35.090000,300,0,0,1,0
2147,1636020027839439,199.998000,44.591924,10.946845,120.900000,35.130000,300,0,0,1,0
2148,1636020028039454,200.015000,44.591891,10.946921,120.900000,35.130000,300,0,0,1,0
2149,1636020028239436,199.982000,44.591859,10.946997,120.900000,35.160000,300,0,0,1,0
2150,1636020028439482,200.046000,44.591826,10.947073,120.900000,35.140000,300,0,0,1,0
2151,1636020028639439,199.957000,44.591794,10.947148,120.800000,35.190000,300,0,0,1,0
2152,1636020028839443,200.004000,44.591762,10.947225,120.800000,35.210000,300,0,0,1,0
2153,1636020029039442,199.999000,44.591729,10.947301,120.900000,35.120000,300,0,0,1,0
2154,1636020029239437,199.995000,44.591696,10.947377,120.900000,35.130000,300,0,0,1,0
2155,1636020029439443,200.006000,44.591664,10.947452,121.000000,35.100000,300,0,0,1,0
2156,1636020029639437,199.994000,44.591631,10.947528,121.000000,35.040000,300,0,0,1,0
2157,1636020029839445,200.008000,44.591599,10.947603,121.100000,34.970000,300,0,0,1,0
2158,1636020030039442,199.997000,44.591567,10.947678,121.100000,34.930000,300,0,0,1,0
2159,1636020030239492,200.050000,44.591534,10.947754,121.100000,34.910000,300,0,0,1,0
2160,1636020030439443,199.951000,44.591502,10.947829,121.200000,34.810000,300,0,0,1,0
2161,1636020030639561,200.118000,44.591469,10.947903,121.300000,34.720000,300,0,0,1,0
2162,1636020030839489,199.928000,44.591437,10.947978,121.300000,34.700000,300,0,0,1,0
2163,1636020031039441,199.952000,44.591405,10.948052,121.300000,34.630000,300,0,0,1,0
2164,1636020031239491,200.050000,44.591372,10.948127,121.300000,34.540000,300,0,0,1,0
2165,1636020031439441,199.950000,44.591340,10.948201,121.300000,34.490000,300,0,0,1,0
2166,1636020031639439,199.998000,44.591308,10.948275,121.400000,34.500000,300,0,0,1,0
2167,1636020031839483,200.044000,44.591275,10.948350,121.300000,34.490000,300,0,0,1,0
2168,1636020032039442,199.959000,44.591243,10.948424,121.400000,34.350000,300,0,0,1,0
2169,1636020032239450,200.008000,44.591211,10.948498,121.300000,34.370000,300,0,0,1,0
2170,1636020032439476,200.026000,44.591179,10.948572,121.300000,34.360000,300,0,0,1,0
2171,1636020032639449,199.973000,44.591147,10.948647,121.200000,34.370000,300,0,0,1,0
2172,1636020032839441,199.992000,44.591115,10.948720,121.300000,34.370000,300,0,0,1,0
2173,1636020033039457,200.016000,44.591083,10.948795,121.200000,34.370000,300,0,0,1,0
2174,1636020033239443,199.986000,44.591050,10.948868,121.200000,34.390000,300,0,0,1,0
2175,1636020033439446,200.003000,44.591018,10.948943,121.100000,34.390000,300,0,0,1,0
2176,1636020033639447,200.001000,44.590987,10.949017,120.900000,34.430000,300,0,0,1,0
2177,1636020033839447,200.000000,44.590955,10.949092,121.000000,34.510000,300,0,0,1,0
2178,1636020034039447,200.000000,44.590922,10.949167,120.900000,34.520000,300,0,0,1,0
2179,1636020034239487,200.040000,44.590891,10.949242,120.700000,34.640000,300,0,0,1,0
2180,1636020034439449,199.962000,44.590859,10.949317,120.600000,34.620000,300,0,0,1,0
2181,1636020034639445,199.996000,44.590827,10.949392,120.500000,34.590000,300,0,0,1,0
2182,1636020034839454,200.009000,44.590796,10.949466,120.100000,34.210000,300,0,0,1,0
2183,1636020035039441,199.987000,44.590765,10.949539,120.600000,34.010000,300,0,0,1,0
2184,1636020035139487,100.046000,44.590748,10.949579,120.700000,34.700000,300,1,0,0,0
2185,1636020035339442,199.955000,44.590716,10.949655,120.600000,34.750000,300,0,0,1,0
2186,1636020035539485,200.043000,44.590684,10.949730,120.700000,34.870000,300,0,0,1,0
2187,1636020035739485,200.000000,44.590652,10.949806,120.800000,34.850000,300,0,0,1,0
2188,1636020035939484,199.999000,44.590620,10.949881,120.900000,34.880000,300,0,0,1,0
2189,1636020036139444,199.960000,44.590588,10.949956,120.800000,34.780000,300,0,0,1,0
2190,1636020036339492,200.048000,44.590556,10.950031,120.900000,34.790000,300,0,0,1,0
2191,1636020036539489,199.997000,44.590524,10.950106,120.800000,34.730000,300,0,0,1,0
2192,1636020036739496,200.007000,44.590492,10.950181,120.800000,34.650000,300,0,0,1,0
2193,1636020036939444,199.948000,44.590460,10.950256,120.800000,34.670000,300,0,0,1,0
2194,1636020037139445,200.001000,44.590428,10.950330,120.900000,34.600000,300,0,0,1,0
2195,1636020037339494,200.049000,44.590396,10.950406,120.900000,34.550000,300,0,0,1,0
2196,1636020037539487,199.993000,44.590364,10.950480,120.800000,34.540000,300,0,0,1,0
2197,1636020037739444,199.957000,44.590333,10.950555,120.800000,34.520000,300,0,0,1,0
2198,1636020037939487,200.043000,44.590301,10.950630,120.800000,34.500000,300,0,0,1,0
2199,1636020038139488,200.001000,44.590269,10.950704,120.800000,34.590000,300,0,0,1,0
2200,1636020038339484,199.996000,44.590237,10.950779,120.800000,34.550000,300,0,0,1,0
2201,1636020038539488,200.004000,44.590205,10.950854,120.900000,34.640000,300,0,0,1,0
