seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
515,1640167357054324,200.001000,44.638381,10.872395,156.500000,30.540000,300,0,0,1,0
516,1640167357254377,200.053000,44.638331,10.872426,156.600000,30.530000,300,0,0,1,0
517,1640167357454323,199.946000,44.638281,10.872456,156.600000,30.520000,300,0,0,1,0
518,1640167357654323,200.000000,44.638230,10.872486,156.700000,30.590000,300,0,0,1,0
519,1640167357854369,200.046000,44.638179,10.872517,156.600000,30.570000,300,0,0,1,0
520,1640167358054319,199.950000,44.638129,10.872548,156.700000,30.550000,300,0,0,1,0
521,1640167358254347,200.028000,44.638078,10.872578,156.600000,30.570000,300,0,0,1,0
522,1640167358454348,200.001000,44.638027,10.872609,156.700000,30.630000,300,0,0,1,0
523,1640167358654457,200.109000,44.637977,10.872640,156.600000,30.740000,300,0,0,1,0
524,1640167358854364,199.907000,44.637926,10.872670,156.800000,30.840000,300,0,0,1,0
525,1640167359054337,199.973000,44.637874,10.872701,156.700000,30.970000,300,0,0,1,0
526,1640167359254317,199.980000,44.637823,10.872733,156.600000,31.100000,300,0,0,1,0
527,1640167359454322,200.005000,44.637771,10.872764,156.600000,31.280000,300,0,0,1,0
528,1640167359654388,200.066000,44.637719,10.872796,156.700000,31.250000,300,0,0,1,0
529,1640167359854320,199.932000,44.637668,10.872827,156.500000,31.320000,300,0,0,1,0
530,1640167360054340,200.020000,44.637616,10.872859,156.400000,31.300000,300,0,0,1,0
531,1640167360254364,200.024000,44.637565,10.872890,156.500000,31.310000,300,0,0,1,0
532,1640167360454385,200.021000,44.637513,10.872922,156.400000,31.290000,300,0,0,1,0
533,1640167360654369,199.984000,44.637462,10.872953,156.500000,31.260000,300,0,0,1,0
534,1640167360854396,200.027000,44.637411,10.872985,156.400000,31.220000,300,0,0,1,0
535,1640167361054322,199.926000,44.637359,10.873016,156.300000,31.180000,300,0,0,1,0
536,1640167361254358,200.036000,44.637308,10.873048,156.200000,31.100000,300,0,0,1,0
537,1640167361454322,199.964000,44.637257,10.873080,156.200000,31.000000,300,0,0,1,0
538,1640167361654351,200.029000,44.637206,10.873111,156.200000,31.000000,300,0,0,1,0
539,1640167361854366,200.015000,44.637155,10.873143,156.100000,30.970000,300,0,0,1,0
540,1640167362054322,199.956000,44.637104,10.873174,156.200000,30.920000,300,0,0,1,0
541,1640167362254326,200.004000,44.637053,10.873206,156.100000,30.850000,300,0,0,1,0
542,1640167362454372,200.046000,44.637003,10.873237,156.200000,30.830000,300,0,0,1,0
543,1640167362654558,200.186000,44.636952,10.873268,156.100000,30.840000,300,0,0,1,0
544,1640167362854416,199.858000,44.636901,10.873300,156.200000,30.860000,300,0,0,1,0
545,1640167363054316,199.900000,44.636850,10.873331,156.100000,30.930000,300,0,0,1,0
546,1640167363254357,200.041000,44.636799,10.873363,156.300000,30.910000,300,0,0,1,0
547,1640167363454352,199.995000,44.636748,10.873394,156.400000,30.970000,300,0,0,1,0
548,1640167363654374,200.022000,44.636696,10.873425,156.400000,30.980000,300,0,0,1,0
549,1640167363854349,199.975000,44.636645,10.873457,156.300000,31.070000,300,0,0,1,0
550,1640167364054329,199.980000,44.636594,10.873488,156.500000,31.120000,300,0,0,1,0
551,1640167364254316,199.987000,44.636542,10.873520,156.500000,31.250000,300,0,0,1,0
552,1640167364454323,200.007000,44.636491,10.873551,156.400000,31.300000,300,0,0,1,0
553,1640167364654366,200.043000,44.636439,10.873583,156.400000,31.450000,300,0,0,1,0
554,1640167364854330,199.964000,44.636387,10.873615,156.400000,31.480000,300,0,0,1,0
555,1640167365054336,200.006000,44.636334,10.873647,156.500000,31.790000,300,0,0,1,0
556,1640167365254323,199.987000,44.636285,10.873679,155.600000,31.030000,300,1,0,1,0
557,1640167365454322,199.999000,44.636234,10.873711,155.700000,30.870000,300,0,0,1,0
558,1640167365654360,200.038000,44.636184,10.873743,155.700000,30.920000,300,0,0,1,0
559,1640167365854331,199.971000,44.636133,10.873775,155.700000,30.980000,300,0,0,1,0
560,1640167366054323,199.992000,44.636082,10.873807,155.700000,31.050000,300,0,0,1,0
561,1640167366154352,100.029000,44.636049,10.873823,156.300000,31.600000,300,1,0,0,0
562,1640167366354317,199.965000,44.635997,10.873854,156.700000,31.710000,300,0,0,1,0
563,1640167366554372,200.055000,44.635945,10.873886,156.700000,31.670000,300,0,0,1,0
564,1640167366754315,199.943000,44.635892,10.873918,156.500000,31.690000,300,0,0,1,0
565,1640167366954366,200.051000,44.635840,10.873951,155.900000,31.650000,300,0,0,1,0
566,1640167367154326,199.960000,44.635788,10.873983,156.200000,31.640000,300,0,0,1,0
567,1640167367354364,200.038000,44.635736,10.874014,156.400000,31.640000,300,0,0,1,0
568,1640167367554326,199.962000,44.635683,10.874047,156.400000,31.720000,300,0,0,1,0
569,1640167367754376,200.050000,44.635631,10.874078,156.400000,31.690000,300,0,0,1,0
570,1640167367954358,199.982000,44.635579,10.874110,156.300000,31.650000,300,0,0,1,0
571,1640167368154352,199.994000,44.635527,10.874143,156.300000,31.750000,300,0,0,1,0
572,1640167368354399,200.047000,44.635474,10.874175,156.300000,31.700000,300,0,0,1,0
573,1640167368554354,199.955000,44.635422,10.874207,156.400000,31.750000,300,0,0,1,0
574,1640167368754449,200.095000,44.635370,10.874239,156.200000,31.720000,300,0,0,1,0
575,1640167368954319,199.870000,44.635317,10.874271,156.400000,31.890000,300,0,0,1,0
576,1640167369154360,200.041000,44.635264,10.874303,156.500000,31.960000,300,0,0,1,0
577,1640167369354364,200.004000,44.635211,10.874336,156.400000,32.040000,300,0,0,1,0
578,1640167369554779,200.415000,44.635158,10.874369,156.500000,32.190000,300,0,0,1,0
579,1640167369754363,199.584000,44.635105,10.874401,156.400000,32.230000,300,0,0,1,0
580,1640167369954327,199.964000,44.635052,10.874433,156.400000,32.070000,300,0,0,1,0
581,1640167370154350,200.023000,44.634999,10.874466,156.300000,32.140000,300,0,0,1,0
582,1640167370354352,200.002000,44.634946,10.874498,156.500000,32.140000,300,0,0,1,0
583,1640167370554363,200.011000,44.634893,10.874531,156.300000,32.120000,300,0,0,1,0
584,1640167370754368,200.005000,44.634841,10.874563,156.200000,32.150000,300,0,0,1,0
585,1640167370954351,199.983000,44.634787,10.874596,156.300000,32.180000,300,0,0,1,0
586,1640167371154360,200.009000,44.634734,10.874629,156.300000,32.200000,300,0,0,1,0
587,1640167371354317,199.957000,44.634681,10.874661,156.300000,32.160000,300,0,0,1,0
588,1640167371554358,200.041000,44.634628,10.874694,156.300000,32.220000,300,0,0,1,0
589,1640167371754349,199.991000,44.634575,10.874727,156.300000,32.150000,300,0,0,1,0
590,1640167371954359,200.010000,44.634522,10.874759,156.400000,32.190000,300,0,0,1,0
591,1640167372154348,199.989000,44.634469,10.874791,156.400000,32.140000,300,0,0,1,0
592,1640167372354349,200.001000,44.634416,10.874823,156.400000,32.140000,300,0,0,1,0
593,1640167372554396,200.047000,44.634363,10.874856,156.600000,32.190000,300,0,0,1,0
594,1640167372754351,199.955000,44.634310,10.874888,156.400000,32.200000,300,0,0,1,0
595,1640167372954382,200.031000,44.634256,10.874921,156.500000,32.270000,300,0,0,1,0
596,1640167373154315,199.933000,44.634203,10.874954,156.500000,32.410000,300,0,0,1,0
597,1640167373354360,200.045000,44.634149,10.874986,156.600000,32.420000,300,0,0,1,0
598,1640167373554317,199.957000,44.634096,10.875019,156.500000,32.500000,300,0,0,1,0
599,1640167373754361,200.044000,44.634042,10.875051,156.600000,32.440000,300,0,0,1,0
600,1640167373954350,199.989000,44.633988,10.875084,156.600000,32.470000,300,0,0,1,0
601,1640167374154361,200.011000,44.633935,10.875116,156.400000,32.400000,300,0,0,1,0
602,1640167374354348,199.987000,44.633882,10.875149,156.400000,32.430000,300,0,0,1,0
603,1640167374554353,200.005000,44.633828,10.875182,156.400000,32.420000,300,0,0,1,0
604,1640167374754348,199.995000,44.633775,10.875215,156.300000,32.440000,300,0,0,1,0
605,1640167374954360,200.012000,44.633721,10.875248,156.500000,32.530000,300,0,0,1,0
606,1640167375154350,199.990000,44.633667,10.875280,156.500000,32.500000,300,0,0,1,0
607,1640167375354331,199.981000,44.633614,10.875313,156.400000,32.550000,300,0,0,1,0
608,1640167375554315,199.984000,44.633560,10.875346,156.300000,32.510000,300,0,0,1,0
609,1640167375754364,200.049000,44.633506,10.875379,156.300000,32.540000,300,0,0,1,0
610,1640167375954349,199.985000,44.633452,10.875412,156.400000,32.500000,300,0,0,1,0
611,1640167376154364,200.015000,44.633399,10.875444,156.400000,32.550000,300,0,0,1,0
612,1640167376354316,199.952000,44.633345,10.875477,156.400000,32.580000,300,0,0,1,0
613,1640167376554357,200.041000,44.633292,10.875510,156.300000,32.540000,300,0,0,1,0
614,1640167376754376,200.019000,44.633238,10.875543,156.400000,32.560000,300,0,0,1,0
615,1640167376954361,199.985000,44.633185,10.875576,156.200000,32.540000,300,0,0,1,0
616,1640167377154413,200.052000,44.633131,10.875609,156.500000,32.570000,300,0,0,1,0
617,1640167377354361,199.948000,44.633077,10.875642,156.400000,32.620000,300,0,0,1,0
618,1640167377554394,200.033000,44.633023,10.875675,156.400000,32.680000,300,0,0,1,0
619,1640167377754322,199.928000,44.632969,10.875708,156.300000,32.690000,300,0,0,1,0
620,1640167377954320,199.998000,44.632915,10.875741,156.300000,32.690000,300,0,0,1,0
621,1640167378154362,200.042000,44.632861,10.875774,156.400000,32.750000,300,0,0,1,0
622,1640167378354319,199.957000,44.632807,10.875807,156.500000,32.720000,300,0,0,1,0
623,1640167378554333,200.014000,44.632753,10.875840,156.500000,32.800000,300,0,0,1,0
624,1640167378754369,200.036000,44.632699,10.875873,156.400000,32.740000,300,0,0,1,0
625,1640167378954332,199.963000,44.632645,10.875906,156.500000,32.750000,300,0,0,1,0
626,1640167379154323,199.991000,44.632591,10.875939,156.500000,32.740000,300,0,0,1,0
627,1640167379354350,200.027000,44.632537,10.875972,156.400000,32.800000,300,0,0,1,0
628,1640167379554360,200.010000,44.632482,10.876005,156.500000,32.780000,300,0,0,1,0
629,1640167379754322,199.962000,44.632428,10.876038,156.600000,32.840000,300,0,0,1,0
630,1640167379954322,200.000000,44.632374,10.876071,156.300000,32.890000,300,0,0,1,0
631,1640167380154347,200.025000,44.632320,10.876104,156.200000,32.900000,300,0,0,1,0
632,1640167380354359,200.012000,44.632266,10.876138,156.400000,32.960000,300,0,0,1,0
633,1640167380554325,199.966000,44.632211,10.876171,156.100000,33.040000,300,0,0,1,0
634,1640167380754322,199.997000,44.632156,10.876205,156.500000,33.190000,300,0,0,1,0
635,1640167380954325,200.003000,44.632101,10.876238,156.600000,33.230000,300,0,0,1,0
636,1640167381154379,200.054000,44.632047,10.876272,156.400000,33.170000,300,0,0,1,0
637,1640167381354331,199.952000,44.631992,10.876305,156.400000,33.220000,300,0,0,1,0
638,1640167381554353,200.022000,44.631937,10.876339,156.400000,33.240000,300,0,0,1,0
639,1640167381754331,199.978000,44.631881,10.876373,156.400000,33.300000,300,0,0,1,0
640,1640167381954352,200.021000,44.631828,10.876406,156.300000,33.210000,300,0,0,1,0
641,1640167382154383,200.031000,44.631773,10.876439,156.300000,33.150000,300,0,0,1,0
642,1640167382354364,199.981000,44.631718,10.876473,156.200000,33.220000,300,0,0,1,0
643,1640167382554486,200.122000,44.631663,10.876507,156.300000,33.160000,300,0,0,1,0
644,1640167382754365,199.879000,44.631609,10.876540,156.300000,33.120000,300,0,0,1,0
645,1640167382954504,200.139000,44.631554,10.876574,156.300000,33.110000,300,0,0,1,0
646,1640167383154329,199.825000,44.631500,10.876607,156.400000,33.040000,300,0,0,1,0
647,1640167383354425,200.096000,44.631445,10.876640,156.500000,33.090000,300,0,0,1,0
648,1640167383554330,199.905000,44.631390,10.876673,156.500000,33.100000,300,0,0,1,0
649,1640167383754320,199.990000,44.631336,10.876707,156.400000,33.210000,300,0,0,1,0
650,1640167383954388,200.068000,44.631280,10.876740,156.500000,33.340000,300,0,0,1,0
651,1640167384154362,199.974000,44.631225,10.876774,156.500000,33.470000,300,0,0,1,0
652,1640167384354328,199.966000,44.631170,10.876808,156.400000,33.540000,300,0,0,1,0
653,1640167384554323,199.995000,44.631114,10.876842,156.500000,33.550000,300,0,0,1,0
654,1640167384754364,200.041000,44.631058,10.876875,156.600000,33.530000,300,0,0,1,0
655,1640167384954363,199.999000,44.631004,10.876909,156.500000,33.540000,300,0,0,1,0
656,1640167385154352,199.989000,44.630948,10.876942,156.400000,33.450000,300,0,0,1,0
657,1640167385354327,199.975000,44.630893,10.876976,156.500000,33.520000,300,0,0,1,0
658,1640167385554349,200.022000,44.630838,10.877010,156.500000,33.500000,300,0,0,1,0
659,1640167385754367,200.018000,44.630783,10.877043,156.600000,33.490000,300,0,0,1,0
660,1640167385954315,199.948000,44.630728,10.877077,156.500000,33.490000,300,0,0,1,0
661,1640167386154354,200.039000,44.630672,10.877111,156.400000,33.480000,300,0,0,1,0
662,1640167386354366,200.012000,44.630617,10.877145,156.300000,33.580000,300,0,0,1,0
663,1640167386554371,200.005000,44.630561,10.877179,156.400000,33.690000,300,0,0,1,0
664,1640167386754389,200.018000,44.630505,10.877213,156.400000,33.810000,300,0,0,1,0
665,1640167386954375,199.986000,44.630449,10.877248,156.400000,33.890000,300,0,0,1,0
666,1640167387154371,199.996000,44.630393,10.877282,156.500000,34.090000,300,0,0,1,0
667,1640167387354370,199.999000,44.630337,10.877317,156.400000,34.150000,300,0,0,1,0
668,1640167387554326,199.956000,44.630280,10.877351,156.400000,34.140000,300,0,0,1,0
669,1640167387754350,200.024000,44.630224,10.877385,156.400000,34.080000,300,0,0,1,0
670,1640167387954374,200.024000,44.630168,10.877420,156.500000,34.070000,300,0,0,1,0
671,1640167388154351,199.977000,44.630112,10.877454,156.500000,33.930000,300,0,0,1,0
672,1640167388354320,199.969000,44.630056,10.877488,156.500000,33.930000,300,0,0,1,0
673,1640167388554326,200.006000,44.630000,10.877522,156.500000,33.920000,300,0,0,1,0
674,1640167388754423,200.097000,44.629944,10.877556,156.500000,33.860000,300,0,0,1,0
675,1640167388954325,199.902000,44.629888,10.877590,156.500000,33.800000,300,0,0,1,0
676,1640167389154322,199.997000,44.629833,10.877624,156.400000,33.720000,300,0,0,1,0
677,1640167389354329,200.007000,44.629778,10.877658,156.300000,33.640000,300,0,0,1,0
678,1640167389554320,199.991000,44.629722,10.877692,156.300000,33.590000,300,0,0,1,0
679,1640167389754331,200.011000,44.629667,10.877726,156.400000,33.590000,300,0,0,1,0
680,1640167389954367,200.036000,44.629611,10.877760,156.400000,33.560000,300,0,0,1,0
681,1640167390154384,200.017000,44.629556,10.877793,156.400000,33.610000,300,0,0,1,0
682,1640167390354376,199.992000,44.629501,10.877827,156.400000,33.510000,300,0,0,1,0
683,1640167390554335,199.959000,44.629446,10.877861,156.400000,33.490000,300,0,0,1,0
684,1640167390754322,199.987000,44.629390,10.877895,156.400000,33.510000,300,0,0,1,0
685,1640167390954356,200.034000,44.629334,10.877928,156.600000,33.590000,300,0,0,1,0
686,1640167391154360,200.004000,44.629279,10.877962,156.600000,33.620000,300,0,0,1,0
687,1640167391354315,199.955000,44.629223,10.877996,156.600000,33.710000,300,0,0,1,0
688,1640167391554365,200.050000,44.629167,10.878030,156.500000,33.670000,300,0,0,1,0
689,1640167391754349,199.984000,44.629111,10.878063,156.700000,33.710000,300,0,0,1,0
690,1640167391954365,200.016000,44.629056,10.878098,156.500000,33.650000,300,0,0,1,0
691,1640167392154324,199.959000,44.629000,10.878131,156.500000,33.710000,300,0,0,1,0
692,1640167392354377,200.053000,44.628944,10.878165,156.600000,33.730000,300,0,0,1,0
693,1640167392554325,199.948000,44.628889,10.878199,156.400000,33.690000,300,0,0,1,0
694,1640167392754360,200.035000,44.628834,10.878233,156.500000,33.690000,300,0,0,1,0
695,1640167392954356,199.996000,44.628778,10.878267,156.600000,33.610000,300,0,0,1,0
696,1640167393154316,199.960000,44.628723,10.878300,156.600000,33.580000,300,0,0,1,0
697,1640167393354365,200.049000,44.628667,10.878334,156.600000,33.550000,300,0,0,1,0
698,1640167393554349,199.984000,44.628611,10.878368,156.500000,33.780000,300,0,0,1,0
699,1640167393754378,200.029000,44.628556,10.878401,156.700000,33.590000,300,0,0,1,0
700,1640167393954364,199.986000,44.628500,10.878435,156.600000,33.780000,300,0,0,1,0
701,1640167394154361,199.997000,44.628444,10.878469,156.800000,33.750000,300,0,0,1,0
702,1640167394354329,199.968000,44.628390,10.878507,155.000000,33.820000,300,0,0,1,0
703,1640167394554987,200.658000,44.628333,10.878540,156.200000,33.990000,300,0,0,1,0
704,1640167394754364,199.377000,44.628277,10.878574,156.300000,34.050000,300,0,0,1,0
705,1640167394954363,199.999000,44.628222,10.878609,156.200000,33.930000,300,0,0,1,0
706,1640167395154326,199.963000,44.628168,10.878641,156.400000,33.510000,300,0,0,1,0
707,1640167395354369,200.043000,44.628113,10.878675,156.500000,33.530000,300,0,0,1,0
708,1640167395554373,200.004000,44.628058,10.878709,156.200000,33.480000,300,0,0,1,0
709,1640167395754491,200.118000,44.628003,10.878742,156.500000,33.500000,300,0,0,1,0
710,1640167395954361,199.870000,44.627948,10.878776,156.200000,33.510000,300,0,0,1,0
711,1640167396154421,200.060000,44.627892,10.878810,156.300000,33.410000,300,0,0,1,0
712,1640167396354350,199.929000,44.627837,10.878844,156.300000,33.340000,300,0,0,1,0
713,1640167396554360,200.010000,44.627782,10.878878,156.300000,33.410000,300,0,0,1,0
714,1640167396754351,199.991000,44.627727,10.878912,156.300000,33.430000,300,0,0,1,0
715,1640167396954352,200.001000,44.627672,10.878945,156.400000,33.440000,300,0,0,1,0
716,1640167397154348,199.996000,44.627616,10.878979,156.300000,33.450000,300,0,0,1,0
717,1640167397354348,200.000000,44.627562,10.879013,156.200000,33.390000,300,0,0,1,0
718,1640167397554417,200.069000,44.627507,10.879047,156.200000,33.370000,300,0,0,1,0
719,1640167397754351,199.934000,44.627452,10.879081,156.300000,33.400000,300,0,0,1,0
720,1640167397954343,199.992000,44.627397,10.879115,156.200000,33.390000,300,0,0,1,0
721,1640167398154349,200.006000,44.627341,10.879149,156.500000,33.430000,300,0,0,1,0
722,1640167398354319,199.970000,44.627286,10.879183,156.300000,33.510000,300,0,0,1,0
723,1640167398554367,200.048000,44.627231,10.879217,156.300000,33.470000,300,0,0,1,0
724,1640167398754319,199.952000,44.627175,10.879251,156.400000,33.530000,300,0,0,1,0
725,1640167398954316,199.997000,44.627120,10.879284,156.400000,33.590000,300,0,0,1,0
726,1640167399154361,200.045000,44.627065,10.879318,156.400000,33.520000,300,0,0,1,0
727,1640167399354316,199.955000,44.627009,10.879352,156.500000,33.620000,300,0,0,1,0
728,1640167399554360,200.044000,44.626954,10.879386,156.500000,33.550000,300,0,0,1,0
