seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1610,1636019115588471,199.989000,44.616619,10.889373,301.200000,36.820000,300,0,0,1,0
1611,1636019115788491,200.020000,44.616653,10.889293,301.300000,36.840000,300,0,0,1,0
1612,1636019115988468,199.977000,44.616688,10.889214,301.400000,36.820000,300,0,0,1,0
1613,1636019116188472,200.004000,44.616723,10.889134,301.600000,36.900000,300,0,0,1,0
1614,1636019116388471,199.999000,44.616758,10.889056,301.800000,36.960000,300,0,0,1,0
1615,1636019116588473,200.002000,44.616793,10.888977,301.900000,36.930000,300,0,0,1,0
1616,1636019116788468,199.995000,44.616828,10.888898,301.900000,36.970000,300,0,0,1,0
1617,1636019116988480,200.012000,44.616864,10.888819,302.100000,37.000000,300,0,0,1,0
1618,1636019117188440,199.960000,44.616899,10.888740,302.300000,36.970000,300,0,0,1,0
1619,1636019117388477,200.037000,44.616935,10.888662,302.600000,36.940000,300,0,0,1,0
1620,1636019117588537,200.060000,44.616972,10.888584,302.900000,37.020000,300,0,0,1,0
1621,1636019117788502,199.965000,44.617008,10.888506,303.300000,37.000000,300,0,0,1,0
1622,1636019117988469,199.967000,44.617045,10.888429,303.700000,36.870000,300,0,0,1,0
1623,1636019118188500,200.031000,44.617082,10.888351,303.900000,36.870000,300,0,0,1,0
1624,1636019118388573,200.073000,44.617120,10.888275,304.400000,36.830000,300,0,0,1,0
1625,1636019118588483,199.910000,44.617158,10.888199,304.700000,36.760000,300,0,0,1,0
1626,1636019118788490,200.007000,44.617196,10.888123,305.000000,36.780000,300,0,0,1,0
1627,1636019118988478,199.988000,44.617234,10.888048,305.400000,36.690000,300,0,0,1,0
1628,1636019119188584,200.106000,44.617273,10.887972,305.700000,36.690000,300,0,0,1,0
1629,1636019119388485,199.901000,44.617312,10.887898,306.200000,36.770000,300,0,0,1,0
1630,1636019119588519,200.034000,44.617351,10.887823,306.500000,36.700000,300,0,0,1,0
1631,1636019119788485,199.966000,44.617391,10.887750,306.900000,36.590000,300,0,0,1,0
1632,1636019119988516,200.031000,44.617430,10.887676,307.000000,36.540000,300,0,0,1,0
1633,1636019120188477,199.961000,44.617471,10.887602,307.200000,36.660000,300,0,0,1,0
1634,1636019120388488,200.011000,44.617511,10.887530,307.800000,36.610000,300,0,0,1,0
1635,1636019120588469,199.981000,44.617552,10.887457,308.100000,36.610000,300,0,0,1,0
1636,1636019120788489,200.020000,44.617593,10.887385,308.400000,36.630000,300,0,0,1,0
1637,1636019120988477,199.988000,44.617634,10.887313,308.800000,36.650000,300,0,0,1,0
1638,1636019121188484,200.007000,44.617675,10.887241,308.900000,36.590000,300,0,0,1,0
1639,1636019121388507,200.023000,44.617718,10.887170,309.500000,36.710000,300,0,0,1,0
1640,1636019121589053,200.546000,44.617760,10.887100,310.000000,36.590000,300,0,0,1,0
1641,1636019121788486,199.433000,44.617803,10.887029,310.300000,36.660000,300,0,0,1,0
1642,1636019121988482,199.996000,44.617846,10.886959,310.700000,36.580000,300,0,0,1,0
1643,1636019122188486,200.004000,44.617889,10.886889,310.800000,36.730000,300,0,0,1,0
1644,1636019122388481,199.995000,44.617933,10.886819,311.300000,36.760000,300,0,0,1,0
1645,1636019122588489,200.008000,44.617976,10.886750,311.300000,36.810000,300,0,0,1,0
1646,1636019122788486,199.997000,44.618021,10.886681,311.800000,36.820000,300,0,0,1,0
1647,1636019122988450,199.964000,44.618065,10.886612,311.900000,36.720000,300,0,0,1,0
1648,1636019123188485,200.035000,44.618109,10.886543,312.300000,36.750000,300,0,0,1,0
1649,1636019123388452,199.967000,44.618154,10.886476,312.700000,36.620000,300,0,0,1,0
1650,1636019123588484,200.032000,44.618199,10.886408,312.900000,36.500000,300,0,0,1,0
1651,1636019123788468,199.984000,44.618244,10.886343,313.500000,36.340000,300,0,0,1,0
1652,1636019123988489,200.021000,44.618288,10.886276,313.400000,36.270000,300,0,0,1,0
1653,1636019124188468,199.979000,44.618333,10.886210,313.500000,36.310000,300,0,0,1,0
1654,1636019124388486,200.018000,44.618379,10.886143,314.000000,36.430000,300,0,0,1,0
1655,1636019124588463,199.977000,44.618425,10.886077,314.000000,36.570000,300,0,0,1,0
1656,1636019124788483,200.020000,44.618471,10.886011,314.400000,36.670000,300,0,0,1,0
1657,1636019124988478,199.995000,44.618518,10.885944,314.600000,36.720000,300,0,0,1,0
1658,1636019125188502,200.024000,44.618564,10.885878,314.600000,36.820000,300,0,0,1,0
1659,1636019125388485,199.983000,44.618612,10.885813,315.200000,36.920000,300,0,0,1,0
1660,1636019125588492,200.007000,44.618659,10.885748,315.700000,37.000000,300,0,0,1,0
1661,1636019125788504,200.012000,44.618707,10.885683,316.000000,37.090000,300,0,0,1,0
1662,1636019125988466,199.962000,44.618756,10.885618,316.200000,37.040000,300,0,0,1,0
1663,1636019126188659,200.193000,44.618804,10.885555,316.600000,37.080000,300,0,0,1,0
1664,1636019126388467,199.808000,44.618853,10.885492,317.200000,37.180000,300,0,0,1,0
1665,1636019126588490,200.023000,44.618903,10.885428,317.500000,37.120000,300,0,0,1,0
1666,1636019126788480,199.990000,44.618953,10.885366,318.100000,37.270000,300,0,0,1,0
1667,1636019126988528,200.048000,44.619002,10.885303,318.100000,37.180000,300,0,0,1,0
1668,1636019127188489,199.961000,44.619052,10.885241,318.300000,37.140000,300,0,0,1,0
1669,1636019127388587,200.098000,44.619102,10.885180,318.800000,37.010000,300,0,0,1,0
1670,1636019127588494,199.907000,44.619153,10.885119,319.100000,37.080000,300,0,0,1,0
1671,1636019127788736,200.242000,44.619203,10.885059,319.600000,37.020000,300,0,0,1,0
1672,1636019127988471,199.735000,44.619254,10.884999,319.900000,37.120000,300,0,0,1,0
1673,1636019128188483,200.012000,44.619306,10.884938,320.000000,37.170000,300,0,0,1,0
1674,1636019128388508,200.025000,44.619358,10.884879,320.600000,37.230000,300,0,0,1,0
1675,1636019128588486,199.978000,44.619410,10.884820,321.000000,37.280000,300,0,0,1,0
1676,1636019128788486,200.000000,44.619462,10.884761,321.400000,37.290000,300,0,0,1,0
1677,1636019128988485,199.999000,44.619515,10.884703,321.700000,37.380000,300,0,0,1,0
1678,1636019129188446,199.961000,44.619568,10.884644,321.800000,37.460000,300,0,0,1,0
1679,1636019129388488,200.042000,44.619622,10.884587,322.500000,37.530000,300,0,0,1,0
1680,1636019129588477,199.989000,44.619676,10.884530,322.900000,37.610000,300,0,0,1,0
1681,1636019129788486,200.009000,44.619730,10.884473,323.300000,37.660000,300,0,0,1,0
1682,1636019129988468,199.982000,44.619785,10.884417,323.600000,37.660000,300,0,0,1,0
1683,1636019130188443,199.975000,44.619839,10.884360,323.700000,37.570000,300,0,0,1,0
1684,1636019130388468,200.025000,44.619894,10.884305,324.300000,37.680000,300,0,0,1,0
1685,1636019130588498,200.030000,44.619950,10.884251,324.600000,37.650000,300,0,0,1,0
1686,1636019130788484,199.986000,44.620005,10.884196,324.900000,37.690000,300,0,0,1,0
1687,1636019130988448,199.964000,44.620061,10.884142,325.200000,37.680000,300,0,0,1,0
1688,1636019131188507,200.059000,44.620116,10.884088,325.400000,37.660000,300,0,0,1,0
1689,1636019131388658,200.151000,44.620173,10.884034,325.800000,37.740000,300,0,0,1,0
1690,1636019131588486,199.828000,44.620230,10.883981,326.200000,37.870000,300,0,0,1,0
1691,1636019131788483,199.997000,44.620287,10.883927,326.400000,37.980000,300,0,0,1,0
1692,1636019131988486,200.003000,44.620343,10.883876,326.700000,37.970000,300,0,0,1,0
1693,1636019132188474,199.988000,44.620400,10.883823,326.600000,38.000000,300,0,0,1,0
1694,1636019132388487,200.013000,44.620458,10.883771,327.200000,38.020000,300,0,0,1,0
1695,1636019132588477,199.990000,44.620516,10.883720,327.600000,38.070000,300,0,0,1,0
1696,1636019132788507,200.030000,44.620574,10.883669,327.900000,38.160000,300,0,0,1,0
1697,1636019132988483,199.976000,44.620633,10.883618,328.300000,38.250000,300,0,0,1,0
1698,1636019133188452,199.969000,44.620691,10.883568,328.300000,38.280000,300,0,0,1,0
1699,1636019133388484,200.032000,44.620751,10.883518,329.100000,38.360000,300,0,0,1,0
1700,1636019133588503,200.019000,44.620810,10.883469,329.400000,38.450000,300,0,0,1,0
1701,1636019133788486,199.983000,44.620870,10.883420,329.800000,38.460000,300,0,0,1,0
1702,1636019133988484,199.998000,44.620930,10.883372,330.200000,38.510000,300,0,0,1,0
1703,1636019134188498,200.014000,44.620991,10.883324,330.300000,38.540000,300,0,0,1,0
1704,1636019134388626,200.128000,44.621051,10.883278,331.000000,38.450000,300,0,0,1,0
1705,1636019134588480,199.854000,44.621112,10.883231,331.400000,38.530000,300,0,0,1,0
1706,1636019134788573,200.093000,44.621173,10.883185,331.700000,38.540000,300,0,0,1,0
1707,1636019134988503,199.930000,44.621234,10.883140,332.000000,38.510000,300,0,0,1,0
1708,1636019135188598,200.095000,44.621295,10.883095,332.100000,38.410000,300,0,0,1,0
1709,1636019135288479,99.881000,44.621327,10.883071,332.200000,38.940000,300,1,0,1,0
1710,1636019135488486,200.007000,44.621388,10.883025,332.000000,38.550000,300,0,0,1,0
1711,1636019135688511,200.025000,44.621451,10.882984,333.300000,38.700000,300,0,0,1,0
1712,1636019135888481,199.970000,44.621513,10.882939,333.300000,38.740000,300,0,0,1,0
1713,1636019136088484,200.003000,44.621575,10.882896,333.300000,38.720000,300,0,0,1,0
1714,1636019136288476,199.992000,44.621636,10.882855,334.100000,38.450000,300,0,0,1,0
1715,1636019136488466,199.990000,44.621698,10.882813,334.400000,38.520000,300,0,0,1,0
1716,1636019136688476,200.010000,44.621761,10.882771,334.600000,38.540000,300,0,0,1,0
1717,1636019136888471,199.995000,44.621824,10.882730,334.900000,38.430000,300,0,0,1,0
1718,1636019137088471,200.000000,44.621887,10.882689,335.200000,38.620000,300,0,0,1,0
1719,1636019137288472,200.001000,44.621950,10.882648,335.400000,38.540000,300,0,0,1,0
1720,1636019137488480,200.008000,44.622013,10.882608,335.500000,38.600000,300,0,0,1,0
1721,1636019137688483,200.003000,44.622076,10.882568,335.600000,38.540000,300,0,0,1,0
1722,1636019137888486,200.003000,44.622139,10.882528,335.700000,38.630000,300,0,0,1,0
1723,1636019138088664,200.178000,44.622202,10.882487,335.700000,38.640000,300,0,0,1,0
1724,1636019138288483,199.819000,44.622266,10.882447,335.700000,38.600000,300,0,0,1,0
1725,1636019138488527,200.044000,44.622329,10.882407,335.900000,38.680000,300,0,0,1,0
1726,1636019138688469,199.942000,44.622394,10.882367,335.900000,38.810000,300,0,0,1,0
1727,1636019138888985,200.516000,44.622457,10.882328,336.100000,38.790000,300,0,0,1,0
1728,1636019139088469,199.484000,44.622521,10.882288,336.200000,38.850000,300,0,0,1,0
1729,1636019139288532,200.063000,44.622585,10.882249,336.200000,38.830000,300,0,0,1,0
1730,1636019139488470,199.938000,44.622649,10.882209,336.300000,38.930000,300,0,0,1,0
1731,1636019139688568,200.098000,44.622713,10.882170,336.300000,38.910000,300,0,0,1,0
1732,1636019139888477,199.909000,44.622777,10.882130,336.300000,38.930000,300,0,0,1,0
1733,1636019140089153,200.676000,44.622841,10.882091,336.300000,38.970000,300,0,0,1,0
1734,1636019140288472,199.319000,44.622905,10.882051,336.200000,38.950000,300,0,0,1,0
1735,1636019140488483,200.011000,44.622969,10.882012,336.200000,38.930000,300,0,0,1,0
1736,1636019140688472,199.989000,44.623033,10.881973,336.400000,38.820000,300,0,0,1,0
1737,1636019140888480,200.008000,44.623097,10.881933,336.300000,38.810000,300,0,0,1,0
1738,1636019141088466,199.986000,44.623161,10.881894,336.300000,38.840000,300,0,0,1,0
1739,1636019141288482,200.016000,44.623225,10.881854,336.200000,38.690000,300,0,0,1,0
1740,1636019141488466,199.984000,44.623288,10.881815,336.200000,38.690000,300,0,0,1,0
1741,1636019141688479,200.013000,44.623352,10.881776,336.300000,38.660000,300,0,0,1,0
1742,1636019141888484,200.005000,44.623416,10.881736,336.200000,38.670000,300,0,0,1,0
1743,1636019142088474,199.990000,44.623479,10.881697,336.100000,38.640000,300,0,0,1,0
1744,1636019142288479,200.005000,44.623543,10.881658,336.300000,38.590000,300,0,0,1,0
1745,1636019142488481,200.002000,44.623606,10.881618,336.200000,38.660000,300,0,0,1,0
1746,1636019142688468,199.987000,44.623670,10.881579,336.200000,38.610000,300,0,0,1,0
1747,1636019142888485,200.017000,44.623734,10.881540,336.200000,38.600000,300,0,0,1,0
1748,1636019143088468,199.983000,44.623797,10.881501,336.300000,38.710000,300,0,0,1,0
1749,1636019143288482,200.014000,44.623861,10.881461,336.200000,38.700000,300,0,0,1,0
1750,1636019143488466,199.984000,44.623925,10.881422,336.400000,38.680000,300,0,0,1,0
1751,1636019143688480,200.014000,44.623989,10.881383,336.400000,38.630000,300,0,0,1,0
1752,1636019143888480,200.000000,44.624052,10.881345,336.400000,38.460000,300,0,0,1,0
1753,1636019144088691,200.211000,44.624116,10.881306,336.500000,38.530000,300,0,0,1,0
1754,1636019144288471,199.780000,44.624179,10.881267,336.600000,38.540000,300,0,0,1,0
1755,1636019144488482,200.011000,44.624244,10.881228,336.500000,38.490000,300,0,0,1,0
1756,1636019144688480,199.998000,44.624306,10.881189,336.400000,38.480000,300,0,0,1,0
1757,1636019144888474,199.994000,44.624370,10.881150,336.400000,38.470000,300,0,0,1,0
1758,1636019145088448,199.974000,44.624433,10.881111,336.400000,38.530000,300,0,0,1,0
1759,1636019145288476,200.028000,44.624497,10.881072,336.300000,38.550000,300,0,0,1,0
1760,1636019145488507,200.031000,44.624560,10.881033,336.300000,38.560000,300,0,0,1,0
1761,1636019145688503,199.996000,44.624624,10.880994,336.200000,38.580000,300,0,0,1,0
1762,1636019145888471,199.968000,44.624688,10.880954,336.200000,38.690000,300,0,0,1,0
1763,1636019146088484,200.013000,44.624751,10.880915,336.300000,38.590000,300,0,0,1,0
1764,1636019146288472,199.988000,44.624815,10.880876,336.200000,38.630000,300,0,0,1,0
1765,1636019146488481,200.009000,44.624879,10.880837,336.200000,38.610000,300,0,0,1,0
1766,1636019146688464,199.983000,44.624942,10.880798,336.300000,38.560000,300,0,0,1,0
1767,1636019146888510,200.046000,44.625006,10.880759,336.300000,38.520000,300,0,0,1,0
1768,1636019147088468,199.958000,44.625069,10.880720,336.200000,38.510000,300,0,0,1,0
1769,1636019147288471,200.003000,44.625132,10.880681,336.400000,38.350000,300,0,0,1,0
1770,1636019147488484,200.013000,44.625195,10.880642,336.400000,38.390000,300,0,0,1,0
1771,1636019147688483,199.999000,44.625259,10.880604,336.400000,38.340000,300,0,0,1,0
1772,1636019147888524,200.041000,44.625322,10.880565,336.400000,38.280000,300,0,0,1,0
1773,1636019148088476,199.952000,44.625385,10.880526,336.300000,38.240000,300,0,0,1,0
1774,1636019148288670,200.194000,44.625447,10.880488,336.200000,38.130000,300,0,0,1,0
1775,1636019148488477,199.807000,44.625511,10.880449,336.300000,38.270000,300,0,0,1,0
1776,1636019148688536,200.059000,44.625573,10.880410,336.300000,38.280000,300,0,0,1,0
1777,1636019148888491,199.955000,44.625637,10.880371,336.300000,38.350000,300,0,0,1,0
1778,1636019149088474,199.983000,44.625700,10.880332,336.200000,38.450000,300,0,0,1,0
1779,1636019149288482,200.008000,44.625764,10.880293,336.200000,38.620000,300,0,0,1,0
1780,1636019149488540,200.058000,44.625827,10.880253,336.200000,38.580000,300,0,0,1,0
1781,1636019149688501,199.961000,44.625891,10.880214,336.300000,38.660000,300,0,0,1,0
1782,1636019149888544,200.043000,44.625955,10.880175,336.400000,38.680000,300,0,0,1,0
1783,1636019150088505,199.961000,44.626020,10.880137,336.700000,38.780000,300,0,0,1,0
1784,1636019150288487,199.982000,44.626084,10.880098,336.700000,38.800000,300,0,0,1,0
1785,1636019150488485,199.998000,44.626148,10.880060,336.800000,38.660000,300,0,0,1,0
1786,1636019150688482,199.997000,44.626211,10.880022,336.800000,38.590000,300,0,0,1,0
1787,1636019150888493,200.011000,44.626275,10.879983,336.600000,38.560000,300,0,0,1,0
1788,1636019151088474,199.981000,44.626338,10.879945,336.700000,38.270000,300,0,0,1,0
1789,1636019151288492,200.018000,44.626401,10.879907,336.700000,38.130000,300,0,0,1,0
1790,1636019151488484,199.992000,44.626464,10.879870,336.700000,38.050000,300,0,0,1,0
1791,1636019151688453,199.969000,44.626526,10.879832,336.700000,37.920000,300,0,0,1,0
1792,1636019151888485,200.032000,44.626588,10.879795,336.900000,37.870000,300,0,0,1,0
1793,1636019152088476,199.991000,44.626651,10.879757,336.800000,37.710000,300,0,0,1,0
1794,1636019152288497,200.021000,44.626713,10.879720,336.900000,37.600000,300,0,0,1,0
1795,1636019152488467,199.970000,44.626775,10.879683,336.900000,37.500000,300,0,0,1,0
1796,1636019152688486,200.019000,44.626837,10.879645,336.800000,37.420000,300,0,0,1,0
1797,1636019152888473,199.987000,44.626899,10.879608,336.900000,37.410000,300,0,0,1,0
1798,1636019153088442,199.969000,44.626961,10.879571,336.800000,37.370000,300,0,0,1,0
1799,1636019153288477,200.035000,44.627023,10.879534,336.700000,37.340000,300,0,0,1,0
1800,1636019153488482,200.005000,44.627085,10.879497,336.700000,37.270000,300,0,0,1,0
1801,1636019153688492,200.010000,44.627146,10.879460,336.700000,37.250000,300,0,0,1,0
1802,1636019153888587,200.095000,44.627208,10.879422,336.700000,37.270000,300,0,0,1,0
1803,1636019154088444,199.857000,44.627270,10.879385,336.700000,37.250000,300,0,0,1,0
1804,1636019154288829,200.385000,44.627332,10.879348,336.700000,37.310000,300,0,0,1,0
1805,1636019154488505,199.676000,44.627393,10.879311,336.500000,37.330000,300,0,0,1,0
1806,1636019154688471,199.966000,44.627455,10.879273,336.500000,37.420000,300,0,0,1,0
1807,1636019154888531,200.060000,44.627517,10.879235,336.400000,37.370000,300,0,0,1,0
1808,1636019155088483,199.952000,44.627579,10.879197,336.400000,37.480000,300,0,0,1,0
1809,1636019155289111,200.628000,44.627640,10.879160,336.400000,37.510000,300,0,0,1,0
1810,1636019155488484,199.373000,44.627702,10.879122,336.300000,37.480000,300,0,0,1,0
1811,1636019155688509,200.025000,44.627764,10.879084,336.300000,37.540000,300,0,0,1,0
1812,1636019155888512,200.003000,44.627826,10.879046,336.300000,37.580000,300,0,0,1,0
1813,1636019156088476,199.964000,44.627888,10.879008,336.300000,37.640000,300,0,0,1,0
1814,1636019156288491,200.015000,44.627950,10.878969,336.200000,37.630000,300,0,0,1,0
1815,1636019156488464,199.973000,44.628012,10.878931,336.200000,37.700000,300,0,0,1,0
1816,1636019156688500,200.036000,44.628075,10.878893,336.200000,37.800000,300,0,0,1,0
1817,1636019156888633,200.133000,44.628137,10.878854,336.200000,37.760000,300,0,0,1,0
1818,1636019157088503,199.870000,44.628199,10.878816,336.400000,37.840000,300,0,0,1,0
1819,1636019157288471,199.968000,44.628261,10.878778,336.400000,37.720000,300,0,0,1,0
1820,1636019157488482,200.011000,44.628324,10.878740,336.400000,37.720000,300,0,0,1,0
1821,1636019157688551,200.069000,44.628386,10.878702,336.400000,37.720000,300,0,0,1,0
1822,1636019157888496,199.945000,44.628448,10.878664,336.400000,37.740000,300,0,0,1,0
1823,1636019158088568,200.072000,44.628510,10.878626,336.300000,37.710000,300,0,0,1,0
1824,1636019158288468,199.900000,44.628572,10.878588,336.500000,37.670000,300,0,0,1,0
1825,1636019158488489,200.021000,44.628634,10.878550,336.200000,37.560000,300,0,0,1,0
1826,1636019158688466,199.977000,44.628695,10.878508,334.900000,37.680000,300,0,0,1,0
1827,1636019158888496,200.030000,44.628756,10.878466,334.300000,37.770000,300,0,0,1,0
1828,1636019159088481,199.985000,44.628817,10.878425,334.400000,37.650000,300,0,0,1,0
1829,1636019159288487,200.006000,44.628880,10.878400,336.700000,37.010000,300,1,0,1,0
1830,1636019159488474,199.987000,44.628942,10.878363,336.700000,37.010000,300,0,0,1,0
1831,1636019159688914,200.440000,44.629003,10.878327,336.700000,36.980000,300,0,0,1,0
1832,1636019159888505,199.591000,44.629064,10.878290,336.800000,36.980000,300,0,0,1,0
1833,1636019160088481,199.976000,44.629125,10.878254,336.800000,37.010000,300,0,0,1,0
1834,1636019160188470,99.989000,44.629160,10.878228,336.300000,37.780000,300,1,0,1,0
1835,1636019160388481,200.011000,44.629223,10.878189,336.300000,37.880000,300,0,0,1,0
1836,1636019160588483,200.002000,44.629285,10.878151,336.300000,37.930000,300,0,0,1,0
1837,1636019160788495,200.012000,44.629348,10.878112,336.300000,37.810000,300,0,0,1,0
1838,1636019160988665,200.170000,44.629410,10.878074,336.200000,37.860000,300,0,0,1,0
1839,1636019161188482,199.817000,44.629473,10.878035,336.300000,37.790000,300,0,0,1,0
1840,1636019161388487,200.005000,44.629535,10.877997,336.200000,37.770000,300,0,0,1,0
1841,1636019161588570,200.083000,44.629597,10.877959,336.200000,37.690000,300,0,0,1,0
1842,1636019161788697,200.127000,44.629659,10.877921,336.400000,37.670000,300,0,0,1,0
1843,1636019161988475,199.778000,44.629720,10.877883,336.300000,37.610000,300,0,0,1,0
1844,1636019162188555,200.080000,44.629782,10.877845,336.400000,37.520000,300,0,0,1,0
1845,1636019162388464,199.909000,44.629844,10.877807,336.400000,37.390000,300,0,0,1,0
1846,1636019162588529,200.065000,44.629906,10.877769,336.400000,37.410000,300,0,0,1,0
1847,1636019162788465,199.936000,44.629967,10.877732,336.400000,37.360000,300,0,0,1,0
1848,1636019162988492,200.027000,44.630029,10.877694,336.500000,37.230000,300,0,0,1,0
1849,1636019163188471,199.979000,44.630090,10.877657,336.600000,37.270000,300,0,0,1,0
1850,1636019163388480,200.009000,44.630151,10.877620,336.500000,37.140000,300,0,0,1,0
1851,1636019163588468,199.988000,44.630213,10.877582,336.500000,37.100000,300,0,0,1,0
1852,1636019163788478,200.010000,44.630273,10.877545,336.500000,36.880000,300,0,0,1,0
1853,1636019163988469,199.991000,44.630334,10.877508,336.400000,36.860000,300,0,0,1,0
1854,1636019164188479,200.010000,44.630395,10.877472,336.500000,36.910000,300,0,0,1,0
1855,1636019164388468,199.989000,44.630455,10.877434,336.300000,36.780000,300,0,0,1,0
1856,1636019164588482,200.014000,44.630516,10.877397,336.200000,36.650000,300,0,0,1,0
1857,1636019164788484,200.002000,44.630576,10.877360,336.300000,36.580000,300,0,0,1,0
1858,1636019164988482,199.998000,44.630636,10.877322,336.200000,36.600000,300,0,0,1,0
1859,1636019165188466,199.984000,44.630696,10.877285,336.200000,36.490000,300,0,0,1,0
1860,1636019165388480,200.014000,44.630756,10.877248,336.300000,36.390000,300,0,0,1,0
1861,1636019165588466,199.986000,44.630816,10.877212,336.500000,36.350000,300,0,0,1,0
1862,1636019165788484,200.018000,44.630876,10.877176,336.600000,36.300000,300,0,0,1,0
1863,1636019165988471,199.987000,44.630936,10.877139,336.400000,36.340000,300,0,0,1,0
1864,1636019166188482,200.011000,44.630996,10.877102,336.500000,36.490000,300,0,0,1,0
1865,1636019166388435,199.953000,44.631057,10.877066,336.400000,36.410000,300,0,0,1,0
1866,1636019166588615,200.180000,44.631117,10.877028,336.300000,36.530000,300,0,0,1,0
1867,1636019166788468,199.853000,44.631177,10.876992,336.400000,36.410000,300,0,0,1,0
1868,1636019166988480,200.012000,44.631238,10.876954,336.300000,36.470000,300,0,0,1,0
1869,1636019167188471,199.991000,44.631297,10.876918,336.400000,36.520000,300,0,0,1,0
1870,1636019167388484,200.013000,44.631358,10.876881,336.400000,36.540000,300,0,0,1,0
1871,1636019167588469,199.985000,44.631418,10.876844,336.600000,36.520000,300,0,0,1,0
1872,1636019167788481,200.012000,44.631478,10.876808,336.500000,36.440000,300,0,0,1,0
1873,1636019167988472,199.991000,44.631538,10.876771,336.500000,36.380000,300,0,0,1,0
1874,1636019168188490,200.018000,44.631598,10.876735,336.600000,36.310000,300,0,0,1,0
1875,1636019168388489,199.999000,44.631657,10.876699,336.700000,36.140000,300,0,0,1,0
1876,1636019168588479,199.990000,44.631717,10.876664,336.700000,35.980000,300,0,0,1,0
1877,1636019168788477,199.998000,44.631777,10.876628,336.800000,35.980000,300,0,0,1,0
1878,1636019168988504,200.027000,44.631835,10.876592,336.700000,35.780000,300,0,0,1,0
1879,1636019169188470,199.966000,44.631894,10.876557,336.700000,35.750000,300,0,0,1,0
1880,1636019169388440,199.970000,44.631953,10.876521,336.600000,35.560000,300,0,0,1,0
1881,1636019169588671,200.231000,44.632012,10.876486,336.800000,35.490000,300,0,0,1,0
1882,1636019169788445,199.774000,44.632070,10.876451,336.900000,35.320000,300,0,0,1,0
1883,1636019169988554,200.109000,44.632128,10.876416,336.700000,35.160000,300,0,0,1,0
1884,1636019170188443,199.889000,44.632187,10.876380,336.600000,35.240000,300,0,0,1,0
1885,1636019170388476,200.033000,44.632244,10.876345,336.600000,35.000000,300,0,0,1,0
1886,1636019170588478,200.002000,44.632302,10.876310,336.500000,34.970000,300,0,0,1,0
1887,1636019170788609,200.131000,44.632360,10.876275,336.500000,34.930000,300,0,0,1,0
1888,1636019170988476,199.867000,44.632418,10.876239,336.400000,35.060000,300,0,0,1,0
1889,1636019171188528,200.052000,44.632475,10.876204,336.400000,35.100000,300,0,0,1,0
1890,1636019171388469,199.941000,44.632533,10.876168,336.200000,35.130000,300,0,0,1,0
1891,1636019171588516,200.047000,44.632592,10.876133,336.300000,35.270000,300,0,0,1,0
1892,1636019171788478,199.962000,44.632650,10.876097,336.300000,35.290000,300,0,0,1,0
1893,1636019171988485,200.007000,44.632709,10.876060,336.100000,35.470000,300,0,0,1,0
1894,1636019172188485,200.000000,44.632767,10.876025,336.300000,35.390000,300,0,0,1,0
1895,1636019172388934,200.449000,44.632825,10.875989,336.100000,35.360000,300,0,0,1,0
1896,1636019172588486,199.552000,44.632883,10.875953,336.300000,35.320000,300,0,0,1,0
1897,1636019172788486,200.000000,44.632941,10.875918,336.300000,35.270000,300,0,0,1,0
1898,1636019172988486,200.000000,44.632999,10.875882,336.200000,35.230000,300,0,0,1,0
1899,1636019173188482,199.996000,44.633056,10.875846,336.200000,35.060000,300,0,0,1,0
1900,1636019173388455,199.973000,44.633113,10.875811,336.100000,34.950000,300,0,0,1,0
1901,1636019173588480,200.025000,44.633171,10.875775,336.300000,35.020000,300,0,0,1,0
1902,1636019173788508,200.028000,44.633229,10.875740,336.200000,35.040000,300,0,0,1,0
1903,1636019173988488,199.980000,44.633286,10.875704,336.200000,35.080000,300,0,0,1,0
1904,1636019174188456,199.968000,44.633344,10.875669,336.300000,35.110000,300,0,0,1,0
1905,1636019174388493,200.037000,44.633402,10.875633,336.200000,34.930000,300,0,0,1,0
1906,1636019174588477,199.984000,44.633460,10.875598,336.300000,34.940000,300,0,0,1,0
1907,1636019174788487,200.010000,44.633517,10.875562,336.200000,34.850000,300,0,0,1,0
1908,1636019174988467,199.980000,44.633574,10.875527,336.400000,34.840000,300,0,0,1,0
1909,1636019175188486,200.019000,44.633631,10.875493,336.600000,34.670000,300,0,0,1,0
1910,1636019175388464,199.978000,44.633688,10.875458,336.500000,34.570000,300,0,0,1,0
1911,1636019175588484,200.020000,44.633745,10.875423,336.600000,34.530000,300,0,0,1,0
1912,1636019175788485,200.001000,44.633802,10.875389,336.700000,34.380000,300,0,0,1,0
1913,1636019175988451,199.966000,44.633859,10.875355,336.600000,34.260000,300,0,0,1,0
1914,1636019176188500,200.049000,44.633915,10.875321,336.600000,34.210000,300,0,0,1,0
1915,1636019176388473,199.973000,44.633971,10.875287,336.600000,33.940000,300,0,0,1,0
1916,1636019176588488,200.015000,44.634027,10.875254,336.800000,33.880000,300,0,0,1,0
1917,1636019176788477,199.989000,44.634083,10.875220,336.700000,33.780000,300,0,0,1,0
1918,1636019176988646,200.169000,44.634139,10.875187,336.900000,33.700000,300,0,0,1,0
