seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1952,1640166733717920,199.996000,44.629754,10.877898,336.800000,31.200000,300,0,0,1,0
1953,1640166733917916,199.996000,44.629806,10.877867,336.800000,31.140000,300,0,0,1,0
1954,1640166734117879,199.963000,44.629857,10.877836,336.800000,31.150000,300,0,0,1,0
1955,1640166734317915,200.036000,44.629909,10.877806,336.900000,31.160000,300,0,0,1,0
1956,1640166734517881,199.966000,44.629961,10.877775,336.900000,31.170000,300,0,0,1,0
1957,1640166734717932,200.051000,44.630012,10.877744,336.900000,31.160000,300,0,0,1,0
1958,1640166734917922,199.990000,44.630064,10.877713,337.000000,31.180000,300,0,0,1,0
1959,1640166735117915,199.993000,44.630116,10.877682,337.000000,31.210000,300,0,0,1,0
1960,1640166735317914,199.999000,44.630167,10.877652,337.000000,31.140000,300,0,0,1,0
1961,1640166735517914,200.000000,44.630219,10.877621,336.900000,31.140000,300,0,0,1,0
1962,1640166735717921,200.007000,44.630270,10.877590,336.900000,31.100000,300,0,0,1,0
1963,1640166735917902,199.981000,44.630321,10.877559,336.800000,31.080000,300,0,0,1,0
1964,1640166736117921,200.019000,44.630373,10.877528,336.900000,31.170000,300,0,0,1,0
1965,1640166736317911,199.990000,44.630425,10.877497,336.800000,31.100000,300,0,0,1,0
1966,1640166736517947,200.036000,44.630476,10.877466,336.700000,31.090000,300,0,0,1,0
1967,1640166736717923,199.976000,44.630527,10.877435,336.700000,31.050000,300,0,0,1,0
1968,1640166736917927,200.004000,44.630579,10.877404,336.700000,31.120000,300,0,0,1,0
1969,1640166737117998,200.071000,44.630630,10.877373,336.700000,31.090000,300,0,0,1,0
1970,1640166737317929,199.931000,44.630681,10.877341,336.600000,31.110000,300,0,0,1,0
1971,1640166737517928,199.999000,44.630733,10.877310,336.600000,31.090000,300,0,0,1,0
1972,1640166737717929,200.001000,44.630784,10.877279,336.500000,31.090000,300,0,0,1,0
1973,1640166737917928,199.999000,44.630836,10.877248,336.600000,31.230000,300,0,0,1,0
1974,1640166738117915,199.987000,44.630887,10.877217,336.600000,31.160000,300,0,0,1,0
1975,1640166738318147,200.232000,44.630939,10.877185,336.400000,31.140000,300,0,0,1,0
1976,1640166738517903,199.756000,44.630990,10.877154,336.500000,31.180000,300,0,0,1,0
1977,1640166738717932,200.029000,44.631041,10.877122,336.400000,31.170000,300,0,0,1,0
1978,1640166738917932,200.000000,44.631093,10.877091,336.400000,31.150000,300,0,0,1,0
1979,1640166739117929,199.997000,44.631145,10.877059,336.400000,31.120000,300,0,0,1,0
1980,1640166739317930,200.001000,44.631196,10.877027,336.300000,31.140000,300,0,0,1,0
1981,1640166739517956,200.026000,44.631247,10.876996,336.300000,31.130000,300,0,0,1,0
1982,1640166739717946,199.990000,44.631298,10.876965,336.400000,31.100000,300,0,0,1,0
1983,1640166739917968,200.022000,44.631350,10.876933,336.300000,31.110000,300,0,0,1,0
1984,1640166740118020,200.052000,44.631401,10.876902,336.300000,31.160000,300,0,0,1,0
1985,1640166740317915,199.895000,44.631452,10.876870,336.300000,31.210000,300,0,0,1,0
1986,1640166740517932,200.017000,44.631504,10.876838,336.300000,31.250000,300,0,0,1,0
1987,1640166740717915,199.983000,44.631556,10.876807,336.300000,31.300000,300,0,0,1,0
1988,1640166740917916,200.001000,44.631607,10.876775,336.400000,31.260000,300,0,0,1,0
1989,1640166741117916,200.000000,44.631659,10.876743,336.400000,31.320000,300,0,0,1,0
1990,1640166741317915,199.999000,44.631711,10.876711,336.400000,31.350000,300,0,0,1,0
1991,1640166741517916,200.001000,44.631762,10.876680,336.400000,31.310000,300,0,0,1,0
1992,1640166741717921,200.005000,44.631814,10.876648,336.300000,31.380000,300,0,0,1,0
1993,1640166741917941,200.020000,44.631866,10.876617,336.400000,31.350000,300,0,0,1,0
1994,1640166742117923,199.982000,44.631917,10.876585,336.400000,31.350000,300,0,0,1,0
1995,1640166742318150,200.227000,44.631969,10.876554,336.500000,31.300000,300,0,0,1,0
1996,1640166742517925,199.775000,44.632020,10.876522,336.400000,31.320000,300,0,0,1,0
1997,1640166742717996,200.071000,44.632072,10.876490,336.300000,31.290000,300,0,0,1,0
1998,1640166742917924,199.928000,44.632124,10.876459,336.500000,31.240000,300,0,0,1,0
1999,1640166743117922,199.998000,44.632175,10.876427,336.400000,31.190000,300,0,0,1,0
2000,1640166743317926,200.004000,44.632226,10.876396,336.400000,31.030000,300,0,0,1,0
2001,1640166743517926,200.000000,44.632277,10.876365,336.500000,31.010000,300,0,0,1,0
2002,1640166743717915,199.989000,44.632328,10.876334,336.500000,30.870000,300,0,0,1,0
2003,1640166743917922,200.007000,44.632379,10.876303,336.500000,30.880000,300,0,0,1,0
2004,1640166744117908,199.986000,44.632431,10.876271,336.500000,30.890000,300,0,0,1,0
2005,1640166744317924,200.016000,44.632481,10.876241,336.600000,30.720000,300,0,0,1,0
2006,1640166744517918,199.994000,44.632532,10.876210,336.600000,30.740000,300,0,0,1,0
2007,1640166744717924,200.006000,44.632583,10.876179,336.600000,30.660000,300,0,0,1,0
2008,1640166744917916,199.992000,44.632634,10.876148,336.600000,30.720000,300,0,0,1,0
2009,1640166745117918,200.002000,44.632684,10.876118,336.500000,30.700000,300,0,0,1,0
2010,1640166745317937,200.019000,44.632735,10.876087,336.500000,30.670000,300,0,0,1,0
2011,1640166745517918,199.981000,44.632786,10.876056,336.500000,30.640000,300,0,0,1,0
2012,1640166745718006,200.088000,44.632836,10.876025,336.400000,30.630000,300,0,0,1,0
2013,1640166745917929,199.923000,44.632886,10.875994,336.400000,30.590000,300,0,0,1,0
2014,1640166746117924,199.995000,44.632937,10.875963,336.300000,30.540000,300,0,0,1,0
2015,1640166746317917,199.993000,44.632987,10.875932,336.300000,30.460000,300,0,0,1,0
2016,1640166746517919,200.002000,44.633037,10.875901,336.300000,30.400000,300,0,0,1,0
2017,1640166746717918,199.999000,44.633087,10.875871,336.400000,30.410000,300,0,0,1,0
2018,1640166746917921,200.003000,44.633138,10.875840,336.400000,30.340000,300,0,0,1,0
2019,1640166747117918,199.997000,44.633187,10.875810,336.400000,30.350000,300,0,0,1,0
2020,1640166747317922,200.004000,44.633237,10.875779,336.500000,30.280000,300,0,0,1,0
2021,1640166747517938,200.016000,44.633287,10.875749,336.500000,30.270000,300,0,0,1,0
2022,1640166747717947,200.009000,44.633337,10.875719,336.600000,30.260000,300,0,0,1,0
2023,1640166747917913,199.966000,44.633388,10.875688,336.500000,30.240000,300,0,0,1,0
2024,1640166748117929,200.016000,44.633438,10.875658,336.400000,30.280000,300,0,0,1,0
2025,1640166748317955,200.026000,44.633488,10.875627,336.300000,30.310000,300,0,0,1,0
2026,1640166748517921,199.966000,44.633537,10.875596,336.400000,30.260000,300,0,0,1,0
2027,1640166748717959,200.038000,44.633587,10.875566,336.500000,30.270000,300,0,0,1,0
2028,1640166748917927,199.968000,44.633637,10.875535,336.400000,30.280000,300,0,0,1,0
2029,1640166749117923,199.996000,44.633687,10.875505,336.500000,30.320000,300,0,0,1,0
2030,1640166749317907,199.984000,44.633737,10.875474,336.300000,30.250000,300,0,0,1,0
2031,1640166749518312,200.405000,44.633787,10.875444,336.500000,30.230000,300,0,0,1,0
2032,1640166749717917,199.605000,44.633836,10.875413,336.500000,30.180000,300,0,0,1,0
2033,1640166749917927,200.010000,44.633886,10.875383,336.400000,30.180000,300,0,0,1,0
2034,1640166750117916,199.989000,44.633936,10.875353,336.500000,30.210000,300,0,0,1,0
2035,1640166750317924,200.008000,44.633987,10.875322,336.400000,30.150000,300,0,0,1,0
2036,1640166750517921,199.997000,44.634036,10.875292,336.400000,30.100000,300,0,0,1,0
2037,1640166750717916,199.995000,44.634086,10.875261,336.500000,30.160000,300,0,0,1,0
2038,1640166750917915,199.999000,44.634135,10.875231,336.300000,30.130000,300,0,0,1,0
2039,1640166751117917,200.002000,44.634185,10.875201,336.400000,30.090000,300,0,0,1,0
2040,1640166751317927,200.010000,44.634234,10.875171,336.500000,30.000000,300,0,0,1,0
2041,1640166751517916,199.989000,44.634283,10.875141,336.500000,29.900000,300,0,0,1,0
2042,1640166751717965,200.049000,44.634333,10.875110,336.400000,29.890000,300,0,0,1,0
2043,1640166751917916,199.951000,44.634382,10.875080,336.300000,29.770000,300,0,0,1,0
2044,1640166752117919,200.003000,44.634431,10.875050,336.400000,29.770000,300,0,0,1,0
2045,1640166752317913,199.994000,44.634480,10.875021,336.500000,29.610000,300,0,0,1,0
2046,1640166752517926,200.013000,44.634528,10.874991,336.400000,29.520000,300,0,0,1,0
2047,1640166752717925,199.999000,44.634577,10.874961,336.500000,29.470000,300,0,0,1,0
2048,1640166752917925,200.000000,44.634626,10.874931,336.500000,29.400000,300,0,0,1,0
2049,1640166753117927,200.002000,44.634674,10.874902,336.500000,29.370000,300,0,0,1,0
2050,1640166753317925,199.998000,44.634722,10.874873,336.500000,29.280000,300,0,0,1,0
2051,1640166753517924,199.999000,44.634771,10.874843,336.500000,29.340000,300,0,0,1,0
2052,1640166753717923,199.999000,44.634819,10.874814,336.600000,29.270000,300,0,0,1,0
2053,1640166753917921,199.998000,44.634868,10.874784,336.300000,29.260000,300,0,0,1,0
2054,1640166754117928,200.007000,44.634917,10.874755,336.800000,29.450000,300,0,0,1,0
2055,1640166754318055,200.127000,44.634965,10.874725,336.300000,29.270000,300,0,0,1,0
2056,1640166754517921,199.866000,44.635013,10.874696,336.700000,29.290000,300,0,0,1,0
2057,1640166754717924,200.003000,44.635061,10.874667,336.500000,29.250000,300,0,0,1,0
2058,1640166754917928,200.004000,44.635110,10.874637,336.500000,29.250000,300,0,0,1,0
2059,1640166755117886,199.958000,44.635158,10.874608,336.600000,29.320000,300,0,0,1,0
2060,1640166755317918,200.032000,44.635206,10.874578,336.300000,29.190000,300,0,0,1,0
2061,1640166755517923,200.005000,44.635254,10.874548,336.100000,29.140000,300,0,0,1,0
2062,1640166755717913,199.990000,44.635302,10.874519,336.400000,29.090000,300,0,0,1,0
2063,1640166755917928,200.015000,44.635350,10.874489,336.600000,29.130000,300,0,0,1,0
2064,1640166756117935,200.007000,44.635398,10.874460,336.300000,29.080000,300,0,0,1,0
2065,1640166756317915,199.980000,44.635445,10.874431,336.200000,28.970000,300,0,0,1,0
2066,1640166756517923,200.008000,44.635493,10.874401,336.200000,29.010000,300,0,0,1,0
2067,1640166756717913,199.990000,44.635541,10.874372,336.300000,28.930000,300,0,0,1,0
2068,1640166756917920,200.007000,44.635589,10.874342,336.000000,28.930000,300,0,0,1,0
2069,1640166757118256,200.336000,44.635636,10.874313,336.000000,28.900000,300,0,0,1,0
2070,1640166757317917,199.661000,44.635684,10.874284,336.200000,28.900000,300,0,0,1,0
2071,1640166757517920,200.003000,44.635732,10.874255,336.500000,28.910000,300,0,0,1,0
2072,1640166757717964,200.044000,44.635779,10.874226,336.400000,28.760000,300,0,0,1,0
2073,1640166757917885,199.921000,44.635827,10.874197,336.800000,28.850000,300,0,0,1,0
2074,1640166758117911,200.026000,44.635874,10.874169,336.400000,28.760000,300,0,0,1,0
2075,1640166758317926,200.015000,44.635921,10.874139,336.500000,28.760000,300,0,0,1,0
2076,1640166758517923,199.997000,44.635969,10.874111,336.700000,28.710000,300,0,0,1,0
2077,1640166758717884,199.961000,44.636016,10.874082,336.400000,28.660000,300,0,0,1,0
2078,1640166758918069,200.185000,44.636063,10.874053,336.400000,28.640000,300,0,0,1,0
2079,1640166759117879,199.810000,44.636111,10.874024,336.500000,28.690000,300,0,0,1,0
2080,1640166759317922,200.043000,44.636158,10.873995,336.400000,28.600000,300,0,0,1,0
2081,1640166759517915,199.993000,44.636205,10.873966,336.400000,28.550000,300,0,0,1,0
2082,1640166759717921,200.006000,44.636252,10.873937,336.300000,28.520000,300,0,0,1,0
2083,1640166759917916,199.995000,44.636299,10.873908,336.500000,28.480000,300,0,0,1,0
2084,1640166760117921,200.005000,44.636346,10.873880,336.300000,28.540000,300,0,0,1,0
2085,1640166760317951,200.030000,44.636393,10.873852,337.100000,28.330000,300,0,0,1,0
2086,1640166760517915,199.964000,44.636440,10.873824,336.900000,28.450000,300,0,0,1,0
2087,1640166760717990,200.075000,44.636488,10.873796,336.900000,28.460000,300,0,0,1,0
2088,1640166760917913,199.923000,44.636536,10.873767,337.000000,28.830000,300,0,0,1,0
2089,1640166761117922,200.009000,44.636580,10.873737,336.300000,28.190000,300,1,0,1,0
2090,1640166761317914,199.992000,44.636628,10.873709,336.800000,28.350000,300,0,0,1,0
2091,1640166761517922,200.008000,44.636675,10.873681,336.700000,28.420000,300,0,0,1,0
2092,1640166761717916,199.994000,44.636721,10.873652,336.500000,28.340000,300,0,0,1,0
2093,1640166761917912,199.996000,44.636767,10.873624,336.500000,28.110000,300,0,0,1,0
2094,1640166762117913,200.001000,44.636815,10.873595,336.600000,28.400000,300,0,0,1,0
2095,1640166762317914,200.001000,44.636862,10.873567,336.600000,28.410000,300,0,0,1,0
2096,1640166762517915,200.001000,44.636908,10.873539,336.700000,28.350000,300,0,0,1,0
2097,1640166762717922,200.007000,44.636956,10.873510,336.600000,28.400000,300,0,0,1,0
2098,1640166762917943,200.021000,44.637003,10.873481,336.700000,28.410000,300,0,0,1,0
2099,1640166763117922,199.979000,44.637050,10.873453,336.500000,28.380000,300,0,0,1,0
2100,1640166763318099,200.177000,44.637096,10.873425,336.600000,28.390000,300,0,0,1,0
2101,1640166763517925,199.826000,44.637143,10.873396,336.600000,28.430000,300,0,0,1,0
2102,1640166763717930,200.005000,44.637190,10.873368,336.500000,28.450000,300,0,0,1,0
2103,1640166763917929,199.999000,44.637238,10.873339,336.700000,28.450000,300,0,0,1,0
2104,1640166764117921,199.992000,44.637284,10.873310,336.500000,28.430000,300,0,0,1,0
2105,1640166764317927,200.006000,44.637331,10.873282,336.600000,28.460000,300,0,0,1,0
2106,1640166764517927,200.000000,44.637378,10.873253,336.500000,28.450000,300,0,0,1,0
2107,1640166764717919,199.992000,44.637426,10.873225,336.500000,28.490000,300,0,0,1,0
2108,1640166764917926,200.007000,44.637473,10.873196,336.400000,28.500000,300,0,0,1,0
2109,1640166765117915,199.989000,44.637520,10.873167,336.500000,28.470000,300,0,0,1,0
2110,1640166765317926,200.011000,44.637567,10.873139,336.600000,28.500000,300,0,0,1,0
2111,1640166765517915,199.989000,44.637614,10.873110,336.600000,28.570000,300,0,0,1,0
2112,1640166765717922,200.007000,44.637661,10.873082,336.600000,28.530000,300,0,0,1,0
2113,1640166765917918,199.996000,44.637708,10.873053,336.500000,28.500000,300,0,0,1,0
2114,1640166766117915,199.997000,44.637756,10.873024,336.700000,28.580000,300,0,0,1,0
2115,1640166766317918,200.003000,44.637802,10.872995,336.300000,28.490000,300,0,0,1,0
2116,1640166766517926,200.008000,44.637850,10.872967,336.600000,28.560000,300,0,0,1,0
2117,1640166766718066,200.140000,44.637897,10.872938,336.500000,28.520000,300,0,0,1,0
2118,1640166766917917,199.851000,44.637944,10.872909,336.500000,28.520000,300,0,0,1,0
2119,1640166767117910,199.993000,44.637991,10.872881,336.400000,28.540000,300,0,0,1,0
2120,1640166767317914,200.004000,44.638038,10.872852,336.400000,28.540000,300,0,0,1,0
2121,1640166767517923,200.009000,44.638085,10.872823,336.500000,28.550000,300,0,0,1,0
2122,1640166767717917,199.994000,44.638132,10.872795,336.500000,28.600000,300,0,0,1,0
2123,1640166767917927,200.010000,44.638180,10.872765,336.400000,28.590000,300,0,0,1,0
2124,1640166768117925,199.998000,44.638227,10.872737,336.400000,28.590000,300,0,0,1,0
2125,1640166768317959,200.034000,44.638275,10.872708,336.300000,28.600000,300,0,0,1,0
2126,1640166768517925,199.966000,44.638322,10.872679,336.300000,28.720000,300,0,0,1,0
2127,1640166768717921,199.996000,44.638369,10.872650,336.200000,28.590000,300,0,0,1,0
2128,1640166768917918,199.997000,44.638416,10.872620,336.300000,28.660000,300,0,0,1,0
2129,1640166769117923,200.005000,44.638463,10.872591,336.200000,28.700000,300,0,0,1,0
2130,1640166769317917,199.994000,44.638511,10.872562,336.300000,28.730000,300,0,0,1,0
2131,1640166769517923,200.006000,44.638558,10.872533,336.200000,28.690000,300,0,0,1,0
2132,1640166769718056,200.133000,44.638605,10.872504,336.200000,28.700000,300,0,0,1,0
2133,1640166769917884,199.828000,44.638653,10.872475,336.400000,28.750000,300,0,0,1,0
2134,1640166770117950,200.066000,44.638700,10.872445,336.300000,28.730000,300,0,0,1,0
2135,1640166770317911,199.961000,44.638748,10.872416,336.400000,28.730000,300,0,0,1,0
2136,1640166770517930,200.019000,44.638795,10.872387,336.400000,28.770000,300,0,0,1,0
2137,1640166770717915,199.985000,44.638842,10.872358,336.400000,28.720000,300,0,0,1,0
2138,1640166770917886,199.971000,44.638890,10.872329,336.400000,28.720000,300,0,0,1,0
2139,1640166771117903,200.017000,44.638937,10.872300,336.400000,28.680000,300,0,0,1,0
2140,1640166771317925,200.022000,44.638984,10.872271,336.300000,28.650000,300,0,0,1,0
2141,1640166771517933,200.008000,44.639031,10.872242,336.400000,28.630000,300,0,0,1,0
2142,1640166771717911,199.978000,44.639078,10.872213,336.300000,28.620000,300,0,0,1,0
2143,1640166771917935,200.024000,44.639126,10.872184,336.500000,28.570000,300,0,0,1,0
2144,1640166772117927,199.992000,44.639173,10.872155,336.300000,28.500000,300,0,0,1,0
2145,1640166772317929,200.002000,44.639219,10.872126,336.400000,28.530000,300,0,0,1,0
2146,1640166772518099,200.170000,44.639266,10.872098,336.400000,28.510000,300,0,0,1,0
2147,1640166772718421,200.322000,44.639314,10.872069,336.300000,28.450000,300,0,0,1,0
2148,1640166772917934,199.513000,44.639361,10.872040,336.300000,28.390000,300,0,0,1,0
2149,1640166773118016,200.082000,44.639407,10.872011,336.300000,28.430000,300,0,0,1,0
2150,1640166773317929,199.913000,44.639454,10.871982,336.300000,28.390000,300,0,0,1,0
2151,1640166773518020,200.091000,44.639501,10.871953,336.300000,28.330000,300,0,0,1,0
2152,1640166773717927,199.907000,44.639548,10.871925,336.400000,28.280000,300,0,0,1,0
2153,1640166773917928,200.001000,44.639594,10.871896,336.300000,28.320000,300,0,0,1,0
2154,1640166774117939,200.011000,44.639641,10.871868,336.400000,28.350000,300,0,0,1,0
2155,1640166774317925,199.986000,44.639687,10.871839,336.400000,28.270000,300,0,0,1,0
2156,1640166774517914,199.989000,44.639734,10.871811,336.400000,28.210000,300,0,0,1,0
2157,1640166774717925,200.011000,44.639781,10.871782,336.400000,28.240000,300,0,0,1,0
2158,1640166774917920,199.995000,44.639827,10.871754,336.400000,28.200000,300,0,0,1,0
2159,1640166775117928,200.008000,44.639874,10.871725,336.500000,28.180000,300,0,0,1,0
2160,1640166775317913,199.985000,44.639920,10.871697,336.500000,28.150000,300,0,0,1,0
2161,1640166775517933,200.020000,44.639967,10.871669,336.500000,28.080000,300,0,0,1,0
2162,1640166775717876,199.943000,44.640013,10.871640,336.400000,28.120000,300,0,0,1,0
2163,1640166775917917,200.041000,44.640059,10.871612,336.400000,28.080000,300,0,0,1,0
2164,1640166776117908,199.991000,44.640106,10.871584,336.300000,28.100000,300,0,0,1,0
2165,1640166776317914,200.006000,44.640152,10.871556,336.600000,28.140000,300,0,0,1,0
2166,1640166776518090,200.176000,44.640199,10.871527,336.400000,28.060000,300,0,0,1,0
2167,1640166776717913,199.823000,44.640245,10.871499,336.500000,28.030000,300,0,0,1,0
2168,1640166776817927,100.014000,44.640268,10.871485,336.400000,2.000000,300,1,0,0,0
2169,1640166776917994,100.067000,44.640291,10.871470,336.400000,28.060000,300,1,0,0,0
2170,1640166777117876,199.882000,44.640337,10.871442,336.400000,28.030000,300,0,0,1,0
2171,1640166777317921,200.045000,44.640384,10.871414,336.400000,28.000000,300,0,0,1,0
2172,1640166777517913,199.992000,44.640430,10.871385,336.300000,27.970000,300,0,0,1,0
2173,1640166777718273,200.360000,44.640476,10.871357,336.300000,27.950000,300,0,0,1,0
2174,1640166777917941,199.668000,44.640522,10.871329,336.200000,27.920000,300,0,0,1,0
2175,1640166778117927,199.986000,44.640568,10.871300,336.100000,27.870000,300,0,0,1,0
2176,1640166778317928,200.001000,44.640614,10.871272,336.200000,27.890000,300,0,0,1,0
2177,1640166778517929,200.001000,44.640660,10.871243,336.100000,27.830000,300,0,0,1,0
2178,1640166778717914,199.985000,44.640705,10.871215,336.100000,27.780000,300,0,0,1,0
2179,1640166778917943,200.029000,44.640751,10.871186,336.100000,27.790000,300,0,0,1,0
2180,1640166779117916,199.973000,44.640797,10.871158,336.100000,27.740000,300,0,0,1,0
2181,1640166779317930,200.014000,44.640842,10.871130,336.100000,27.710000,300,0,0,1,0
2182,1640166779518052,200.122000,44.640888,10.871102,336.200000,27.640000,300,0,0,1,0
2183,1640166779717922,199.870000,44.640934,10.871074,336.200000,27.640000,300,0,0,1,0
2184,1640166779917954,200.032000,44.640979,10.871045,336.200000,27.590000,300,0,0,1,0
2185,1640166780117915,199.961000,44.641024,10.871018,336.300000,27.530000,300,0,0,1,0
2186,1640166780317925,200.010000,44.641069,10.870990,336.200000,27.450000,300,0,0,1,0
2187,1640166780517913,199.988000,44.641114,10.870962,336.300000,27.370000,300,0,0,1,0
2188,1640166780717927,200.014000,44.641159,10.870934,336.300000,27.340000,300,0,0,1,0
2189,1640166780917943,200.016000,44.641204,10.870907,336.100000,27.170000,300,0,0,1,0
2190,1640166781117940,199.997000,44.641249,10.870879,336.400000,27.150000,300,0,0,1,0
2191,1640166781317925,199.985000,44.641294,10.870852,336.600000,27.040000,300,0,0,1,0
2192,1640166781517914,199.989000,44.641338,10.870825,336.400000,26.930000,300,0,0,1,0
2193,1640166781717920,200.006000,44.641383,10.870798,336.600000,26.960000,300,0,0,1,0
2194,1640166781917944,200.024000,44.641427,10.870770,336.500000,26.930000,300,0,0,1,0
2195,1640166782117913,199.969000,44.641472,10.870743,336.300000,27.010000,300,0,0,1,0
2196,1640166782317914,200.001000,44.641516,10.870716,336.500000,26.930000,300,0,0,1,0
2197,1640166782518070,200.156000,44.641561,10.870689,336.400000,27.000000,300,0,0,1,0
2198,1640166782717913,199.843000,44.641605,10.870661,336.400000,27.010000,300,0,0,1,0
2199,1640166782917938,200.025000,44.641650,10.870634,336.300000,26.940000,300,0,0,1,0
2200,1640166783117923,199.985000,44.641694,10.870607,336.400000,27.020000,300,0,0,1,0
2201,1640166783317923,200.000000,44.641739,10.870580,336.500000,26.960000,300,0,0,1,0
2202,1640166783517946,200.023000,44.641783,10.870553,336.500000,26.890000,300,0,0,1,0
2203,1640166783717924,199.978000,44.641827,10.870525,336.400000,26.870000,300,0,0,1,0
2204,1640166783918270,200.346000,44.641872,10.870498,336.400000,26.840000,300,0,0,1,0
2205,1640166784117936,199.666000,44.641916,10.870471,336.300000,26.820000,300,0,0,1,0
2206,1640166784317913,199.977000,44.641960,10.870444,336.400000,26.720000,300,0,0,1,0
2207,1640166784517920,200.007000,44.642004,10.870417,336.400000,26.690000,300,0,0,1,0
2208,1640166784717918,199.998000,44.642048,10.870391,336.400000,26.670000,300,0,0,1,0
2209,1640166784918486,200.568000,44.642091,10.870364,336.300000,26.570000,300,0,0,1,0
2210,1640166785117907,199.421000,44.642135,10.870337,336.300000,26.500000,300,0,0,1,0
2211,1640166785317945,200.038000,44.642178,10.870310,336.300000,26.430000,300,0,0,1,0
2212,1640166785518066,200.121000,44.642222,10.870283,336.300000,26.340000,300,0,0,1,0
2213,1640166785717911,199.845000,44.642265,10.870257,336.300000,26.300000,300,0,0,1,0
2214,1640166785918150,200.239000,44.642309,10.870230,336.200000,26.230000,300,0,0,1,0
2215,1640166786117911,199.761000,44.642352,10.870204,336.300000,26.220000,300,0,0,1,0
2216,1640166786317929,200.018000,44.642395,10.870177,336.200000,26.100000,300,0,0,1,0
2217,1640166786517915,199.986000,44.642438,10.870150,336.200000,26.130000,300,0,0,1,0
2218,1640166786717918,200.003000,44.642481,10.870124,336.100000,26.130000,300,0,0,1,0
2219,1640166786917912,199.994000,44.642524,10.870097,336.200000,26.200000,300,0,0,1,0
2220,1640166787117960,200.048000,44.642568,10.870070,336.200000,26.280000,300,0,0,1,0
2221,1640166787317915,199.955000,44.642611,10.870043,336.100000,26.290000,300,0,0,1,0
2222,1640166787517914,199.999000,44.642654,10.870016,336.200000,26.250000,300,0,0,1,0
2223,1640166787717914,200.000000,44.642698,10.869990,336.200000,26.160000,300,0,0,1,0
2224,1640166787917920,200.006000,44.642741,10.869963,336.100000,26.190000,300,0,0,1,0
2225,1640166788117919,199.999000,44.642784,10.869936,336.200000,26.150000,300,0,0,1,0
2226,1640166788317924,200.005000,44.642827,10.869910,336.200000,26.210000,300,0,0,1,0
2227,1640166788517940,200.016000,44.642870,10.869883,336.300000,26.190000,300,0,0,1,0
2228,1640166788717925,199.985000,44.642913,10.869857,336.300000,26.160000,300,0,0,1,0
2229,1640166788917962,200.037000,44.642957,10.869830,336.400000,26.180000,300,0,0,1,0
2230,1640166789117926,199.964000,44.643000,10.869804,336.300000,26.150000,300,0,0,1,0
2231,1640166789317931,200.005000,44.643043,10.869777,336.400000,26.140000,300,0,0,1,0
2232,1640166789517921,199.990000,44.643086,10.869751,336.500000,26.150000,300,0,0,1,0
2233,1640166789717923,200.002000,44.643129,10.869725,336.600000,26.160000,300,0,0,1,0
2234,1640166789917914,199.991000,44.643173,10.869698,336.400000,26.180000,300,0,0,1,0
2235,1640166790117926,200.012000,44.643216,10.869672,336.600000,26.260000,300,0,0,1,0
2236,1640166790317923,199.997000,44.643260,10.869646,336.600000,26.350000,300,0,0,1,0
2237,1640166790517927,200.004000,44.643304,10.869619,336.800000,26.540000,300,0,0,1,0
2238,1640166790717914,199.987000,44.643348,10.869593,336.700000,26.580000,300,0,0,1,0
2239,1640166790917926,200.012000,44.643392,10.869566,336.800000,26.670000,300,0,0,1,0
2240,1640166791117911,199.985000,44.643436,10.869539,336.700000,26.700000,300,0,0,1,0
2241,1640166791317915,200.004000,44.643481,10.869513,336.900000,26.790000,300,0,0,1,0
2242,1640166791517914,199.999000,44.643525,10.869486,336.900000,26.790000,300,0,0,1,0
2243,1640166791717912,199.998000,44.643569,10.869460,336.800000,26.850000,300,0,0,1,0
2244,1640166791917932,200.020000,44.643614,10.869433,336.800000,26.990000,300,0,0,1,0
2245,1640166792117913,199.981000,44.643658,10.869406,336.600000,26.950000,300,0,0,1,0
2246,1640166792318007,200.094000,44.643704,10.869379,336.800000,27.090000,300,0,0,1,0
2247,1640166792517914,199.907000,44.643748,10.869352,336.700000,27.160000,300,0,0,1,0
2248,1640166792717879,199.965000,44.643793,10.869325,336.700000,27.090000,300,0,0,1,0
2249,1640166792917943,200.064000,44.643838,10.869298,336.700000,27.120000,300,0,0,1,0
2250,1640166793117925,199.982000,44.643883,10.869270,336.600000,27.010000,300,0,0,1,0
2251,1640166793317924,199.999000,44.643927,10.869243,336.500000,26.960000,300,0,0,1,0
2252,1640166793417914,99.990000,44.643949,10.869230,2.000000,26.900000,300,0,1,0,0
2253,1640166793517924,100.010000,44.643971,10.869216,336.500000,26.920000,300,0,1,0,0
2254,1640166793717925,200.001000,44.644016,10.869189,336.400000,26.890000,300,0,0,1,0
2255,1640166793917931,200.006000,44.644060,10.869162,336.400000,26.820000,300,0,0,1,0
2256,1640166794117878,199.947000,44.644104,10.869135,336.500000,26.730000,300,0,0,1,0
2257,1640166794317925,200.047000,44.644148,10.869108,336.500000,26.740000,300,0,0,1,0
2258,1640166794517916,199.991000,44.644193,10.869081,336.400000,26.820000,300,0,0,1,0
2259,1640166794717945,200.029000,44.644237,10.869054,336.400000,26.800000,300,0,0,1,0
2260,1640166794917923,199.978000,44.644281,10.869027,336.500000,26.770000,300,0,0,1,0
