seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1453,1637921262145889,199.996000,44.599552,10.928942,121.100000,32.110000,300,0,0,1,0
1454,1637921262345894,200.005000,44.599520,10.929008,122.600000,31.800000,300,0,0,1,0
1455,1637921262545932,200.038000,44.599488,10.929078,122.800000,32.300000,300,0,0,1,0
1456,1637921262745887,199.955000,44.599457,10.929146,122.900000,32.200000,300,0,0,1,0
1457,1637921262945889,200.002000,44.599426,10.929214,122.900000,32.180000,300,0,0,1,0
1458,1637921263145888,199.999000,44.599403,10.929287,120.600000,31.950000,300,0,0,1,0
1459,1637921263345882,199.994000,44.599374,10.929356,120.600000,31.900000,300,0,0,1,0
1460,1637921263545889,200.007000,44.599344,10.929426,120.800000,32.160000,300,0,0,1,0
1461,1637921263745882,199.993000,44.599314,10.929495,120.800000,32.120000,300,0,0,1,0
1462,1637921263945902,200.020000,44.599285,10.929565,120.800000,32.160000,300,0,0,1,0
1463,1637921264145971,200.069000,44.599256,10.929635,120.700000,32.180000,300,0,0,1,0
1464,1637921264345905,199.934000,44.599226,10.929705,120.800000,32.310000,300,0,0,1,0
1465,1637921264545896,199.991000,44.599196,10.929775,120.700000,32.310000,300,0,0,1,0
1466,1637921264745902,200.006000,44.599166,10.929844,120.700000,32.220000,300,0,0,1,0
1467,1637921264945905,200.003000,44.599137,10.929914,120.800000,32.140000,300,0,0,1,0
1468,1637921265145913,200.008000,44.599108,10.929983,120.700000,32.070000,300,0,0,1,0
1469,1637921265345896,199.983000,44.599078,10.930053,120.800000,32.030000,300,0,0,1,0
1470,1637921265545881,199.985000,44.599049,10.930122,120.700000,31.970000,300,0,0,1,0
1471,1637921265745896,200.015000,44.599020,10.930191,120.700000,31.820000,300,0,0,1,0
1472,1637921265945877,199.981000,44.598991,10.930259,120.600000,31.710000,300,0,0,1,0
1473,1637921266145891,200.014000,44.598961,10.930328,120.700000,31.700000,300,0,0,1,0
1474,1637921266345881,199.990000,44.598933,10.930396,120.700000,31.440000,300,0,0,1,0
1475,1637921266545892,200.011000,44.598904,10.930464,120.700000,31.390000,300,0,0,1,0
1476,1637921266745881,199.989000,44.598875,10.930532,120.800000,31.350000,300,0,0,1,0
1477,1637921266946468,200.587000,44.598846,10.930599,120.800000,31.230000,300,0,0,1,0
1478,1637921267145884,199.416000,44.598818,10.930666,120.800000,31.160000,300,0,0,1,0
1479,1637921267345902,200.018000,44.598789,10.930733,120.900000,30.960000,300,0,0,1,0
1480,1637921267545894,199.992000,44.598761,10.930800,120.800000,30.920000,300,0,0,1,0
1481,1637921267745893,199.999000,44.598732,10.930867,120.800000,30.870000,300,0,0,1,0
1482,1637921267945946,200.053000,44.598704,10.930933,120.900000,30.770000,300,0,0,1,0
1483,1637921268145895,199.949000,44.598675,10.930999,121.000000,30.760000,300,0,0,1,0
1484,1637921268345878,199.983000,44.598647,10.931065,121.000000,30.610000,300,0,0,1,0
1485,1637921268545894,200.016000,44.598619,10.931131,121.000000,30.520000,300,0,0,1,0
1486,1637921268745877,199.983000,44.598590,10.931197,121.100000,30.390000,300,0,0,1,0
1487,1637921268945891,200.014000,44.598562,10.931263,121.100000,30.320000,300,0,0,1,0
1488,1637921269145882,199.991000,44.598534,10.931327,121.100000,30.290000,300,0,0,1,0
1489,1637921269345894,200.012000,44.598506,10.931392,121.100000,30.100000,300,0,0,1,0
1490,1637921269545878,199.984000,44.598478,10.931457,121.100000,30.030000,300,0,0,1,0
1491,1637921269745883,200.005000,44.598450,10.931522,121.100000,30.030000,300,0,0,1,0
1492,1637921269945881,199.998000,44.598422,10.931587,121.100000,29.950000,300,0,0,1,0
1493,1637921270145880,199.999000,44.598395,10.931652,121.100000,29.990000,300,0,0,1,0
1494,1637921270345878,199.998000,44.598367,10.931716,121.000000,29.900000,300,0,0,1,0
1495,1637921270545884,200.006000,44.598339,10.931781,121.100000,29.860000,300,0,0,1,0
1496,1637921270745880,199.996000,44.598311,10.931845,121.100000,29.850000,300,0,0,1,0
1497,1637921270945965,200.085000,44.598284,10.931910,121.000000,29.770000,300,0,0,1,0
1498,1637921271145879,199.914000,44.598256,10.931974,121.100000,29.870000,300,0,0,1,0
1499,1637921271345899,200.020000,44.598228,10.932038,121.100000,29.750000,300,0,0,1,0
1500,1637921271545879,199.980000,44.598201,10.932103,120.900000,29.720000,300,0,0,1,0
1501,1637921271745894,200.015000,44.598173,10.932167,121.100000,29.760000,300,0,0,1,0
1502,1637921271945878,199.984000,44.598146,10.932231,121.000000,29.710000,300,0,0,1,0
1503,1637921272145903,200.025000,44.598118,10.932295,120.900000,29.720000,300,0,0,1,0
1504,1637921272345916,200.013000,44.598090,10.932360,121.000000,29.700000,300,0,0,1,0
1505,1637921272545879,199.963000,44.598063,10.932424,121.000000,29.730000,300,0,0,1,0
1506,1637921272745974,200.095000,44.598035,10.932488,121.000000,29.730000,300,0,0,1,0
1507,1637921272945879,199.905000,44.598007,10.932553,121.000000,29.820000,300,0,0,1,0
1508,1637921273145979,200.100000,44.597980,10.932618,121.000000,29.940000,300,0,0,1,0
1509,1637921273345885,199.906000,44.597952,10.932683,121.000000,30.040000,300,0,0,1,0
1510,1637921273545965,200.080000,44.597924,10.932748,121.100000,30.120000,300,0,0,1,0
1511,1637921273745887,199.922000,44.597896,10.932813,121.000000,30.230000,300,0,0,1,0
1512,1637921273945895,200.008000,44.597868,10.932879,120.800000,30.200000,300,0,0,1,0
1513,1637921274145949,200.054000,44.597840,10.932944,121.000000,30.280000,300,0,0,1,0
1514,1637921274346057,200.108000,44.597812,10.933009,121.000000,30.240000,300,0,0,1,0
1515,1637921274545904,199.847000,44.597784,10.933074,121.000000,30.250000,300,0,0,1,0
1516,1637921274745900,199.996000,44.597756,10.933140,120.900000,30.270000,300,0,0,1,0
1517,1637921274945913,200.013000,44.597728,10.933205,121.100000,30.260000,300,0,0,1,0
1518,1637921275145898,199.985000,44.597700,10.933271,121.000000,30.170000,300,0,0,1,0
1519,1637921275345880,199.982000,44.597672,10.933335,121.000000,30.150000,300,0,0,1,0
1520,1637921275545900,200.020000,44.597644,10.933400,121.000000,30.140000,300,0,0,1,0
1521,1637921275745883,199.983000,44.597616,10.933465,121.000000,30.090000,300,0,0,1,0
1522,1637921275945898,200.015000,44.597588,10.933530,121.000000,30.100000,300,0,0,1,0
1523,1637921276145896,199.998000,44.597561,10.933594,121.000000,30.000000,300,0,0,1,0
1524,1637921276345925,200.029000,44.597533,10.933659,120.900000,29.940000,300,0,0,1,0
1525,1637921276545898,199.973000,44.597505,10.933724,121.000000,29.950000,300,0,0,1,0
1526,1637921276745927,200.029000,44.597477,10.933789,121.000000,29.930000,300,0,0,1,0
1527,1637921276945886,199.959000,44.597449,10.933854,121.000000,29.900000,300,0,0,1,0
1528,1637921277145918,200.032000,44.597422,10.933918,120.900000,29.860000,300,0,0,1,0
1529,1637921277345891,199.973000,44.597395,10.933982,120.900000,29.830000,300,0,0,1,0
1530,1637921277545899,200.008000,44.597367,10.934047,121.000000,29.830000,300,0,0,1,0
1531,1637921277745898,199.999000,44.597339,10.934111,121.000000,29.790000,300,0,0,1,0
1532,1637921277945893,199.995000,44.597311,10.934175,121.000000,29.750000,300,0,0,1,0
1533,1637921278145886,199.993000,44.597284,10.934240,121.100000,29.870000,300,0,0,1,0
1534,1637921278345898,200.012000,44.597256,10.934304,120.900000,29.870000,300,0,0,1,0
1535,1637921278545886,199.988000,44.597229,10.934369,121.000000,29.920000,300,0,0,1,0
1536,1637921278745896,200.010000,44.597201,10.934434,120.900000,30.060000,300,0,0,1,0
1537,1637921278945879,199.983000,44.597173,10.934500,120.800000,30.150000,300,0,0,1,0
1538,1637921279145897,200.018000,44.597145,10.934565,121.000000,30.280000,300,0,0,1,0
1539,1637921279345879,199.982000,44.597117,10.934631,120.800000,30.280000,300,0,0,1,0
1540,1637921279545877,199.998000,44.597089,10.934696,120.800000,30.320000,300,0,0,1,0
1541,1637921279745880,200.003000,44.597061,10.934762,120.800000,30.380000,300,0,0,1,0
1542,1637921279945878,199.998000,44.597033,10.934827,120.800000,30.380000,300,0,0,1,0
1543,1637921280145891,200.013000,44.597005,10.934894,120.900000,30.450000,300,0,0,1,0
1544,1637921280345885,199.994000,44.596977,10.934959,120.800000,30.400000,300,0,0,1,0
1545,1637921280545965,200.080000,44.596949,10.935025,120.700000,30.460000,300,0,0,1,0
1546,1637921280745898,199.933000,44.596921,10.935091,120.900000,30.490000,300,0,0,1,0
1547,1637921280945954,200.056000,44.596892,10.935157,121.100000,30.550000,300,0,0,1,0
1548,1637921281145906,199.952000,44.596864,10.935222,120.900000,30.380000,300,0,0,1,0
1549,1637921281345900,199.994000,44.596836,10.935288,121.200000,30.420000,300,0,0,1,0
1550,1637921281545898,199.998000,44.596807,10.935353,121.400000,30.410000,300,0,0,1,0
1551,1637921281745926,200.028000,44.596778,10.935418,121.800000,30.450000,300,0,0,1,0
1552,1637921281945897,199.971000,44.596749,10.935484,122.000000,30.430000,300,0,0,1,0
1553,1637921282145945,200.048000,44.596720,10.935548,122.100000,30.330000,300,0,0,1,0
1554,1637921282345890,199.945000,44.596691,10.935613,122.400000,30.350000,300,0,0,1,0
1555,1637921282545910,200.020000,44.596662,10.935677,122.600000,30.340000,300,0,0,1,0
1556,1637921282745887,199.977000,44.596632,10.935741,122.700000,30.360000,300,0,0,1,0
1557,1637921282945898,200.011000,44.596603,10.935805,122.700000,30.250000,300,0,0,1,0
1558,1637921283145947,200.049000,44.596574,10.935869,122.800000,30.190000,300,0,0,1,0
1559,1637921283345941,199.994000,44.596544,10.935933,122.800000,30.130000,300,0,0,1,0
1560,1637921283545887,199.946000,44.596515,10.935997,122.700000,30.120000,300,0,0,1,0
1561,1637921283745914,200.027000,44.596486,10.936060,122.700000,30.090000,300,0,0,1,0
1562,1637921283945882,199.968000,44.596457,10.936125,122.500000,30.020000,300,0,0,1,0
1563,1637921284145892,200.010000,44.596428,10.936188,122.300000,29.970000,300,0,0,1,0
1564,1637921284345893,200.001000,44.596400,10.936252,122.300000,29.920000,300,0,0,1,0
1565,1637921284545898,200.005000,44.596371,10.936316,122.000000,29.860000,300,0,0,1,0
1566,1637921284745899,200.001000,44.596343,10.936380,121.900000,29.810000,300,0,0,1,0
1567,1637921284945891,199.992000,44.596315,10.936444,121.800000,29.850000,300,0,0,1,0
1568,1637921285145878,199.987000,44.596287,10.936508,121.700000,29.780000,300,0,0,1,0
1569,1637921285345897,200.019000,44.596258,10.936572,121.600000,29.750000,300,0,0,1,0
1570,1637921285545912,200.015000,44.596230,10.936636,121.500000,29.820000,300,0,0,1,0
1571,1637921285745942,200.030000,44.596203,10.936700,121.400000,29.800000,300,0,0,1,0
1572,1637921285945910,199.968000,44.596174,10.936764,121.400000,29.810000,300,0,0,1,0
1573,1637921286145938,200.028000,44.596146,10.936828,121.400000,29.890000,300,0,0,1,0
1574,1637921286345887,199.949000,44.596119,10.936893,121.300000,29.860000,300,0,0,1,0
1575,1637921286545921,200.034000,44.596091,10.936957,121.300000,29.890000,300,0,0,1,0
1576,1637921286746137,200.216000,44.596062,10.937022,121.300000,29.870000,300,0,0,1,0
1577,1637921286945916,199.779000,44.596035,10.937086,121.200000,29.780000,300,0,0,1,0
1578,1637921287145929,200.013000,44.596007,10.937150,121.100000,29.860000,300,0,0,1,0
1579,1637921287345915,199.986000,44.595980,10.937214,121.000000,29.850000,300,0,0,1,0
1580,1637921287545911,199.996000,44.595952,10.937279,120.900000,29.940000,300,0,0,1,0
1581,1637921287745889,199.978000,44.595924,10.937344,120.900000,29.890000,300,0,0,1,0
1582,1637921287945894,200.005000,44.595897,10.937408,120.800000,29.840000,300,0,0,1,0
1583,1637921288145900,200.006000,44.595869,10.937473,120.800000,29.870000,300,0,0,1,0
1584,1637921288346162,200.262000,44.595842,10.937537,120.800000,29.840000,300,0,0,1,0
1585,1637921288545899,199.737000,44.595814,10.937602,120.900000,29.900000,300,0,0,1,0
1586,1637921288745953,200.054000,44.595787,10.937666,120.800000,29.840000,300,0,0,1,0
1587,1637921288945898,199.945000,44.595759,10.937731,120.800000,29.890000,300,0,0,1,0
1588,1637921289145892,199.994000,44.595732,10.937795,120.800000,29.840000,300,0,0,1,0
1589,1637921289345890,199.998000,44.595704,10.937860,120.900000,29.860000,300,0,0,1,0
1590,1637921289545895,200.005000,44.595677,10.937924,120.800000,29.800000,300,0,0,1,0
1591,1637921289745893,199.998000,44.595649,10.937989,120.900000,29.840000,300,0,0,1,0
1592,1637921289945892,199.999000,44.595621,10.938054,120.900000,29.820000,300,0,0,1,0
1593,1637921290145891,199.999000,0.000000,10.938117,120.800000,29.820000,300,0,0,1,0
1594,1637921290245939,100.048000,44.595581,10.938150,120.800000,29.710000,300,0,0,1,0
1595,1637921290445889,199.950000,44.595553,10.938214,120.900000,29.650000,300,0,0,1,0
1596,1637921290645897,200.008000,44.595526,10.938278,120.800000,29.580000,300,0,0,1,0
1597,1637921290845892,199.995000,44.595499,10.938341,120.800000,29.510000,300,0,0,1,0
1598,1637921291045899,200.007000,44.595471,10.938405,120.900000,29.470000,300,0,0,1,0
1599,1637921291245889,199.990000,44.595445,10.938468,120.800000,29.260000,300,0,0,1,0
1600,1637921291445880,199.991000,44.595418,10.938531,120.800000,29.190000,300,0,0,1,0
1601,1637921291645897,200.017000,44.595391,10.938594,120.700000,29.120000,300,0,0,1,0
1602,1637921291845890,199.993000,44.595364,10.938657,120.800000,29.090000,300,0,0,1,0
1603,1637921292045893,200.003000,44.595337,10.938721,120.800000,29.180000,300,0,0,1,0
1604,1637921292245888,199.995000,44.595310,10.938784,120.900000,29.290000,300,0,0,1,0
1605,1637921292445894,200.006000,44.595283,10.938848,120.700000,29.400000,300,0,0,1,0
1606,1637921292645879,199.985000,44.595255,10.938912,120.800000,29.590000,300,0,0,1,0
1607,1637921292845894,200.015000,44.595228,10.938976,120.900000,29.690000,300,0,0,1,0
1608,1637921293045890,199.996000,44.595200,10.939041,120.900000,29.770000,300,0,0,1,0
1609,1637921293245895,200.005000,44.595173,10.939106,120.900000,29.920000,300,0,0,1,0
1610,1637921293445908,200.013000,44.595145,10.939170,120.900000,29.930000,300,0,0,1,0
1611,1637921293645897,199.989000,44.595118,10.939234,120.900000,29.790000,300,0,0,1,0
1612,1637921293845896,199.999000,44.595090,10.939298,120.800000,29.770000,300,0,0,1,0
1613,1637921294045894,199.998000,44.595063,10.939362,120.800000,29.700000,300,0,0,1,0
1614,1637921294245879,199.985000,44.595036,10.939426,120.700000,29.560000,300,0,0,1,0
1615,1637921294445891,200.012000,44.595009,10.939490,120.800000,29.490000,300,0,0,1,0
1616,1637921294645880,199.989000,44.594982,10.939553,120.800000,29.400000,300,0,0,1,0
1617,1637921294845891,200.011000,44.594954,10.939617,120.800000,29.270000,300,0,0,1,0
1618,1637921295045880,199.989000,44.594928,10.939680,120.900000,29.220000,300,0,0,1,0
1619,1637921295245907,200.027000,44.594901,10.939743,120.800000,29.210000,300,0,0,1,0
1620,1637921295445880,199.973000,44.594873,10.939808,120.800000,29.210000,300,0,0,1,0
1621,1637921295645882,200.002000,44.594847,10.939869,120.800000,29.190000,300,0,0,1,0
1622,1637921295845883,200.001000,44.594820,10.939932,120.900000,29.150000,300,0,0,1,0
1623,1637921296045880,199.997000,44.594793,10.939996,120.800000,29.110000,300,0,0,1,0
1624,1637921296245880,200.000000,44.594766,10.940058,120.900000,29.140000,300,0,0,1,0
1625,1637921296445879,199.999000,44.594739,10.940121,120.800000,29.070000,300,0,0,1,0
1626,1637921296645879,200.000000,44.594713,10.940184,120.800000,29.050000,300,0,0,1,0
1627,1637921296845883,200.004000,44.594686,10.940247,120.800000,29.060000,300,0,0,1,0
1628,1637921297045884,200.001000,44.594659,10.940310,120.900000,29.010000,300,0,0,1,0
1629,1637921297245902,200.018000,44.594632,10.940372,120.700000,29.030000,300,0,0,1,0
1630,1637921297446009,200.107000,44.594605,10.940435,120.800000,28.990000,300,0,0,1,0
1631,1637921297645903,199.894000,44.594579,10.940498,120.700000,28.970000,300,0,0,1,0
1632,1637921297845896,199.993000,44.594552,10.940560,120.800000,28.930000,300,0,0,1,0
1633,1637921298045902,200.006000,44.594525,10.940623,121.000000,28.930000,300,0,0,1,0
1634,1637921298245896,199.994000,44.594499,10.940685,120.900000,28.920000,300,0,0,1,0
1635,1637921298445881,199.985000,44.594472,10.940748,121.000000,28.870000,300,0,0,1,0
1636,1637921298645894,200.013000,44.594445,10.940810,121.000000,28.890000,300,0,0,1,0
1637,1637921298845916,200.022000,44.594418,10.940873,120.900000,28.890000,300,0,0,1,0
1638,1637921299045899,199.983000,44.594392,10.940935,120.900000,28.790000,300,0,0,1,0
1639,1637921299245919,200.020000,44.594365,10.940997,120.900000,28.780000,300,0,0,1,0
1640,1637921299445898,199.979000,44.594339,10.941059,120.900000,28.760000,300,0,0,1,0
1641,1637921299645880,199.982000,44.594312,10.941121,120.900000,28.720000,300,0,0,1,0
1642,1637921299845917,200.037000,44.594286,10.941183,120.900000,28.710000,300,0,0,1,0
1643,1637921300045885,199.968000,44.594259,10.941245,120.900000,28.680000,300,0,0,1,0
1644,1637921300245884,199.999000,44.594233,10.941307,120.900000,28.630000,300,0,0,1,0
1645,1637921300445881,199.997000,44.594206,10.941370,120.900000,28.650000,300,0,0,1,0
1646,1637921300645901,200.020000,44.594180,10.941431,120.800000,28.570000,300,0,0,1,0
1647,1637921300845891,199.990000,44.594154,10.941492,120.900000,28.520000,300,0,0,1,0
1648,1637921301045909,200.018000,44.594127,10.941554,120.900000,28.500000,300,0,0,1,0
1649,1637921301245880,199.971000,44.594101,10.941616,120.900000,28.490000,300,0,0,1,0
1650,1637921301445890,200.010000,44.594075,10.941677,120.900000,28.460000,300,0,0,1,0
1651,1637921301645885,199.995000,44.594048,10.941739,120.900000,28.460000,300,0,0,1,0
1652,1637921301845892,200.007000,44.594022,10.941800,120.800000,28.350000,300,0,0,1,0
1653,1637921302045884,199.992000,44.593996,10.941862,120.800000,28.390000,300,0,0,1,0
1654,1637921302245892,200.008000,44.593970,10.941923,120.700000,28.410000,300,0,0,1,0
1655,1637921302445922,200.030000,44.593944,10.941984,120.800000,28.340000,300,0,0,1,0
1656,1637921302645879,199.957000,44.593918,10.942046,120.800000,28.410000,300,0,0,1,0
1657,1637921302845885,200.006000,44.593892,10.942108,120.800000,28.430000,300,0,0,1,0
1658,1637921303045884,199.999000,44.593865,10.942169,120.900000,28.370000,300,0,0,1,0
1659,1637921303246154,200.270000,44.593839,10.942230,121.000000,28.390000,300,0,0,1,0
1660,1637921303445885,199.731000,44.593813,10.942291,121.100000,28.420000,300,0,0,1,0
1661,1637921303645930,200.045000,44.593786,10.942353,121.000000,28.340000,300,0,0,1,0
1662,1637921303845888,199.958000,44.593760,10.942414,121.200000,28.380000,300,0,0,1,0
1663,1637921304045884,199.996000,44.593734,10.942475,121.100000,28.320000,300,0,0,1,0
1664,1637921304245903,200.019000,44.593707,10.942536,121.200000,28.400000,300,0,0,1,0
1665,1637921304445894,199.991000,44.593681,10.942597,121.000000,28.390000,300,0,0,1,0
1666,1637921304645898,200.004000,44.593655,10.942659,121.000000,28.410000,300,0,0,1,0
1667,1637921304845893,199.995000,44.593628,10.942720,121.100000,28.400000,300,0,0,1,0
1668,1637921305045911,200.018000,44.593602,10.942781,121.000000,28.400000,300,0,0,1,0
1669,1637921305245894,199.983000,44.593576,10.942842,121.100000,28.390000,300,0,0,1,0
1670,1637921305445882,199.988000,44.593549,10.942904,121.000000,28.420000,300,0,0,1,0
1671,1637921305645941,200.059000,44.593523,10.942965,121.100000,28.330000,300,0,0,1,0
1672,1637921305845875,199.934000,44.593497,10.943026,121.000000,28.370000,300,0,0,1,0
1673,1637921306045894,200.019000,44.593470,10.943087,121.100000,28.410000,300,0,0,1,0
1674,1637921306245888,199.994000,44.593444,10.943149,121.100000,28.440000,300,0,0,1,0
1675,1637921306445943,200.055000,44.593418,10.943210,120.900000,28.460000,300,0,0,1,0
1676,1637921306645880,199.937000,44.593391,10.943272,120.900000,28.420000,300,0,0,1,0
1677,1637921306845891,200.011000,44.593365,10.943333,121.100000,28.520000,300,0,0,1,0
1678,1637921307045891,200.000000,44.593338,10.943395,121.000000,28.480000,300,0,0,1,0
1679,1637921307245885,199.994000,44.593312,10.943456,121.000000,28.550000,300,0,0,1,0
1680,1637921307445893,200.008000,44.593285,10.943518,120.900000,28.560000,300,0,0,1,0
1681,1637921307645897,200.004000,44.593259,10.943580,121.000000,28.580000,300,0,0,1,0
1682,1637921307845901,200.004000,44.593232,10.943642,120.900000,28.630000,300,0,0,1,0
1683,1637921308045898,199.997000,44.593206,10.943704,121.000000,28.660000,300,0,0,1,0
1684,1637921308245892,199.994000,44.593179,10.943766,121.000000,28.740000,300,0,0,1,0
1685,1637921308445899,200.007000,44.593152,10.943828,121.000000,28.800000,300,0,0,1,0
1686,1637921308645884,199.985000,44.593125,10.943891,121.000000,28.960000,300,0,0,1,0
1687,1637921308845900,200.016000,44.593099,10.943953,120.900000,28.990000,300,0,0,1,0
1688,1637921309045883,199.983000,44.593072,10.944016,121.000000,29.080000,300,0,0,1,0
1689,1637921309245905,200.022000,44.593045,10.944079,120.900000,29.130000,300,0,0,1,0
1690,1637921309445891,199.986000,44.593018,10.944142,121.000000,29.240000,300,0,0,1,0
1691,1637921309645882,199.991000,44.592991,10.944205,120.900000,29.260000,300,0,0,1,0
1692,1637921309846126,200.244000,44.592964,10.944269,120.900000,29.330000,300,0,0,1,0
1693,1637921310045894,199.768000,44.592937,10.944332,120.900000,29.370000,300,0,0,1,0
1694,1637921310245896,200.002000,44.592910,10.944396,120.900000,29.460000,300,0,0,1,0
1695,1637921310445886,199.990000,44.592882,10.944460,120.900000,29.530000,300,0,0,1,0
1696,1637921310645889,200.003000,44.592855,10.944523,120.900000,29.570000,300,0,0,1,0
1697,1637921310845893,200.004000,44.592827,10.944588,121.000000,8.000000,300,1,0,1,0
1698,1637921310945939,100.046000,44.592814,10.944620,120.900000,29.700000,300,1,0,0,0
1699,1637921311145891,199.952000,44.592786,10.944684,120.900000,29.740000,300,0,0,1,0
1700,1637921311345896,200.005000,44.592759,10.944749,120.900000,29.870000,300,0,0,1,0
1701,1637921311545890,199.994000,44.592731,10.944814,120.900000,29.950000,300,0,0,1,0
1702,1637921311745886,199.996000,44.592703,10.944878,120.900000,30.040000,300,0,0,1,0
1703,1637921311945886,200.000000,44.592675,10.944943,121.000000,30.040000,300,0,0,1,0
1704,1637921312145884,199.998000,44.592648,10.945008,121.100000,29.990000,300,0,0,1,0
1705,1637921312345881,199.997000,44.592620,10.945073,121.000000,30.030000,300,0,0,1,0
1706,1637921312545888,200.007000,44.592592,10.945137,121.000000,30.000000,300,0,0,1,0
1707,1637921312745880,199.992000,44.592565,10.945202,121.000000,29.970000,300,0,0,1,0
1708,1637921312945884,200.004000,44.592537,10.945266,121.000000,29.920000,300,0,0,1,0
1709,1637921313145916,200.032000,44.592509,10.945331,121.000000,29.870000,300,0,0,1,0
1710,1637921313345903,199.987000,44.592482,10.945395,121.100000,29.800000,300,0,0,1,0
1711,1637921313545925,200.022000,44.592454,10.945459,121.000000,29.780000,300,0,0,1,0
1712,1637921313745961,200.036000,44.592427,10.945523,121.000000,29.740000,300,0,0,1,0
1713,1637921313945892,199.931000,44.592399,10.945588,121.000000,29.700000,300,0,0,1,0
1714,1637921314145900,200.008000,44.592371,10.945652,121.000000,29.750000,300,0,0,1,0
1715,1637921314345892,199.992000,44.592344,10.945715,120.900000,29.620000,300,0,0,1,0
1716,1637921314545880,199.988000,44.592317,10.945780,121.000000,29.620000,300,0,0,1,0
1717,1637921314745896,200.016000,44.592289,10.945844,120.900000,29.620000,300,0,0,1,0
1718,1637921314945881,199.985000,44.592262,10.945908,121.000000,29.660000,300,0,0,1,0
1719,1637921315145897,200.016000,44.592235,10.945972,120.900000,29.600000,300,0,0,1,0
1720,1637921315345888,199.991000,44.592207,10.946036,120.900000,29.630000,300,0,0,1,0
1721,1637921315545910,200.022000,44.592180,10.946100,120.900000,29.620000,300,0,0,1,0
1722,1637921315745888,199.978000,44.592153,10.946164,120.800000,29.630000,300,0,0,1,0
1723,1637921315945882,199.994000,44.592125,10.946228,120.900000,29.630000,300,0,0,1,0
1724,1637921316145891,200.009000,44.592098,10.946292,120.900000,29.700000,300,0,0,1,0
1725,1637921316345883,199.992000,44.592070,10.946356,120.900000,29.690000,300,0,0,1,0
1726,1637921316545892,200.009000,44.592043,10.946420,120.900000,29.660000,300,0,0,1,0
1727,1637921316745896,200.004000,44.592015,10.946484,121.000000,29.630000,300,0,0,1,0
1728,1637921316945893,199.997000,44.591988,10.946549,120.900000,29.620000,300,0,0,1,0
1729,1637921317145901,200.008000,44.591961,10.946612,120.900000,29.600000,300,0,0,1,0
1730,1637921317345915,200.014000,44.591933,10.946676,120.900000,29.640000,300,0,0,1,0
1731,1637921317545896,199.981000,44.591906,10.946740,120.900000,29.620000,300,0,0,1,0
1732,1637921317745881,199.985000,44.591879,10.946805,120.900000,29.640000,300,0,0,1,0
1733,1637921317945895,200.014000,44.591851,10.946870,121.000000,29.750000,300,0,0,1,0
1734,1637921318145900,200.005000,44.591823,10.946933,121.000000,29.750000,300,0,0,1,0
1735,1637921318345941,200.041000,44.591796,10.946997,120.900000,29.760000,300,0,0,1,0
1736,1637921318545881,199.940000,44.591769,10.947062,120.900000,29.700000,300,0,0,1,0
1737,1637921318745887,200.006000,44.591741,10.947126,121.000000,29.750000,300,0,0,1,0
1738,1637921318945885,199.998000,44.591713,10.947190,120.900000,29.730000,300,0,0,1,0
1739,1637921319145931,200.046000,44.591686,10.947254,121.000000,29.700000,300,0,0,1,0
1740,1637921319345883,199.952000,44.591659,10.947319,121.000000,29.750000,300,0,0,1,0
1741,1637921319545940,200.057000,44.591631,10.947383,121.000000,29.830000,300,0,0,1,0
1742,1637921319745994,200.054000,44.591603,10.947448,121.100000,29.770000,300,0,0,1,0
1743,1637921319945883,199.889000,44.591576,10.947512,121.000000,29.740000,300,0,0,1,0
1744,1637921320145891,200.008000,44.591548,10.947576,121.100000,29.780000,300,0,0,1,0
1745,1637921320345885,199.994000,44.591520,10.947640,121.100000,29.810000,300,0,0,1,0
1746,1637921320545943,200.058000,44.591493,10.947704,121.100000,29.800000,300,0,0,1,0
1747,1637921320745904,199.961000,44.591465,10.947769,121.000000,29.740000,300,0,0,1,0
1748,1637921320945892,199.988000,44.591437,10.947833,121.100000,29.800000,300,0,0,1,0
1749,1637921321145896,200.004000,44.591410,10.947897,121.100000,29.770000,300,0,0,1,0
1750,1637921321346478,200.582000,44.591382,10.947962,121.100000,29.810000,300,0,0,1,0
1751,1637921321545893,199.415000,44.591354,10.948026,121.100000,29.730000,300,0,0,1,0
1752,1637921321745949,200.056000,44.591327,10.948090,121.000000,29.790000,300,0,0,1,0
1753,1637921321945878,199.929000,44.591299,10.948154,121.100000,29.770000,300,0,0,1,0
1754,1637921322145895,200.017000,44.591272,10.948218,121.000000,29.760000,300,0,0,1,0
1755,1637921322345880,199.985000,44.591244,10.948282,121.100000,29.700000,300,0,0,1,0
1756,1637921322545896,200.016000,44.591216,10.948346,121.200000,29.700000,300,0,0,1,0
1757,1637921322745910,200.014000,44.591189,10.948410,121.200000,29.650000,300,0,0,1,0
1758,1637921322945881,199.971000,44.591161,10.948475,121.100000,29.710000,300,0,0,1,0
1759,1637921323145910,200.029000,44.591133,10.948538,121.100000,29.690000,300,0,0,1,0
1760,1637921323345878,199.968000,44.591106,10.948602,121.200000,29.620000,300,0,0,1,0
1761,1637921323545933,200.055000,44.591078,10.948666,121.100000,29.630000,300,0,0,1,0
