seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
308,1636017849906065,50.925000,44.655195,10.867868,-0.000000,0.000000,187,0,0,1,0
309,1636017849955252,49.187000,44.655195,10.867868,-0.000000,0.000000,187,0,0,1,0
310,1636017850006169,50.917000,44.655195,10.867868,-0.000000,0.000000,287,0,0,1,0
311,1636017850055074,48.905000,44.655195,10.867868,-0.000000,0.000000,187,0,0,1,0
312,1636017850105130,50.056000,44.655200,10.867863,322.400000,1.150000,187,1,1,1,0
313,1636017850155116,49.986000,44.655200,10.867863,322.400000,1.150000,187,0,0,1,0
314,1636017850206429,51.313000,44.655201,10.867862,321.900000,1.260000,187,0,0,1,0
315,1636017850255163,48.734000,44.655201,10.867862,321.900000,1.260000,287,0,0,1,0
316,1636017850306038,50.875000,44.655202,10.867860,319.200000,1.470000,187,0,0,1,0
317,1636017850355112,49.074000,44.655202,10.867860,319.200000,1.470000,187,0,0,1,0
318,1636017850405672,50.560000,44.655203,10.867859,318.600000,1.520000,187,0,0,1,0
319,1636017850455163,49.491000,44.655203,10.867859,318.600000,1.520000,187,0,0,1,0
320,1636017850505754,50.591000,44.655204,10.867857,316.500000,1.700000,287,0,0,1,0
321,1636017850555128,49.374000,44.655204,10.867857,316.500000,1.700000,187,0,0,1,0
322,1636017850605511,50.383000,44.655206,10.867855,314.200000,1.850000,187,0,0,1,0
323,1636017850655101,49.590000,44.655206,10.867855,314.200000,1.850000,187,0,0,1,0
324,1636017850706069,50.968000,44.655207,10.867853,313.400000,2.090000,187,0,0,1,0
325,1636017850755105,49.036000,44.655207,10.867853,313.400000,2.090000,287,0,0,1,0
326,1636017850807470,52.365000,44.655208,10.867851,310.200000,2.220000,187,0,0,1,0
327,1636017850855125,47.655000,44.655208,10.867851,310.200000,2.220000,187,0,0,1,0
328,1636017850905732,50.607000,44.655210,10.867848,308.500000,2.390000,187,0,0,1,0
329,1636017850955104,49.372000,44.655210,10.867848,308.500000,2.390000,187,0,0,1,0
330,1636017851006228,51.124000,44.655211,10.867845,306.600000,2.520000,287,0,0,1,0
331,1636017851055063,48.835000,44.655211,10.867845,306.600000,2.520000,187,0,0,1,0
332,1636017851105128,50.065000,44.655212,10.867845,305.000000,2.510000,187,0,0,1,0
333,1636017851155116,49.988000,44.655212,10.867845,305.000000,2.510000,187,0,0,1,0
334,1636017851207965,52.849000,44.655214,10.867841,302.200000,2.860000,187,0,0,1,0
335,1636017851255074,47.109000,44.655214,10.867841,302.200000,2.860000,287,0,0,1,0
336,1636017851306083,51.009000,44.655215,10.867837,300.000000,3.170000,187,0,0,1,0
337,1636017851355097,49.014000,44.655215,10.867837,300.000000,3.170000,187,0,0,1,0
338,1636017851405503,50.406000,44.655217,10.867834,298.300000,3.250000,187,0,0,1,0
339,1636017851455530,50.027000,44.655217,10.867834,298.300000,3.250000,187,0,0,1,0
340,1636017851505510,49.980000,44.655218,10.867830,298.000000,3.380000,287,0,0,1,0
341,1636017851555121,49.611000,44.655218,10.867830,298.000000,3.380000,187,0,0,1,0
342,1636017851605767,50.646000,44.655219,10.867826,297.400000,3.490000,187,0,0,1,0
343,1636017851655142,49.375000,44.655219,10.867826,297.400000,3.490000,187,0,0,1,0
344,1636017851706127,50.985000,44.655221,10.867821,294.900000,3.610000,187,0,0,1,0
345,1636017851755110,48.983000,44.655221,10.867821,294.900000,3.610000,287,0,0,1,0
346,1636017851805837,50.727000,44.655222,10.867817,293.400000,3.690000,187,0,0,1,0
347,1636017851855121,49.284000,44.655222,10.867817,293.400000,3.690000,187,0,0,1,0
348,1636017851905496,50.375000,44.655223,10.867812,293.100000,3.830000,187,0,0,1,0
349,1636017851955167,49.671000,44.655223,10.867812,293.100000,3.830000,187,0,0,1,0
350,1636017852006324,51.157000,44.655224,10.867808,292.800000,3.830000,287,0,0,1,0
351,1636017852055063,48.739000,44.655224,10.867808,292.800000,3.830000,187,0,0,1,0
352,1636017852105133,50.070000,44.655226,10.867804,292.400000,3.830000,187,0,0,1,0
353,1636017852155448,50.315000,44.655226,10.867804,292.400000,3.830000,187,0,0,1,0
354,1636017852206321,50.873000,44.655228,10.867800,293.500000,3.920000,187,0,0,1,0
355,1636017852255095,48.774000,44.655228,10.867800,293.500000,3.920000,287,0,0,1,0
356,1636017852306452,51.357000,44.655229,10.867796,292.200000,3.770000,187,0,0,1,0
357,1636017852355077,48.625000,44.655229,10.867796,292.200000,3.770000,187,0,0,1,0
358,1636017852405464,50.387000,44.655230,10.867792,290.800000,3.820000,187,0,0,1,0
359,1636017852455355,49.891000,44.655230,10.867792,290.800000,3.820000,187,0,0,1,0
360,1636017852505950,50.595000,44.655231,10.867787,290.900000,3.860000,287,0,0,1,0
361,1636017852555122,49.172000,44.655231,10.867787,290.900000,3.860000,187,0,0,1,0
362,1636017852606430,51.308000,44.655233,10.867782,291.400000,4.070000,187,0,0,1,0
363,1636017852655128,48.698000,44.655233,10.867782,291.400000,4.070000,187,0,0,1,0
364,1636017852706031,50.903000,44.655234,10.867778,291.700000,4.060000,187,0,0,1,0
365,1636017852755069,49.038000,44.655234,10.867778,291.700000,4.060000,287,0,0,1,0
366,1636017852806132,51.063000,44.655235,10.867773,292.600000,4.160000,187,0,0,1,0
367,1636017852855092,48.960000,44.655235,10.867773,292.600000,4.160000,187,0,0,1,0
368,1636017852906537,51.445000,44.655237,10.867768,292.500000,4.160000,187,0,0,1,0
369,1636017852955329,48.792000,44.655237,10.867768,292.500000,4.160000,187,0,0,1,0
370,1636017853006735,51.406000,44.655238,10.867763,292.100000,4.340000,287,0,0,1,0
371,1636017853055088,48.353000,44.655238,10.867763,292.100000,4.340000,187,0,0,1,0
372,1636017853108451,53.363000,44.655240,10.867760,291.900000,4.210000,187,0,0,1,0
373,1636017853155068,46.617000,44.655240,10.867760,291.900000,4.210000,187,0,0,1,0
374,1636017853206509,51.441000,44.655241,10.867755,292.800000,4.400000,187,0,0,1,0
375,1636017853255112,48.603000,44.655241,10.867755,292.800000,4.400000,287,0,0,1,0
376,1636017853307196,52.084000,44.655243,10.867749,291.500000,4.420000,187,0,0,1,0
377,1636017853355121,47.925000,44.655243,10.867749,291.500000,4.420000,187,0,0,1,0
378,1636017853406383,51.262000,44.655244,10.867744,291.900000,4.510000,187,0,0,1,0
379,1636017853455135,48.752000,44.655244,10.867744,291.900000,4.510000,187,0,0,1,0
380,1636017853509073,53.938000,44.655246,10.867738,291.200000,4.640000,287,0,0,1,0
381,1636017853555065,45.992000,44.655246,10.867738,291.200000,4.640000,187,0,0,1,0
382,1636017853607173,52.108000,44.655248,10.867733,292.400000,4.700000,187,0,0,1,0
383,1636017853655118,47.945000,44.655248,10.867733,292.400000,4.700000,187,0,0,1,0
384,1636017853706774,51.656000,44.655249,10.867727,291.100000,4.800000,187,0,0,1,0
385,1636017853755089,48.315000,44.655249,10.867727,291.100000,4.800000,287,0,0,1,0
386,1636017853807537,52.448000,44.655251,10.867721,291.600000,5.070000,187,0,0,1,0
387,1636017853855064,47.527000,44.655251,10.867721,291.600000,5.070000,187,0,0,1,0
388,1636017853908910,53.846000,44.655253,10.867715,291.600000,5.100000,187,0,0,1,0
389,1636017853955071,46.161000,44.655253,10.867715,291.600000,5.100000,187,0,0,1,0
390,1636017854007576,52.505000,44.655254,10.867709,291.800000,5.160000,287,0,0,1,0
391,1636017854055090,47.514000,44.655254,10.867709,291.800000,5.160000,187,0,0,1,0
392,1636017854105936,50.846000,44.655258,10.867704,293.400000,5.250000,187,0,0,1,0
393,1636017854155094,49.158000,44.655258,10.867704,293.400000,5.250000,187,0,0,1,0
394,1636017854206809,51.715000,44.655259,10.867698,292.600000,5.330000,187,0,0,1,0
395,1636017854255064,48.255000,44.655259,10.867698,292.600000,5.330000,287,0,0,1,0
396,1636017854307627,52.563000,44.655261,10.867691,291.200000,5.440000,187,0,0,1,0
397,1636017854355078,47.451000,44.655261,10.867691,291.200000,5.440000,187,0,0,1,0
398,1636017854407473,52.395000,44.655263,10.867685,291.400000,5.520000,187,0,0,1,0
399,1636017854456495,49.022000,44.655263,10.867685,291.400000,5.520000,187,0,0,1,0
400,1636017854506809,50.314000,44.655265,10.867678,291.400000,5.540000,287,0,0,1,0
401,1636017854555089,48.280000,44.655265,10.867678,291.400000,5.540000,187,0,0,1,0
402,1636017854607049,51.960000,44.655267,10.867671,292.400000,5.780000,187,0,0,1,0
403,1636017854655077,48.028000,44.655267,10.867671,292.400000,5.780000,187,0,0,1,0
404,1636017854706624,51.547000,44.655269,10.867664,292.700000,5.910000,187,0,0,1,0
405,1636017854755122,48.498000,44.655269,10.867664,292.700000,5.910000,287,0,0,1,0
406,1636017854807705,52.583000,44.655271,10.867657,291.500000,5.940000,187,0,0,1,0
407,1636017854855062,47.357000,44.655271,10.867657,291.500000,5.940000,187,0,0,1,0
408,1636017854907402,52.340000,44.655273,10.867650,291.500000,6.010000,187,0,0,1,0
409,1636017854955114,47.712000,44.655273,10.867650,291.500000,6.010000,187,0,0,1,0
410,1636017855006601,51.487000,44.655275,10.867643,292.100000,6.250000,287,0,0,1,0
411,1636017855055075,48.474000,44.655275,10.867643,292.100000,6.250000,187,0,0,1,0
412,1636017855107053,51.978000,44.655278,10.867635,292.300000,6.170000,187,0,0,1,0
413,1636017855155142,48.089000,44.655278,10.867635,292.300000,6.170000,187,0,0,1,0
414,1636017855206495,51.353000,44.655280,10.867628,291.700000,6.390000,187,0,0,1,0
415,1636017855255087,48.592000,44.655280,10.867628,291.700000,6.390000,287,0,0,1,0
416,1636017855307241,52.154000,44.655282,10.867620,291.100000,6.470000,187,0,0,1,0
417,1636017855355115,47.874000,44.655282,10.867620,291.100000,6.470000,187,0,0,1,0
418,1636017855405130,50.015000,44.655285,10.867612,291.800000,6.680000,187,0,0,1,0
419,1636017855455074,49.944000,44.655285,10.867612,291.800000,6.680000,187,0,0,1,0
420,1636017855507002,51.928000,44.655287,10.867604,292.500000,6.720000,287,0,0,1,0
421,1636017855555113,48.111000,44.655287,10.867604,292.500000,6.720000,187,0,0,1,0
422,1636017855606056,50.943000,44.655289,10.867596,291.100000,6.700000,187,0,0,1,0
423,1636017855655123,49.067000,44.655289,10.867596,291.100000,6.700000,187,0,0,1,0
424,1636017855706364,51.241000,44.655292,10.867588,291.900000,6.900000,187,0,0,1,0
425,1636017855755106,48.742000,44.655292,10.867588,291.900000,6.900000,287,0,0,1,0
426,1636017855809449,54.343000,44.655294,10.867580,291.400000,6.950000,187,0,0,1,0
427,1636017855855078,45.629000,44.655294,10.867580,291.400000,6.950000,187,0,0,1,0
428,1636017855905405,50.327000,44.655296,10.867572,292.000000,7.100000,187,0,0,1,0
429,1636017855955115,49.710000,44.655296,10.867572,292.000000,7.100000,187,0,0,1,0
430,1636017856006884,51.769000,44.655299,10.867563,291.900000,7.250000,287,0,0,1,0
431,1636017856055080,48.196000,44.655299,10.867563,291.900000,7.250000,187,0,0,1,0
432,1636017856106532,51.452000,44.655301,10.867556,291.800000,7.240000,187,0,0,1,0
433,1636017856155075,48.543000,44.655301,10.867556,291.800000,7.240000,187,0,0,1,0
434,1636017856207883,52.808000,44.655303,10.867547,290.900000,7.280000,187,0,0,1,0
435,1636017856255067,47.184000,44.655303,10.867547,290.900000,7.280000,287,0,0,1,0
436,1636017856305817,50.750000,44.655306,10.867538,291.900000,7.480000,187,0,0,1,0
437,1636017856355066,49.249000,44.655306,10.867538,291.900000,7.480000,187,0,0,1,0
438,1636017856405465,50.399000,44.655309,10.867529,292.400000,7.640000,187,0,0,1,0
439,1636017856455117,49.652000,44.655309,10.867529,292.400000,7.640000,187,0,0,1,0
440,1636017856506053,50.936000,44.655312,10.867520,292.200000,7.650000,287,0,0,1,0
441,1636017856555097,49.044000,44.655312,10.867520,292.200000,7.650000,187,0,0,1,0
442,1636017856605354,50.257000,44.655314,10.867511,291.800000,7.670000,187,0,0,1,0
443,1636017856655094,49.740000,44.655314,10.867511,291.800000,7.670000,187,0,0,1,0
444,1636017856705916,50.822000,44.655316,10.867502,291.500000,7.630000,187,0,0,1,0
445,1636017856755303,49.387000,44.655316,10.867502,291.500000,7.630000,287,0,0,1,0
446,1636017856805959,50.656000,44.655319,10.867494,292.000000,7.670000,187,0,0,1,0
447,1636017856855078,49.119000,44.655319,10.867494,292.000000,7.670000,187,0,0,1,0
448,1636017856905124,50.046000,44.655322,10.867485,292.000000,7.600000,187,0,0,1,0
449,1636017856955064,49.940000,44.655322,10.867485,292.000000,7.600000,187,0,0,1,0
450,1636017857006461,51.397000,44.655324,10.867476,291.500000,7.580000,287,0,0,1,0
451,1636017857055259,48.798000,44.655324,10.867476,291.500000,7.580000,187,0,0,1,0
452,1636017857106155,50.896000,44.655326,10.867468,290.900000,7.590000,187,0,0,1,0
453,1636017857155085,48.930000,44.655326,10.867468,290.900000,7.590000,187,0,0,1,0
454,1636017857205563,50.478000,44.655329,10.867459,291.200000,7.770000,187,0,0,1,0
455,1636017857255215,49.652000,44.655329,10.867459,291.200000,7.770000,287,0,0,1,0
456,1636017857306124,50.909000,44.655332,10.867449,291.900000,7.940000,187,0,0,1,0
457,1636017857355067,48.943000,44.655332,10.867449,291.900000,7.940000,187,0,0,1,0
458,1636017857405126,50.059000,44.655335,10.867440,291.900000,7.970000,187,0,0,1,0
459,1636017857455117,49.991000,44.655335,10.867440,291.900000,7.970000,187,0,0,1,0
460,1636017857506306,51.189000,44.655337,10.867431,291.700000,8.030000,287,0,0,1,0
461,1636017857555056,48.750000,44.655337,10.867431,291.700000,8.030000,187,0,0,1,0
462,1636017857605998,50.942000,44.655340,10.867421,292.100000,8.150000,187,0,0,1,0
463,1636017857655095,49.097000,44.655340,10.867421,292.100000,8.150000,187,0,0,1,0
464,1636017857705501,50.406000,44.655343,10.867411,292.100000,8.150000,187,0,0,1,0
465,1636017857755245,49.744000,44.655343,10.867411,292.100000,8.150000,287,0,0,1,0
466,1636017857805494,50.249000,44.655345,10.867402,291.100000,8.170000,187,0,0,1,0
467,1636017857855099,49.605000,44.655345,10.867402,291.100000,8.170000,187,0,0,1,0
468,1636017857905145,50.046000,44.655348,10.867392,291.300000,8.210000,187,0,0,1,0
469,1636017857955074,49.929000,44.655348,10.867392,291.300000,8.210000,187,0,0,1,0
470,1636017858005920,50.846000,44.655351,10.867382,291.800000,8.360000,287,0,0,1,0
471,1636017858055626,49.706000,44.655351,10.867382,291.800000,8.360000,187,0,0,1,0
472,1636017858107988,52.362000,44.655353,10.867373,291.500000,8.310000,187,0,0,1,0
473,1636017858155076,47.088000,44.655353,10.867373,291.500000,8.310000,187,0,0,1,0
474,1636017858205410,50.334000,44.655356,10.867363,291.900000,8.560000,187,0,0,1,0
475,1636017858255468,50.058000,44.655356,10.867363,291.900000,8.560000,287,0,0,1,0
476,1636017858306016,50.548000,44.655359,10.867352,292.100000,8.710000,187,0,0,1,0
477,1636017858355058,49.042000,44.655359,10.867352,292.100000,8.710000,187,0,0,1,0
478,1636017858405119,50.061000,44.655362,10.867342,291.600000,8.730000,187,0,0,1,0
479,1636017858455118,49.999000,44.655362,10.867342,291.600000,8.730000,187,0,0,1,0
480,1636017858507598,52.480000,44.655365,10.867332,291.400000,8.780000,287,0,0,1,0
481,1636017858555069,47.471000,44.655365,10.867332,291.400000,8.780000,187,0,0,1,0
482,1636017858605645,50.576000,44.655368,10.867321,292.000000,8.940000,187,0,0,1,0
483,1636017858655142,49.497000,44.655368,10.867321,292.000000,8.940000,187,0,0,1,0
484,1636017858705397,50.255000,44.655371,10.867311,291.600000,8.900000,187,0,0,1,0
485,1636017858755364,49.967000,44.655371,10.867311,291.600000,8.900000,287,0,0,1,0
486,1636017858805915,50.551000,44.655374,10.867300,291.500000,9.100000,187,0,0,1,0
487,1636017858855066,49.151000,44.655374,10.867300,291.500000,9.100000,187,0,0,1,0
488,1636017858905565,50.499000,44.655377,10.867289,291.600000,9.190000,187,0,0,1,0
489,1636017858955119,49.554000,44.655377,10.867289,291.600000,9.190000,187,0,0,1,0
490,1636017859005997,50.878000,44.655380,10.867278,291.600000,9.250000,287,0,0,1,0
491,1636017859055120,49.123000,44.655380,10.867278,291.600000,9.250000,187,0,0,1,0
492,1636017859106415,51.295000,44.655383,10.867267,291.100000,9.220000,187,0,0,1,0
493,1636017859155094,48.679000,44.655383,10.867267,291.100000,9.220000,187,0,0,1,0
494,1636017859205268,50.174000,44.655386,10.867256,291.800000,9.390000,187,0,0,1,0
495,1636017859255075,49.807000,44.655386,10.867256,291.800000,9.390000,287,0,0,1,0
496,1636017859305840,50.765000,44.655390,10.867245,291.400000,9.530000,187,0,0,1,0
497,1636017859355149,49.309000,44.655390,10.867245,291.400000,9.530000,187,0,0,1,0
498,1636017859406354,51.205000,44.655393,10.867234,291.400000,9.570000,187,0,0,1,0
499,1636017859455161,48.807000,44.655393,10.867234,291.400000,9.570000,187,0,0,1,0
500,1636017859505879,50.718000,44.655396,10.867222,291.000000,9.680000,287,0,0,1,0
501,1636017859555088,49.209000,44.655396,10.867222,291.000000,9.680000,187,0,0,1,0
502,1636017859605462,50.374000,44.655399,10.867211,291.200000,9.710000,187,0,0,1,0
503,1636017859655079,49.617000,44.655399,10.867211,291.200000,9.710000,187,0,0,1,0
504,1636017859705249,50.170000,44.655402,10.867199,291.200000,9.850000,187,0,0,1,0
505,1636017859755111,49.862000,44.655402,10.867199,291.200000,9.850000,287,0,0,1,0
506,1636017859805762,50.651000,44.655405,10.867187,290.900000,9.850000,187,0,0,1,0
507,1636017859855098,49.336000,44.655405,10.867187,290.900000,9.850000,187,0,0,1,0
508,1636017859906289,51.191000,44.655408,10.867175,290.300000,9.980000,187,0,0,1,0
509,1636017859955077,48.788000,44.655408,10.867175,290.300000,9.980000,187,0,0,1,0
510,1636017860005983,50.906000,44.655412,10.867164,290.700000,10.040000,287,0,0,1,0
511,1636017860055060,49.077000,44.655412,10.867164,290.700000,10.040000,187,0,0,1,0
512,1636017860105526,50.466000,44.655415,10.867153,290.300000,9.980000,187,0,0,1,0
513,1636017860155095,49.569000,44.655415,10.867153,290.300000,9.980000,187,0,0,1,0
514,1636017860205259,50.164000,44.655418,10.867140,290.300000,10.140000,187,0,0,1,0
515,1636017860255122,49.863000,44.655418,10.867140,290.300000,10.140000,287,0,0,1,0
516,1636017860305796,50.674000,44.655421,10.867128,290.300000,10.290000,187,0,0,1,0
517,1636017860355138,49.342000,44.655421,10.867128,290.300000,10.290000,187,0,0,1,0
518,1636017860407994,52.856000,44.655424,10.867116,290.200000,10.290000,187,0,0,1,0
519,1636017860455107,47.113000,44.655424,10.867116,290.200000,10.290000,187,0,0,1,0
520,1636017860505870,50.763000,44.655428,10.867104,290.000000,10.350000,287,0,0,1,0
521,1636017860555101,49.231000,44.655428,10.867104,290.000000,10.350000,187,0,0,1,0
522,1636017860606008,50.907000,44.655431,10.867091,290.000000,10.410000,187,0,0,1,0
523,1636017860655132,49.124000,44.655431,10.867091,290.000000,10.410000,187,0,0,1,0
524,1636017860705138,50.006000,44.655434,10.867079,289.900000,10.480000,187,0,0,1,0
525,1636017860755143,50.005000,44.655434,10.867079,289.900000,10.480000,287,0,0,1,0
526,1636017860807600,52.457000,44.655437,10.867067,289.700000,10.480000,187,0,0,1,0
527,1636017860855066,47.466000,44.655437,10.867067,289.700000,10.480000,187,0,0,1,0
528,1636017860905616,50.550000,44.655440,10.867054,289.700000,10.610000,187,0,0,1,0
529,1636017860955116,49.500000,44.655440,10.867054,289.700000,10.610000,187,0,0,1,0
530,1636017861006045,50.929000,44.655444,10.867041,290.100000,10.660000,287,0,0,1,0
531,1636017861055056,49.011000,44.655444,10.867041,290.100000,10.660000,187,0,0,1,0
532,1636017861106239,51.183000,44.655447,10.867030,289.700000,10.510000,187,0,0,1,0
533,1636017861155093,48.854000,44.655447,10.867030,289.700000,10.510000,187,0,0,1,0
534,1636017861206022,50.929000,44.655450,10.867017,289.500000,10.590000,187,0,0,1,0
535,1636017861255117,49.095000,44.655450,10.867017,289.500000,10.590000,287,0,0,1,0
536,1636017861305554,50.437000,44.655453,10.867004,289.400000,10.700000,187,0,0,1,0
537,1636017861355106,49.552000,44.655453,10.867004,289.400000,10.700000,187,0,0,1,0
538,1636017861406043,50.937000,44.655457,10.866992,290.300000,10.640000,187,0,0,1,0
539,1636017861455118,49.075000,44.655457,10.866992,290.300000,10.640000,187,0,0,1,0
540,1636017861505586,50.468000,44.655460,10.866979,290.300000,10.780000,287,0,0,1,0
541,1636017861555054,49.468000,44.655460,10.866979,290.300000,10.780000,187,0,0,1,0
542,1636017861605806,50.752000,44.655464,10.866967,291.100000,10.770000,187,0,0,1,0
543,1636017861655100,49.294000,44.655464,10.866967,291.100000,10.770000,187,0,0,1,0
544,1636017861705467,50.367000,44.655467,10.866954,291.300000,10.730000,187,0,0,1,0
545,1636017861755959,50.492000,44.655467,10.866954,291.300000,10.730000,287,0,0,1,0
