seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
7287,1636019902509127,50.038000,44.622265,10.882226,156.700000,27.780000,187,0,0,1,0
7288,1636019902559119,49.992000,44.622265,10.882226,156.700000,27.780000,187,0,0,1,0
7289,1636019902609137,50.018000,44.622241,10.882240,156.700000,27.770000,187,0,0,1,0
7290,1636019902659471,50.334000,44.622241,10.882240,156.700000,27.770000,287,0,0,1,0
7291,1636019902709118,49.647000,44.622219,10.882254,156.800000,27.820000,187,0,0,1,0
7292,1636019902759106,49.988000,44.622219,10.882254,156.800000,27.820000,187,0,0,1,0
7293,1636019902812478,53.372000,44.622195,10.882268,156.800000,27.780000,187,0,0,1,0
7294,1636019902859121,46.643000,44.622195,10.882268,156.800000,27.780000,187,0,0,1,0
7295,1636019902909159,50.038000,44.622173,10.882282,156.700000,27.790000,287,0,0,1,0
7296,1636019902959147,49.988000,44.622173,10.882282,156.700000,27.790000,187,0,0,1,0
7297,1636019903016134,56.987000,44.622150,10.882296,156.600000,27.730000,187,0,0,1,0
7298,1636019903059078,42.944000,44.622150,10.882296,156.600000,27.730000,187,0,0,1,0
7299,1636019903109088,50.010000,44.622127,10.882310,156.400000,27.710000,187,0,0,1,0
7300,1636019903159084,49.996000,44.622127,10.882310,156.400000,27.710000,287,0,0,1,0
7301,1636019903209151,50.067000,44.622104,10.882324,156.300000,27.740000,187,0,0,1,0
7302,1636019903259111,49.960000,44.622104,10.882324,156.300000,27.740000,187,0,0,1,0
7303,1636019903309277,50.166000,44.622081,10.882338,156.400000,27.730000,187,0,0,1,0
7304,1636019903359110,49.833000,44.622081,10.882338,156.400000,27.730000,187,0,0,1,0
7305,1636019903409121,50.011000,44.622059,10.882352,156.300000,27.740000,287,0,0,1,0
7306,1636019903459126,50.005000,44.622059,10.882352,156.300000,27.740000,187,0,0,1,0
7307,1636019903510281,51.155000,44.622036,10.882367,156.200000,27.740000,187,0,0,1,0
7308,1636019903559148,48.867000,44.622036,10.882367,156.200000,27.740000,187,0,0,1,0
7309,1636019903609755,50.607000,44.622013,10.882381,156.000000,27.740000,187,0,0,1,0
7310,1636019903659122,49.367000,44.622013,10.882381,156.000000,27.740000,287,0,0,1,0
7311,1636019903709118,49.996000,44.621990,10.882395,156.000000,27.770000,187,0,0,1,0
7312,1636019903759130,50.012000,44.621990,10.882395,156.000000,27.770000,187,0,0,1,0
7313,1636019903809378,50.248000,44.621967,10.882409,156.200000,27.740000,187,0,0,1,0
7314,1636019903859130,49.752000,44.621967,10.882409,156.200000,27.740000,187,0,0,1,0
7315,1636019903909922,50.792000,44.621944,10.882423,156.100000,27.740000,287,0,0,1,0
7316,1636019903959120,49.198000,44.621944,10.882423,156.100000,27.740000,187,0,0,1,0
7317,1636019904021195,62.075000,44.621922,10.882438,155.900000,27.710000,187,0,0,1,0
7318,1636019904059091,37.896000,44.621922,10.882438,155.900000,27.710000,187,0,0,1,0
7319,1636019904109550,50.459000,44.621899,10.882452,155.800000,27.630000,187,0,0,1,0
7320,1636019904159142,49.592000,44.621899,10.882452,155.800000,27.630000,287,0,0,1,0
7321,1636019904209125,49.983000,44.621876,10.882466,155.700000,27.710000,187,0,0,1,0
7322,1636019904259115,49.990000,44.621876,10.882466,155.700000,27.710000,187,0,0,1,0
7323,1636019904309132,50.017000,44.621854,10.882481,155.700000,27.670000,187,0,0,1,0
7324,1636019904359138,50.006000,44.621854,10.882481,155.700000,27.670000,187,0,0,1,0
7325,1636019904409118,49.980000,44.621831,10.882495,155.400000,27.610000,287,0,0,1,0
7326,1636019904459116,49.998000,44.621831,10.882495,155.400000,27.610000,187,0,0,1,0
7327,1636019904509117,50.001000,44.621808,10.882510,155.500000,27.710000,187,0,0,1,0
7328,1636019904559116,49.999000,44.621808,10.882510,155.500000,27.710000,187,0,0,1,0
7329,1636019904609130,50.014000,44.621786,10.882524,155.400000,27.650000,187,0,0,1,0
7330,1636019904659129,49.999000,44.621786,10.882524,155.400000,27.650000,287,0,0,1,0
7331,1636019904709729,50.600000,44.621763,10.882539,155.200000,27.690000,187,0,0,1,0
7332,1636019904759082,49.353000,44.621763,10.882539,155.200000,27.690000,187,0,0,1,0
7333,1636019904809118,50.036000,44.621741,10.882554,155.200000,27.680000,187,0,0,1,0
7334,1636019904859131,50.013000,44.621741,10.882554,155.200000,27.680000,187,0,0,1,0
7335,1636019904911272,52.141000,44.621718,10.882569,155.100000,27.680000,287,0,0,1,0
7336,1636019904959128,47.856000,44.621718,10.882569,155.100000,27.680000,187,0,0,1,0
7337,1636019905017295,58.167000,44.621696,10.882583,155.000000,27.650000,187,0,0,1,0
7338,1636019905059078,41.783000,44.621696,10.882583,155.000000,27.650000,187,0,0,1,0
7339,1636019905109676,50.598000,44.621673,10.882599,155.100000,27.650000,187,0,0,1,0
7340,1636019905159076,49.400000,44.621673,10.882599,155.100000,27.650000,287,0,0,1,0
7341,1636019905209906,50.830000,44.621651,10.882614,154.900000,27.710000,187,0,0,1,0
7342,1636019905259118,49.212000,44.621651,10.882614,154.900000,27.710000,187,0,0,1,0
7343,1636019905309135,50.017000,44.621628,10.882629,154.700000,27.600000,187,0,0,1,0
7344,1636019905359114,49.979000,44.621628,10.882629,154.700000,27.600000,187,0,0,1,0
7345,1636019905409133,50.019000,44.621606,10.882644,154.500000,27.660000,287,0,0,1,0
7346,1636019905459113,49.980000,44.621606,10.882644,154.500000,27.660000,187,0,0,1,0
7347,1636019905509140,50.027000,44.621583,10.882659,154.500000,27.740000,187,0,0,1,0
7348,1636019905559513,50.373000,44.621583,10.882659,154.500000,27.740000,187,0,0,1,0
7349,1636019905609132,49.619000,44.621561,10.882674,154.500000,27.750000,187,0,0,1,0
7350,1636019905659116,49.984000,44.621561,10.882674,154.500000,27.750000,287,0,0,1,0
7351,1636019905709129,50.013000,44.621538,10.882689,154.200000,27.740000,187,0,0,1,0
7352,1636019905759122,49.993000,44.621538,10.882689,154.200000,27.740000,187,0,0,1,0
7353,1636019905809124,50.002000,44.621516,10.882704,154.100000,27.670000,187,0,0,1,0
7354,1636019905859112,49.988000,44.621516,10.882704,154.100000,27.670000,187,0,0,1,0
7355,1636019905909520,50.408000,44.621494,10.882720,153.900000,27.630000,287,0,0,1,0
7356,1636019905959119,49.599000,44.621494,10.882720,153.900000,27.630000,187,0,0,1,0
7357,1636019906016665,57.546000,44.621471,10.882736,153.600000,27.600000,187,0,0,1,0
7358,1636019906059144,42.479000,44.621471,10.882736,153.600000,27.600000,187,0,0,1,0
7359,1636019906109135,49.991000,44.621450,10.882751,153.600000,27.640000,187,0,0,1,0
7360,1636019906159107,49.972000,44.621450,10.882751,153.600000,27.640000,287,0,0,1,0
7361,1636019906210285,51.178000,44.621427,10.882767,153.400000,27.740000,187,0,0,1,0
7362,1636019906259113,48.828000,44.621427,10.882767,153.400000,27.740000,187,0,0,1,0
7363,1636019906309947,50.834000,44.621405,10.882783,153.400000,27.780000,187,0,0,1,0
7364,1636019906359248,49.301000,44.621405,10.882783,153.400000,27.780000,187,0,0,1,0
7365,1636019906409859,50.611000,44.621382,10.882799,153.200000,27.860000,287,0,0,1,0
7366,1636019906459139,49.280000,44.621382,10.882799,153.200000,27.860000,187,0,0,1,0
7367,1636019906509113,49.974000,44.621360,10.882815,153.200000,27.760000,187,0,0,1,0
7368,1636019906559122,50.009000,44.621360,10.882815,153.200000,27.760000,187,0,0,1,0
7369,1636019906609963,50.841000,44.621338,10.882831,152.900000,27.630000,187,0,0,1,0
7370,1636019906659084,49.121000,44.621338,10.882831,152.900000,27.630000,287,0,0,1,0
7371,1636019906709704,50.620000,44.621316,10.882846,152.900000,27.650000,187,0,0,1,0
7372,1636019906759125,49.421000,44.621316,10.882846,152.900000,27.650000,187,0,0,1,0
7373,1636019906809137,50.012000,44.621293,10.882863,152.700000,27.820000,187,0,0,1,0
7374,1636019906859124,49.987000,44.621293,10.882863,152.700000,27.820000,187,0,0,1,0
7375,1636019906909980,50.856000,44.621272,10.882878,152.800000,27.760000,287,0,0,1,0
7376,1636019906959108,49.128000,44.621272,10.882878,152.800000,27.760000,187,0,0,1,0
7377,1636019907018238,59.130000,44.621249,10.882894,152.700000,27.570000,187,0,0,1,0
7378,1636019907059081,40.843000,44.621249,10.882894,152.700000,27.570000,187,0,0,1,0
7379,1636019907109089,50.008000,44.621228,10.882910,152.400000,27.530000,187,0,0,1,0
7380,1636019907159122,50.033000,44.621228,10.882910,152.400000,27.530000,287,0,0,1,0
7381,1636019907209173,50.051000,44.621206,10.882926,152.500000,27.650000,187,0,0,1,0
7382,1636019907259113,49.940000,44.621206,10.882926,152.500000,27.650000,187,0,0,1,0
7383,1636019907309136,50.023000,44.621184,10.882943,151.700000,27.480000,187,0,0,1,0
7384,1636019907359122,49.986000,44.621184,10.882943,151.700000,27.480000,187,0,0,1,0
7385,1636019907409146,50.024000,44.621161,10.882960,152.000000,27.930000,287,0,0,1,0
7386,1636019907459102,49.956000,44.621161,10.882960,152.000000,27.930000,187,0,0,1,0
7387,1636019907509787,50.685000,44.621140,10.882976,151.700000,27.730000,187,0,0,1,0
7388,1636019907559111,49.324000,44.621140,10.882976,151.700000,27.730000,187,0,0,1,0
7389,1636019907609134,50.023000,44.621118,10.882993,151.600000,27.600000,187,0,0,1,0
7390,1636019907659371,50.237000,44.621118,10.882993,151.600000,27.600000,287,0,0,1,0
7391,1636019907709138,49.767000,44.621096,10.883008,152.100000,27.620000,187,0,0,1,0
7392,1636019907759148,50.010000,44.621096,10.883008,152.100000,27.620000,187,0,0,1,0
7393,1636019907809379,50.231000,44.621074,10.883025,151.900000,27.510000,187,0,0,1,0
7394,1636019907859126,49.747000,44.621074,10.883025,151.900000,27.510000,187,0,0,1,0
7395,1636019907909132,50.006000,44.621053,10.883042,151.200000,27.590000,287,0,0,1,0
7396,1636019907959130,49.998000,44.621053,10.883042,151.200000,27.590000,187,0,0,1,0
7397,1636019908016420,57.290000,44.621031,10.883059,151.200000,27.580000,187,0,0,1,0
7398,1636019908059078,42.658000,44.621031,10.883059,151.200000,27.580000,187,0,0,1,0
7399,1636019908109101,50.023000,44.621009,10.883076,151.500000,27.690000,187,0,0,1,0
7400,1636019908159085,49.984000,44.621009,10.883076,151.500000,27.690000,287,0,0,1,0
7401,1636019908209143,50.058000,44.620987,10.883093,151.200000,27.730000,187,0,0,1,0
7402,1636019908259107,49.964000,44.620987,10.883093,151.200000,27.730000,187,0,0,1,0
7403,1636019908309235,50.128000,44.620965,10.883110,150.900000,27.740000,187,0,0,1,0
7404,1636019908359146,49.911000,44.620965,10.883110,150.900000,27.740000,187,0,0,1,0
7405,1636019908409136,49.990000,44.620943,10.883127,150.800000,27.750000,287,0,0,1,0
7406,1636019908459118,49.982000,44.620943,10.883127,150.800000,27.750000,187,0,0,1,0
7407,1636019908509527,50.409000,44.620922,10.883144,150.800000,27.760000,187,0,0,1,0
7408,1636019908559144,49.617000,44.620922,10.883144,150.800000,27.760000,187,0,0,1,0
7409,1636019908609136,49.992000,44.620900,10.883162,150.400000,27.710000,187,0,0,1,0
7410,1636019908659129,49.993000,44.620900,10.883162,150.400000,27.710000,287,0,0,1,0
7411,1636019908709139,50.010000,44.620879,10.883178,150.500000,27.600000,187,0,0,1,0
7412,1636019908759114,49.975000,44.620879,10.883178,150.500000,27.600000,187,0,0,1,0
7413,1636019908809141,50.027000,44.620856,10.883196,150.400000,27.710000,187,0,0,1,0
7414,1636019908859127,49.986000,44.620856,10.883196,150.400000,27.710000,187,0,0,1,0
7415,1636019908909470,50.343000,44.620835,10.883213,150.200000,27.710000,287,0,0,1,0
7416,1636019908959122,49.652000,44.620835,10.883213,150.200000,27.710000,187,0,0,1,0
7417,1636019909022364,63.242000,44.620813,10.883230,150.300000,27.680000,187,0,0,1,0
7418,1636019909059091,36.727000,44.620813,10.883230,150.300000,27.680000,187,0,0,1,0
7419,1636019909109938,50.847000,44.620791,10.883248,150.600000,27.710000,187,0,0,1,0
7420,1636019909159122,49.184000,44.620791,10.883248,150.600000,27.710000,287,0,0,1,0
7421,1636019909209866,50.744000,44.620770,10.883265,150.300000,27.720000,187,0,0,1,0
7422,1636019909259326,49.460000,44.620770,10.883265,150.300000,27.720000,187,0,0,1,0
7423,1636019909310154,50.828000,44.620748,10.883282,150.300000,27.670000,187,0,0,1,0
7424,1636019909359108,48.954000,44.620748,10.883282,150.300000,27.670000,187,0,0,1,0
7425,1636019909410594,51.486000,44.620727,10.883299,150.300000,27.660000,287,0,0,1,0
7426,1636019909459123,48.529000,44.620727,10.883299,150.300000,27.660000,187,0,0,1,0
7427,1636019909509777,50.654000,44.620705,10.883317,150.200000,27.640000,187,0,0,1,0
7428,1636019909559109,49.332000,44.620705,10.883317,150.200000,27.640000,187,0,0,1,0
7429,1636019909609131,50.022000,44.620684,10.883334,150.200000,27.660000,187,0,0,1,0
7430,1636019909659109,49.978000,44.620684,10.883334,150.200000,27.660000,287,0,0,1,0
7431,1636019909709146,50.037000,44.620662,10.883352,150.100000,27.760000,187,0,0,1,0
7432,1636019909759264,50.118000,44.620662,10.883352,150.100000,27.760000,187,0,0,1,0
7433,1636019909809139,49.875000,44.620640,10.883369,150.000000,27.780000,187,0,0,1,0
7434,1636019909859164,50.025000,44.620640,10.883369,150.000000,27.780000,187,0,0,1,0
7435,1636019909910238,51.074000,44.620619,10.883387,149.800000,27.650000,287,0,0,1,0
7436,1636019909959125,48.887000,44.620619,10.883387,149.800000,27.650000,187,0,0,1,0
7437,1636019910015395,56.270000,44.620597,10.883404,149.700000,27.590000,187,0,0,1,0
7438,1636019910059093,43.698000,44.620597,10.883404,149.700000,27.590000,187,0,0,1,0
7439,1636019910109422,50.329000,44.620576,10.883423,149.600000,27.740000,187,0,0,1,0
7440,1636019910159130,49.708000,44.620576,10.883423,149.600000,27.740000,287,0,0,1,0
7441,1636019910209133,50.003000,44.620554,10.883440,149.600000,27.740000,187,0,0,1,0
7442,1636019910260073,50.940000,44.620554,10.883440,149.600000,27.740000,187,0,0,1,0
7443,1636019910309127,49.054000,44.620533,10.883458,149.300000,27.710000,187,0,0,1,0
7444,1636019910359112,49.985000,44.620533,10.883458,149.300000,27.710000,187,0,0,1,0
7445,1636019910409514,50.402000,44.620512,10.883476,148.900000,27.630000,287,0,0,1,0
7446,1636019910459131,49.617000,44.620512,10.883476,148.900000,27.630000,187,0,0,1,0
7447,1636019910509150,50.019000,44.620491,10.883495,148.800000,27.680000,187,0,0,1,0
7448,1636019910559527,50.377000,44.620491,10.883495,148.800000,27.680000,187,0,0,1,0
7449,1636019910609133,49.606000,44.620470,10.883513,148.600000,27.630000,187,0,0,1,0
7450,1636019910659119,49.986000,44.620470,10.883513,148.600000,27.630000,287,0,0,1,0
7451,1636019910709138,50.019000,44.620448,10.883531,148.400000,27.620000,187,0,0,1,0
7452,1636019910759129,49.991000,44.620448,10.883531,148.400000,27.620000,187,0,0,1,0
7453,1636019910809116,49.987000,44.620427,10.883550,148.300000,27.740000,187,0,0,1,0
7454,1636019910859086,49.970000,44.620427,10.883550,148.300000,27.740000,187,0,0,1,0
7455,1636019910909180,50.094000,44.620406,10.883568,148.000000,27.660000,287,0,0,1,0
7456,1636019910959094,49.914000,44.620406,10.883568,148.000000,27.660000,187,0,0,1,0
7457,1636019911009171,50.077000,44.620385,10.883587,147.900000,27.620000,187,0,0,1,0
7458,1636019911059079,49.908000,44.620385,10.883587,147.900000,27.620000,187,0,0,1,0
7459,1636019911109522,50.443000,44.620364,10.883605,148.000000,27.660000,187,0,0,1,0
7460,1636019911159123,49.601000,44.620364,10.883605,148.000000,27.660000,287,0,0,1,0
7461,1636019911211660,52.537000,44.620343,10.883624,147.500000,27.630000,187,0,0,1,0
7462,1636019911259130,47.470000,44.620343,10.883624,147.500000,27.630000,187,0,0,1,0
7463,1636019911309143,50.013000,44.620322,10.883643,147.300000,27.540000,187,0,0,1,0
7464,1636019911360075,50.932000,44.620322,10.883643,147.300000,27.540000,187,0,0,1,0
7465,1636019911409121,49.046000,44.620301,10.883662,147.200000,27.650000,287,0,0,1,0
7466,1636019911459590,50.469000,44.620301,10.883662,147.200000,27.650000,187,0,0,1,0
7467,1636019911509124,49.534000,44.620280,10.883681,147.000000,27.600000,187,0,0,1,0
7468,1636019911559871,50.747000,44.620280,10.883681,147.000000,27.600000,187,0,0,1,0
7469,1636019911609159,49.288000,44.620260,10.883700,146.700000,27.630000,187,0,0,1,0
7470,1636019911659128,49.969000,44.620260,10.883700,146.700000,27.630000,287,0,0,1,0
7471,1636019911709132,50.004000,44.620239,10.883719,146.700000,27.610000,187,0,0,1,0
7472,1636019911759112,49.980000,44.620239,10.883719,146.700000,27.610000,187,0,0,1,0
7473,1636019911809123,50.011000,44.620218,10.883738,146.400000,27.580000,187,0,0,1,0
7474,1636019911859123,50.000000,44.620218,10.883738,146.400000,27.580000,187,0,0,1,0
7475,1636019911909141,50.018000,44.620198,10.883758,146.500000,27.630000,287,0,0,1,0
7476,1636019911959143,50.002000,44.620198,10.883758,146.500000,27.630000,187,0,0,1,0
7477,1636019912015636,56.493000,44.620177,10.883777,146.100000,27.620000,187,0,0,1,0
7478,1636019912059080,43.444000,44.620177,10.883777,146.100000,27.620000,187,0,0,1,0
7479,1636019912109085,50.005000,44.620156,10.883796,146.400000,27.550000,187,0,0,1,0
7480,1636019912159076,49.991000,44.620156,10.883796,146.400000,27.550000,287,0,0,1,0
7481,1636019912209133,50.057000,44.620136,10.883816,145.900000,27.550000,187,0,0,1,0
7482,1636019912259113,49.980000,44.620136,10.883816,145.900000,27.550000,187,0,0,1,0
7483,1636019912309122,50.009000,44.620115,10.883836,145.800000,27.580000,187,0,0,1,0
7484,1636019912359122,50.000000,44.620115,10.883836,145.800000,27.580000,187,0,0,1,0
7485,1636019912409138,50.016000,44.620095,10.883855,145.700000,27.600000,287,0,0,1,0
7486,1636019912459131,49.993000,44.620095,10.883855,145.700000,27.600000,187,0,0,1,0
7487,1636019912509932,50.801000,44.620075,10.883875,145.400000,27.490000,187,0,0,1,0
7488,1636019912559140,49.208000,44.620075,10.883875,145.400000,27.490000,187,0,0,1,0
7489,1636019912609133,49.993000,44.620054,10.883895,145.300000,27.540000,187,0,0,1,0
7490,1636019912659667,50.534000,44.620054,10.883895,145.300000,27.540000,287,0,0,1,0
7491,1636019912709855,50.188000,44.620034,10.883914,145.300000,27.550000,187,0,0,1,0
7492,1636019912759140,49.285000,44.620034,10.883914,145.300000,27.550000,187,0,0,1,0
7493,1636019912810151,51.011000,44.620013,10.883934,145.200000,27.580000,187,0,0,1,0
7494,1636019912859109,48.958000,44.620013,10.883934,145.200000,27.580000,187,0,0,1,0
7495,1636019912909152,50.043000,44.619993,10.883954,144.900000,27.510000,287,0,0,1,0
7496,1636019912959113,49.961000,44.619993,10.883954,144.900000,27.510000,187,0,0,1,0
7497,1636019913021909,62.796000,44.619973,10.883974,144.900000,27.510000,187,0,0,1,0
7498,1636019913059078,37.169000,44.619973,10.883974,144.900000,27.510000,187,0,0,1,0
7499,1636019913109287,50.209000,44.619952,10.883994,145.000000,27.550000,187,0,0,1,0
7500,1636019913159080,49.793000,44.619952,10.883994,145.000000,27.550000,287,0,0,1,0
7501,1636019913209768,50.688000,44.619932,10.884014,144.700000,27.510000,187,0,0,1,0
7502,1636019913259148,49.380000,44.619932,10.884014,144.700000,27.510000,187,0,0,1,0
7503,1636019913309879,50.731000,44.619912,10.884034,144.400000,27.440000,187,0,0,1,0
7504,1636019913359111,49.232000,44.619912,10.884034,144.400000,27.440000,187,0,0,1,0
7505,1636019913409415,50.304000,44.619892,10.884054,144.300000,27.450000,287,0,0,1,0
7506,1636019913459415,50.000000,44.619892,10.884054,144.300000,27.450000,187,0,0,1,0
7507,1636019913510225,50.810000,44.619872,10.884074,144.300000,27.480000,187,0,0,1,0
