seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
315,1638810281397767,199.989000,44.629216,10.946656,244.000000,3.690000,300,0,1,0,0
316,1638810281897758,499.991000,44.629210,10.946635,249.400000,3.680000,300,0,1,0,0
317,1638810282797757,899.999000,44.629200,10.946599,244.800000,3.530000,300,0,1,0,0
318,1638810282997767,200.010000,44.629196,10.946591,239.500000,3.710000,300,0,1,0,0
319,1638810283197767,200.000000,44.629197,10.946581,248.200000,3.550000,300,0,1,0,0
320,1638810283297769,100.002000,44.629194,10.946577,241.700000,3.670000,300,0,1,0,0
321,1638810283897757,599.988000,44.629185,10.946556,233.300000,3.180000,300,0,1,0,0
322,1638810283997765,100.008000,44.629183,10.946551,241.700000,3.550000,300,0,1,0,0
323,1638810284097739,99.974000,44.629181,10.946548,236.500000,3.470000,300,0,1,0,0
324,1638810284197751,100.012000,44.629182,10.946544,240.900000,3.200000,300,0,1,0,0
325,1638810285397756,1200.005000,44.629165,10.946499,240.600000,3.320000,300,0,0,1,0
326,1638810285797754,399.998000,44.629160,10.946484,245.200000,3.250000,300,0,1,0,0
327,1638810285897705,99.951000,44.629158,10.946481,240.700000,3.410000,300,0,1,0,0
328,1638810286898117,1000.412000,44.629143,10.946445,236.300000,3.430000,300,0,1,0,0
329,1638810286997695,99.578000,44.629143,10.946441,243.400000,3.230000,300,0,1,0,0
330,1638810287097705,100.010000,44.629140,10.946437,236.300000,3.330000,300,0,1,0,0
331,1638810287297960,200.255000,44.629139,10.946430,240.400000,3.370000,300,0,1,0,0
332,1638810288497756,1199.796000,44.629121,10.946383,243.700000,3.660000,300,0,0,1,0
333,1638810288697709,199.953000,44.629118,10.946376,237.900000,3.650000,300,0,1,0,0
334,1638810288897707,199.998000,44.629114,10.946369,231.100000,3.560000,300,0,1,0,0
335,1638810289297767,400.060000,44.629109,10.946356,235.200000,3.230000,300,0,1,0,0
336,1638810289797705,499.938000,44.629100,10.946341,230.000000,3.180000,300,0,1,0,0
337,1638810289897705,100.000000,44.629099,10.946338,235.000000,3.040000,300,0,1,0,0
338,1638810290097711,200.006000,44.629095,10.946333,229.500000,2.790000,300,0,1,0,0
339,1638810290297710,199.999000,44.629091,10.946325,229.800000,3.350000,300,1,0,0,0
340,1638810291097710,800.000000,44.629076,10.946300,234.300000,3.330000,300,0,1,0,0
341,1638810292097710,1000.000000,44.629056,10.946262,233.000000,4.010000,300,1,0,0,0
342,1638810292297765,200.055000,44.629054,10.946254,238.000000,3.520000,300,0,1,0,0
343,1638810292397710,99.945000,44.629053,10.946250,244.000000,3.540000,300,0,1,0,0
344,1638810292497749,100.039000,44.629051,10.946247,238.000000,3.420000,300,0,1,0,0
345,1638810292697764,200.015000,44.629047,10.946242,230.800000,3.090000,300,0,1,0,0
346,1638810292797711,99.947000,44.629046,10.946238,235.200000,3.320000,300,0,1,0,0
347,1638810292997712,200.001000,44.629041,10.946231,230.300000,3.560000,300,0,1,0,0
348,1638810293297768,300.056000,44.629037,10.946220,236.200000,3.450000,300,0,1,0,0
349,1638810294497750,1199.982000,44.629017,10.946173,240.000000,3.630000,300,0,0,1,0
350,1638810294797765,300.015000,44.629011,10.946159,240.900000,4.240000,300,1,0,0,0
351,1638810295197763,399.998000,44.629008,10.946143,245.100000,3.730000,300,1,1,0,0
352,1638810296197769,1000.006000,44.629002,10.946100,257.500000,3.330000,300,0,1,0,0
353,1638810296297760,99.991000,44.628999,10.946096,249.900000,3.510000,300,0,1,0,0
354,1638810297197768,900.008000,44.628986,10.946058,242.200000,3.740000,300,0,1,0,0
355,1638810297297762,99.994000,44.628985,10.946054,247.800000,3.600000,300,0,1,0,0
356,1638810297997763,700.001000,44.628975,10.946023,243.300000,3.860000,300,0,1,0,0
357,1638810298397763,400.000000,44.628967,10.946006,238.900000,3.690000,300,0,1,0,0
358,1638810298497752,99.989000,44.628965,10.946003,232.600000,3.620000,300,0,1,0,0
359,1638810298997762,500.010000,44.628955,10.945984,236.900000,3.710000,300,0,1,0,0
360,1638810299197765,200.003000,44.628954,10.945977,241.900000,3.340000,300,0,1,0,0
361,1638810299297769,100.004000,44.628951,10.945973,236.700000,3.700000,300,0,1,0,0
362,1638810299498104,200.335000,44.628948,10.945964,242.600000,3.810000,300,0,1,0,0
363,1638810299797768,299.664000,44.628943,10.945951,237.400000,3.930000,300,0,1,0,0
364,1638810300697768,900.000000,44.628925,10.945916,232.900000,3.810000,300,0,1,0,0
365,1638810300897758,199.990000,44.628922,10.945908,238.300000,3.670000,300,0,1,0,0
366,1638810300997768,100.010000,44.628921,10.945903,245.400000,3.750000,300,0,1,0,0
367,1638810301097768,100.000000,44.628919,10.945900,236.000000,3.570000,300,0,1,0,0
368,1638810301697753,599.985000,44.628909,10.945875,240.000000,3.580000,300,0,1,0,0
369,1638810301897759,200.006000,44.628905,10.945868,233.200000,3.520000,300,0,1,0,0
370,1638810302097752,199.993000,44.628902,10.945858,242.400000,3.970000,300,0,1,0,0
371,1638810303097762,1000.010000,44.628886,10.945816,247.800000,3.820000,300,0,1,0,0
372,1638810303197757,99.995000,44.628884,10.945813,237.900000,3.690000,300,0,1,0,0
373,1638810303497755,299.998000,44.628880,10.945801,242.700000,3.600000,300,0,1,0,0
374,1638810303697748,199.993000,44.628875,10.945793,238.200000,3.740000,300,0,1,0,0
375,1638810303797704,99.956000,44.628874,10.945788,242.300000,3.760000,300,0,1,0,0
376,1638810304297746,500.042000,44.628863,10.945769,237.200000,3.930000,300,0,1,0,0
377,1638810304697747,400.001000,44.628857,10.945754,241.800000,3.520000,300,0,1,0,0
378,1638810304897759,200.012000,44.628855,10.945746,246.100000,3.350000,300,0,1,0,0
379,1638810304997694,99.935000,44.628853,10.945744,240.600000,3.210000,300,0,1,0,0
380,1638810305597732,600.038000,44.628842,10.945721,238.300000,3.840000,300,1,0,0,0
381,1638810305897761,300.029000,44.628838,10.945707,245.700000,3.780000,300,0,1,0,0
382,1638810306197758,299.997000,44.628835,10.945696,248.600000,3.270000,300,1,0,0,0
383,1638810306297710,99.952000,44.628833,10.945693,243.500000,3.320000,300,0,1,0,0
384,1638810306997769,700.059000,44.628822,10.945664,239.600000,4.100000,300,1,0,0,0
385,1638810307097716,99.947000,44.628821,10.945658,247.000000,4.280000,300,0,1,0,0
386,1638810307397765,300.049000,44.628817,10.945648,243.100000,3.600000,300,1,0,0,0
387,1638810307497709,99.944000,44.628815,10.945646,239.000000,3.240000,300,0,1,0,0
388,1638810307697767,200.058000,44.628811,10.945640,232.500000,3.290000,300,0,1,0,0
389,1638810307897707,199.940000,44.628807,10.945632,236.700000,3.560000,300,0,1,0,0
390,1638810308297763,400.056000,44.628801,10.945617,238.900000,2.880000,300,1,0,0,0
391,1638810308897756,599.993000,44.628794,10.945597,244.200000,2.790000,300,0,1,0,0
392,1638810309097709,199.953000,44.628790,10.945593,228.400000,2.270000,300,1,1,0,0
393,1638810309197708,99.999000,44.628789,10.945589,240.900000,2.520000,300,0,1,0,0
394,1638810309297766,100.058000,44.628789,10.945584,248.600000,2.990000,300,0,1,0,0
395,1638810309597769,300.003000,44.628785,10.945577,238.800000,2.510000,300,0,1,0,0
396,1638810309697709,99.940000,44.628784,10.945573,243.200000,2.840000,300,0,1,0,0
397,1638810310197770,500.061000,44.628782,10.945554,261.400000,2.690000,300,0,1,0,0
398,1638810310597769,399.999000,44.628782,10.945542,268.000000,2.370000,300,0,1,0,0
399,1638810310897759,299.990000,44.628783,10.945532,273.500000,2.600000,300,0,1,0,0
400,1638810311097710,199.951000,44.628784,10.945524,279.000000,2.730000,300,0,1,0,0
401,1638810311197710,100.000000,44.628785,10.945520,273.400000,2.690000,300,0,1,0,0
402,1638810311497768,300.058000,44.628786,10.945510,277.600000,2.530000,300,0,1,0,0
403,1638810311597709,99.941000,44.628787,10.945507,281.600000,2.620000,300,0,1,0,0
404,1638810311797764,200.055000,44.628789,10.945500,286.900000,2.780000,300,0,1,0,0
405,1638810312297764,500.000000,44.628795,10.945486,303.600000,2.790000,300,0,1,0,0
406,1638810313197768,900.004000,44.628798,10.945465,276.600000,2.630000,300,0,1,0,0
407,1638810313297762,99.994000,44.628798,10.945461,272.200000,2.650000,300,0,1,0,0
408,1638810313497764,200.002000,44.628797,10.945455,265.600000,2.480000,300,0,1,0,0
409,1638810313697763,199.999000,44.628795,10.945447,258.700000,2.720000,300,0,1,0,0
410,1638810314097765,400.002000,44.628792,10.945437,247.900000,2.140000,300,1,1,0,0
411,1638810314197761,99.996000,44.628792,10.945433,242.300000,2.630000,300,0,1,0,0
412,1638810314297763,100.002000,44.628790,10.945430,236.800000,2.730000,300,0,1,0,0
413,1638810315297760,999.997000,44.628779,10.945403,241.800000,2.810000,300,0,1,0,0
414,1638810315397769,100.009000,44.628777,10.945403,225.600000,2.440000,300,0,1,0,0
415,1638810315497771,100.002000,44.628775,10.945402,216.300000,2.350000,300,0,1,0,0
416,1638810315597768,99.997000,44.628774,10.945400,221.300000,2.120000,300,0,1,0,0
417,1638810315797765,199.997000,44.628771,10.945397,217.300000,2.130000,300,0,1,0,0
418,1638810315897759,99.994000,44.628769,10.945395,213.200000,2.160000,300,0,1,0,0
419,1638810315997769,100.010000,44.628768,10.945394,209.200000,2.200000,300,0,1,0,0
420,1638810316197762,199.993000,44.628768,10.945391,219.900000,2.110000,300,0,1,0,0
421,1638810316397764,200.002000,44.628764,10.945388,214.600000,2.200000,300,0,1,0,0
422,1638810316497766,100.002000,44.628759,10.945387,203.800000,2.730000,300,1,1,0,0
423,1638810316597764,99.998000,44.628758,10.945385,212.300000,2.600000,300,0,1,0,0
424,1638810316697761,99.997000,44.628756,10.945384,207.800000,2.490000,300,0,1,0,0
425,1638810317797769,1100.008000,44.628737,10.945364,212.700000,2.490000,300,0,1,0,0
426,1638810317897760,99.991000,44.628736,10.945361,220.500000,2.340000,300,0,1,0,0
427,1638810318097769,200.009000,44.628734,10.945357,226.100000,2.340000,300,0,1,0,0
428,1638810318197770,100.001000,44.628732,10.945353,231.700000,2.150000,300,0,1,0,0
429,1638810318497769,299.999000,44.628729,10.945346,236.400000,2.150000,300,0,1,0,0
430,1638810318597768,99.999000,44.628729,10.945343,245.100000,2.080000,300,0,1,0,0
431,1638810318797767,199.999000,44.628727,10.945337,249.800000,2.340000,300,0,1,0,0
432,1638810318897761,99.994000,44.628726,10.945335,242.400000,2.140000,300,0,1,0,0
433,1638810318997755,99.994000,44.628726,10.945333,252.500000,2.020000,300,0,1,0,0
434,1638810319297753,299.998000,44.628723,10.945321,256.800000,2.520000,300,1,1,0,0
435,1638810319397754,100.001000,44.628725,10.945320,268.100000,2.100000,300,0,1,0,0
436,1638810319497753,99.999000,44.628726,10.945317,278.100000,2.100000,300,0,1,0,0
437,1638810319697746,199.993000,44.628724,10.945311,268.600000,2.420000,300,0,1,0,0
438,1638810319897759,200.013000,44.628725,10.945305,273.800000,2.260000,300,0,1,0,0
439,1638810320197743,299.984000,44.628728,10.945297,285.800000,2.350000,300,0,1,0,0
440,1638810320297748,100.005000,44.628731,10.945294,297.000000,2.660000,300,0,1,0,0
441,1638810320397747,99.999000,44.628733,10.945292,305.100000,2.590000,300,0,1,0,0
442,1638810320597746,199.999000,44.628737,10.945288,317.100000,2.730000,300,0,1,0,0
443,1638810320697745,99.999000,44.628738,10.945284,306.400000,2.760000,300,0,1,0,0
444,1638810321697746,1000.001000,44.628750,10.945257,306.900000,2.250000,300,1,0,0,0
445,1638810321897759,200.013000,44.628753,10.945252,311.700000,2.680000,300,0,1,0,0
446,1638810321997699,99.940000,44.628752,10.945247,293.700000,2.610000,300,0,1,0,0
447,1638810322097704,100.005000,44.628754,10.945245,299.100000,2.620000,300,0,1,0,0
448,1638810322197738,100.034000,44.628758,10.945243,308.700000,2.700000,300,0,1,0,0
449,1638810322697739,500.001000,44.628766,10.945226,303.400000,3.280000,300,1,1,0,0
450,1638810322797694,99.955000,44.628768,10.945224,309.200000,3.160000,300,0,1,0,0
451,1638810323197713,400.019000,44.628772,10.945212,298.600000,3.000000,300,0,1,0,0
452,1638810323997761,800.048000,44.628784,10.945182,301.400000,3.560000,300,1,0,0,0
453,1638810325097711,1099.950000,44.628797,10.945142,296.600000,3.270000,300,0,1,0,0
454,1638810325197712,100.001000,44.628795,10.945146,296.100000,2.670000,300,1,0,0,0
455,1638810325397765,200.053000,44.628799,10.945137,300.400000,3.080000,300,0,1,0,0
456,1638810325497708,99.943000,44.628802,10.945134,305.900000,3.300000,300,0,1,0,0
457,1638810326197713,700.005000,44.628806,10.945109,292.000000,3.180000,300,0,1,0,0
458,1638810326297766,100.053000,44.628809,10.945105,300.700000,3.420000,300,0,1,0,0
459,1638810326697765,399.999000,44.628815,10.945093,311.600000,3.060000,300,0,1,0,0
460,1638810327197712,499.947000,44.628821,10.945075,300.400000,3.390000,300,0,1,0,0
461,1638810327497762,300.050000,44.628829,10.945060,307.100000,4.720000,300,1,1,0,0
462,1638810327797709,299.947000,44.628834,10.945050,305.000000,3.570000,300,1,0,0,0
463,1638810327997762,200.053000,44.628836,10.945041,295.700000,3.520000,300,0,1,0,0
464,1638810328197765,200.003000,44.628836,10.945039,301.900000,2.620000,300,1,1,0,0
465,1638810328297768,100.003000,44.628839,10.945039,309.000000,2.410000,300,0,1,0,0
466,1638810328497761,199.993000,44.628842,10.945032,308.600000,2.960000,300,1,0,0,0
467,1638810328697710,199.949000,44.628845,10.945026,304.200000,2.870000,300,0,1,0,0
468,1638810329197767,500.057000,44.628849,10.945012,306.600000,2.200000,300,1,0,0,0
469,1638810329697768,500.001000,44.628858,10.944997,311.700000,2.740000,300,1,1,0,0
470,1638810330397759,699.991000,44.628870,10.944980,316.400000,2.530000,300,0,1,0,0
471,1638810330697765,300.006000,44.628875,10.944971,312.400000,2.910000,300,0,1,0,0
472,1638810331097732,399.967000,44.628881,10.944963,316.500000,2.520000,300,0,1,0,0
473,1638810331197709,99.977000,44.628879,10.944958,312.500000,2.350000,300,0,1,0,0
474,1638810332397763,1200.054000,44.628892,10.944930,302.400000,2.360000,300,0,1,0,0
475,1638810332497767,100.004000,44.628892,10.944927,293.900000,2.230000,300,0,1,0,0
476,1638810333197767,700.000000,44.628898,10.944912,307.700000,2.080000,300,0,1,0,0
477,1638810333397768,200.001000,44.628902,10.944905,302.500000,2.710000,300,1,1,0,0
478,1638810333497913,100.145000,44.628902,10.944902,298.400000,2.600000,300,0,1,0,0
479,1638810333697763,199.850000,44.628903,10.944897,289.800000,2.360000,300,0,1,0,0
480,1638810333897760,199.997000,44.628904,10.944891,284.700000,2.270000,300,0,1,0,0
481,1638810334397758,499.998000,44.628907,10.944880,295.800000,2.010000,300,0,1,0,0
482,1638810334597765,200.007000,44.628907,10.944875,281.300000,1.960000,300,0,1,0,0
483,1638810334797768,200.003000,44.628907,10.944870,290.500000,1.850000,300,0,1,0,0
484,1638810335197766,399.998000,44.628904,10.944871,290.500000,0.500000,300,1,0,0,0
485,1638810335997750,799.984000,44.628903,10.944870,290.500000,0.000000,300,1,0,0,0
486,1638810337797751,1800.001000,44.628901,10.944862,290.500000,0.550000,300,1,0,0,0
487,1638810338997738,1199.987000,44.628897,10.944850,256.600000,1.060000,300,1,1,0,0
488,1638810339097705,99.967000,44.628897,10.944849,290.500000,0.930000,300,0,1,0,0
489,1638810339197741,100.036000,44.628896,10.944844,246.000000,0.980000,300,0,1,0,0
490,1638810339497739,299.998000,44.628894,10.944839,232.200000,1.270000,300,0,1,0,0
491,1638810339797824,300.085000,44.628890,10.944835,222.300000,1.590000,300,0,1,0,0
492,1638810340197769,399.945000,44.628883,10.944825,238.000000,1.460000,300,0,1,0,0
493,1638810340297750,99.981000,44.628882,10.944824,224.900000,1.420000,300,0,1,0,0
494,1638810340497761,200.011000,44.628878,10.944822,211.200000,2.030000,300,1,1,0,0
495,1638810340597711,99.950000,44.628878,10.944820,227.600000,1.450000,300,1,1,0,0
496,1638810341097712,500.001000,44.628873,10.944813,221.200000,1.660000,300,0,1,0,0
497,1638810341297751,200.039000,44.628870,10.944810,213.200000,1.640000,300,0,1,0,0
498,1638810341397762,100.011000,44.628867,10.944807,214.600000,2.550000,300,1,0,0,0
499,1638810341497764,100.002000,44.628866,10.944806,209.700000,2.250000,300,0,1,0,0
500,1638810341597769,100.005000,44.628864,10.944804,216.200000,2.370000,300,0,1,0,0
501,1638810341797771,200.002000,44.628861,10.944802,209.100000,2.110000,300,0,1,0,0
502,1638810341897759,99.988000,44.628861,10.944800,221.500000,1.790000,300,0,1,0,0
503,1638810341997761,100.002000,44.628860,10.944799,215.700000,1.840000,300,0,1,0,0
504,1638810342097710,99.949000,44.628861,10.944798,233.700000,1.180000,300,1,1,0,0
505,1638810342297753,200.043000,44.628859,10.944795,220.100000,1.270000,300,0,1,0,0
506,1638810342497764,200.011000,44.628857,10.944792,226.100000,1.310000,300,0,1,0,0
507,1638810342597710,99.946000,44.628856,10.944791,220.000000,1.370000,300,0,1,0,0
508,1638810343497772,900.062000,44.628852,10.944779,220.100000,0.780000,300,1,0,0,0
509,1638810343597710,99.938000,44.628848,10.944776,225.900000,1.630000,300,1,1,0,0
510,1638810343797766,200.056000,44.628847,10.944772,232.900000,1.580000,300,0,1,0,0
511,1638810344097710,299.944000,44.628845,10.944769,237.300000,1.280000,300,0,1,0,0
512,1638810344197764,100.054000,44.628846,10.944765,264.500000,1.210000,300,0,1,0,0
513,1638810344397766,200.002000,44.628846,10.944762,237.200000,1.060000,300,0,1,0,0
514,1638810344697765,299.999000,44.628843,10.944757,232.200000,1.560000,300,1,1,0,0
515,1638810344797710,99.945000,44.628841,10.944754,235.000000,2.060000,300,1,0,0,0
516,1638810344997710,200.000000,44.628838,10.944749,229.800000,2.060000,300,0,1,0,0
517,1638810345197770,200.060000,44.628841,10.944745,250.200000,1.370000,300,1,1,0,0
518,1638810345597766,399.996000,44.628840,10.944738,266.600000,1.360000,300,0,1,0,0
519,1638810345697708,99.942000,44.628839,10.944735,254.100000,1.630000,300,0,1,0,0
520,1638810345797763,100.055000,44.628839,10.944734,261.200000,1.540000,300,0,1,0,0
521,1638810345897759,99.996000,44.628838,10.944731,252.400000,1.690000,300,0,1,0,0
522,1638810346197763,300.004000,44.628837,10.944727,247.200000,1.480000,300,0,1,0,0
523,1638810346597765,400.002000,44.628837,10.944722,247.500000,0.920000,300,1,0,0,0
524,1638810346997761,399.996000,44.628837,10.944714,271.800000,1.630000,300,1,1,0,0
525,1638810347197767,200.006000,44.628836,10.944707,259.400000,1.360000,300,0,1,0,0
526,1638810347797766,599.999000,44.628835,10.944696,264.200000,1.490000,300,0,1,0,0
527,1638810348197766,400.000000,44.628837,10.944690,270.700000,1.120000,300,0,1,0,0
528,1638810349197766,1000.000000,44.628836,10.944672,277.700000,1.200000,300,0,1,0,0
529,1638810349297753,99.987000,44.628834,10.944671,254.700000,1.200000,300,0,1,0,0
530,1638810349397756,100.003000,44.628836,10.944669,273.900000,1.230000,300,0,1,0,0
531,1638810349597763,200.007000,44.628836,10.944666,283.200000,1.180000,300,0,1,0,0
532,1638810349697775,100.012000,44.628836,10.944664,276.100000,1.330000,300,0,1,0,0
533,1638810349797768,99.993000,44.628836,10.944662,270.100000,1.460000,300,0,1,0,0
534,1638810349897710,99.942000,44.628835,10.944662,257.500000,1.030000,300,0,1,0,0
535,1638810349997712,100.002000,44.628835,10.944661,270.700000,0.990000,300,0,1,0,0
536,1638810350297755,300.043000,44.628835,10.944657,259.400000,1.060000,300,0,1,0,0
