seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1565,1638291458906759,699.992000,44.623024,10.932677,136.700000,2.070000,300,0,1,0,0
1566,1638291459106708,199.949000,44.623019,10.932680,148.200000,2.380000,300,0,1,0,0
1567,1638291459206758,100.050000,44.623018,10.932683,138.300000,2.240000,300,0,1,0,0
1568,1638291459306764,100.006000,44.623016,10.932684,144.700000,2.250000,300,0,1,0,0
1569,1638291459606764,300.000000,44.623010,10.932688,149.000000,2.440000,300,0,1,0,0
1570,1638291459706768,100.004000,44.623006,10.932689,156.900000,3.000000,300,1,1,0,0
1571,1638291459907470,200.702000,44.623002,10.932691,161.700000,2.650000,300,0,1,0,0
1572,1638291460206763,299.293000,44.622994,10.932694,168.300000,2.580000,300,0,1,0,0
1573,1638291460306815,100.052000,44.622991,10.932696,162.500000,2.740000,300,0,1,0,0
1574,1638291461406773,1099.958000,44.622961,10.932707,169.600000,3.050000,300,0,1,0,0
1575,1638291461806719,399.946000,44.622951,10.932711,162.700000,3.060000,300,0,1,0,0
1576,1638291462006724,200.005000,44.622946,10.932714,158.000000,2.980000,300,0,1,0,0
1577,1638291462306734,300.010000,44.622937,10.932717,162.000000,2.800000,300,0,1,0,0
1578,1638291462507670,200.936000,44.622933,10.932720,157.600000,2.580000,300,0,1,0,0
1579,1638291462806793,299.123000,44.622927,10.932721,168.700000,2.450000,300,0,1,0,0
1580,1638291462907073,100.280000,44.622925,10.932724,158.000000,2.420000,300,0,1,0,0
1581,1638291463010264,103.191000,44.622922,10.932723,170.300000,2.510000,300,0,1,0,0
1582,1638291463106734,96.470000,44.622918,10.932724,166.000000,2.670000,300,0,1,0,0
1583,1638291463206754,100.020000,44.622915,10.932726,161.400000,2.810000,300,0,1,0,0
1584,1638291463307137,100.383000,44.622913,10.932729,152.700000,2.770000,300,0,1,0,0
1585,1638291463406771,99.634000,44.622911,10.932730,157.200000,2.630000,300,0,1,0,0
1586,1638291463706998,300.227000,44.622905,10.932735,148.000000,2.620000,300,0,1,0,0
1587,1638291463906963,199.965000,44.622900,10.932737,157.300000,2.660000,300,0,1,0,0
1588,1638291464106712,199.749000,44.622894,10.932738,166.800000,2.440000,300,0,1,0,0
1589,1638291464406829,300.117000,44.622886,10.932742,162.400000,3.050000,300,1,1,0,0
1590,1638291465306922,900.093000,44.622864,10.932751,158.200000,2.680000,300,0,1,0,0
1591,1638291465506734,199.812000,44.622859,10.932751,173.100000,2.760000,300,0,1,0,0
1592,1638291465606801,100.067000,44.622857,10.932752,167.000000,2.550000,300,0,1,0,0
1593,1638291466106872,500.071000,44.622850,10.932751,182.700000,1.450000,300,1,1,0,0
1594,1638291466406735,299.863000,44.622844,10.932752,177.900000,2.080000,300,1,1,0,0
1595,1638291466507523,100.788000,44.622842,10.932753,170.900000,2.230000,300,0,1,0,0
1596,1638291466806734,299.211000,44.622832,10.932756,171.100000,3.110000,300,1,0,0,0
1597,1638291467006730,199.996000,44.622828,10.932759,164.000000,2.830000,300,0,1,0,0
1598,1638291467106798,100.068000,44.622823,10.932761,158.600000,3.000000,300,0,1,0,0
1599,1638291467406807,300.009000,44.622815,10.932765,163.000000,3.110000,300,0,1,0,0
1600,1638291467707051,300.244000,44.622808,10.932767,167.200000,3.120000,300,0,1,0,0
1601,1638291468106743,399.692000,44.622797,10.932768,174.100000,3.010000,300,0,1,0,0
1602,1638291468206748,100.005000,44.622795,10.932769,169.100000,2.790000,300,0,1,0,0
1603,1638291468406726,199.978000,44.622789,10.932769,174.100000,2.980000,300,0,1,0,0
1604,1638291468706807,300.081000,44.622781,10.932772,166.600000,2.870000,300,0,1,0,0
1605,1638291469106741,399.934000,44.622770,10.932775,170.800000,2.840000,300,0,1,0,0
1606,1638291469306970,200.229000,44.622765,10.932779,162.100000,2.910000,300,0,1,0,0
1607,1638291469906740,599.770000,44.622750,10.932785,166.600000,3.010000,300,0,1,0,0
1608,1638291470006937,100.197000,44.622747,10.932785,171.000000,2.820000,300,0,1,0,0
1609,1638291470406784,399.847000,44.622739,10.932790,159.600000,2.540000,300,0,1,0,0
1610,1638291471106745,699.961000,44.622721,10.932796,165.300000,2.670000,300,0,1,0,0
1611,1638291471306727,199.982000,44.622718,10.932794,179.600000,2.360000,300,0,1,0,0
1612,1638291471406728,100.001000,44.622717,10.932794,173.000000,2.150000,300,0,1,0,0
1613,1638291471707112,300.384000,44.622709,10.932797,167.600000,2.710000,300,1,1,0,0
1614,1638291471906907,199.795000,44.622703,10.932798,175.100000,3.040000,300,0,1,0,0
1615,1638291472007040,100.133000,44.622701,10.932799,170.000000,2.850000,300,0,1,0,0
1616,1638291472507005,499.965000,44.622684,10.932802,174.400000,3.210000,300,0,1,0,0
1617,1638291472806730,299.725000,44.622676,10.932801,182.600000,3.110000,300,0,1,0,0
1618,1638291473007217,200.487000,44.622669,10.932802,177.900000,3.340000,300,0,1,0,0
1619,1638291473206688,199.471000,44.622664,10.932804,173.000000,2.890000,300,0,1,0,0
1620,1638291473507056,300.368000,44.622656,10.932804,179.000000,3.130000,300,0,1,0,0
1621,1638291473606743,99.687000,44.622653,10.932806,172.100000,2.970000,300,0,1,0,0
1622,1638291474007333,400.590000,44.622642,10.932807,176.200000,3.090000,300,0,1,0,0
1623,1638291474106808,99.475000,44.622639,10.932810,168.600000,3.080000,300,0,1,0,0
1624,1638291475106737,999.929000,44.622611,10.932819,163.000000,3.290000,300,0,1,0,0
1625,1638291475307196,200.459000,44.622605,10.932820,168.500000,3.110000,300,0,1,0,0
1626,1638291475606731,299.535000,44.622594,10.932823,170.000000,3.990000,300,1,0,0,0
1627,1638291476010090,403.359000,44.622582,10.932826,165.000000,3.250000,300,1,1,0,0
1628,1638291476106740,96.650000,44.622583,10.932824,170.800000,3.120000,300,0,1,0,0
1629,1638291476206766,100.026000,44.622579,10.932826,165.600000,3.440000,300,0,1,0,0
1630,1638291476407175,200.409000,44.622573,10.932831,157.300000,3.710000,300,0,1,0,0
1631,1638291477007530,600.355000,44.622557,10.932840,157.800000,3.180000,300,1,0,0,0
1632,1638291477606858,599.328000,44.622541,10.932851,153.400000,3.150000,300,0,1,0,0
1633,1638291477806735,199.877000,44.622537,10.932855,149.000000,3.030000,300,0,1,0,0
1634,1638291478206734,399.999000,44.622528,10.932860,153.700000,2.680000,300,0,1,0,0
1635,1638291478406871,200.137000,44.622523,10.932862,158.200000,2.560000,300,0,1,0,0
1636,1638291478607187,200.316000,44.622519,10.932866,153.800000,2.760000,300,0,1,0,0
1637,1638291478806966,199.779000,44.622515,10.932866,168.000000,2.340000,300,0,1,0,0
1638,1638291478907132,100.166000,44.622512,10.932868,153.600000,2.680000,300,0,1,0,0
1639,1638291479006726,99.594000,44.622510,10.932869,158.000000,2.760000,300,0,1,0,0
1640,1638291479206814,200.088000,44.622504,10.932870,173.100000,2.400000,300,0,1,0,0
1641,1638291479406912,200.098000,44.622500,10.932871,168.600000,2.440000,300,0,1,0,0
1642,1638291479606752,199.840000,44.622494,10.932874,163.000000,2.890000,300,0,1,0,0
1643,1638291480106760,500.008000,44.622480,10.932877,169.800000,3.040000,300,0,1,0,0
1644,1638291480406882,300.122000,44.622473,10.932881,162.800000,3.110000,300,0,1,0,0
1645,1638291480806938,400.056000,44.622463,10.932886,158.600000,2.880000,300,0,1,0,0
1646,1638291481006726,199.788000,44.622459,10.932887,163.800000,2.650000,300,0,1,0,0
1647,1638291481807066,800.340000,44.622436,10.932894,165.300000,3.160000,300,1,0,0,0
1648,1638291482706745,899.679000,44.622408,10.932906,163.500000,3.790000,300,1,0,0,0
1649,1638291483106797,400.052000,44.622398,10.932908,164.500000,3.130000,300,1,0,0,0
1650,1638291483306735,199.938000,44.622391,10.932909,170.100000,3.350000,300,0,1,0,0
1651,1638291483506734,199.999000,44.622388,10.932909,170.100000,2.710000,300,1,0,0,0
1652,1638291484306745,800.011000,44.622366,10.932916,164.200000,2.870000,300,0,1,0,0
1653,1638291484706801,400.056000,44.622356,10.932918,172.400000,2.780000,300,0,1,0,0
1654,1638291485007006,300.205000,44.622348,10.932920,168.200000,2.840000,300,0,1,0,0
1655,1638291485106741,99.735000,44.622343,10.932920,175.000000,3.140000,300,0,1,0,0
1656,1638291485906730,799.989000,44.622323,10.932924,169.900000,2.700000,300,0,1,0,0
1657,1638291486206786,300.056000,44.622314,10.932924,176.300000,2.830000,300,0,1,0,0
1658,1638291486406733,199.947000,44.622309,10.932926,171.500000,2.900000,300,0,1,0,0
1659,1638291486506720,99.987000,44.622306,10.932925,177.800000,2.860000,300,0,1,0,0
1660,1638291486606722,100.002000,44.622303,10.932926,173.200000,2.940000,300,0,1,0,0
1661,1638291486806742,200.020000,44.622297,10.932925,181.700000,3.030000,300,0,1,0,0
1662,1638291487006988,200.246000,44.622292,10.932927,173.900000,3.100000,300,0,1,0,0
1663,1638291487306783,299.795000,44.622286,10.932928,173.700000,2.590000,300,1,0,0,0
1664,1638291487506726,199.943000,44.622281,10.932932,159.800000,2.630000,300,0,1,0,0
1665,1638291487606732,100.006000,44.622279,10.932932,165.900000,2.560000,300,0,1,0,0
1666,1638291487806776,200.044000,44.622274,10.932932,172.600000,2.750000,300,0,1,0,0
1667,1638291488006935,200.159000,44.622269,10.932934,168.400000,2.820000,300,0,1,0,0
1668,1638291488106916,99.981000,44.622264,10.932935,175.200000,2.930000,300,0,1,0,0
1669,1638291488706910,599.994000,44.622248,10.932938,169.700000,2.900000,300,0,1,0,0
1670,1638291489106728,399.818000,44.622236,10.932944,163.000000,3.170000,300,0,1,0,0
1671,1638291489706742,600.014000,44.622220,10.932953,154.700000,3.240000,300,0,1,0,0
1672,1638291490606884,900.142000,44.622195,10.932970,150.200000,3.190000,300,0,1,0,0
1673,1638291491406762,799.878000,44.622176,10.932985,154.500000,2.910000,300,0,1,0,0
1674,1638291491706762,300.000000,44.622169,10.932988,158.700000,2.720000,300,0,1,0,0
1675,1638291492206762,500.000000,44.622157,10.932993,163.800000,2.520000,300,0,1,0,0
1676,1638291492806756,599.994000,44.622141,10.933000,164.900000,3.280000,300,1,0,0,0
1677,1638291493106755,299.999000,44.622134,10.933001,166.400000,2.780000,300,1,0,0,0
1678,1638291493306754,199.999000,44.622126,10.933005,163.500000,3.580000,300,1,0,0,0
1679,1638291493606801,300.047000,44.622119,10.933008,163.400000,3.080000,300,1,0,0,0
1680,1638291494906832,1300.031000,44.622083,10.933020,165.700000,3.310000,300,0,0,1,0
1681,1638291495106824,199.992000,44.622082,10.933017,165.500000,2.620000,300,1,0,0,0
1682,1638291495607425,500.601000,44.622069,10.933022,172.100000,2.920000,300,0,1,0,0
1683,1638291495707289,99.864000,44.622066,10.933023,167.300000,2.890000,300,0,1,0,0
1684,1638291497006742,1299.453000,44.622030,10.933036,165.300000,2.980000,300,0,0,1,0
1685,1638291497106922,100.180000,44.622029,10.933035,169.800000,2.540000,300,0,1,0,0
1686,1638291497307511,200.589000,44.622024,10.933038,163.000000,2.670000,300,0,1,0,0
1687,1638291497907061,599.550000,44.622010,10.933042,167.800000,2.980000,300,0,1,0,0
1688,1638291498107011,199.950000,44.622005,10.933041,173.800000,2.780000,300,0,1,0,0
1689,1638291498707122,600.111000,44.621989,10.933046,165.100000,3.060000,300,0,1,0,0
1690,1638291499306736,599.614000,44.621974,10.933053,160.900000,2.780000,300,0,1,0,0
1691,1638291500206736,900.000000,44.621951,10.933065,155.500000,2.970000,300,0,1,0,0
1692,1638291500506738,300.002000,44.621943,10.933069,161.000000,3.130000,300,0,1,0,0
1693,1638291501006749,500.011000,44.621931,10.933073,169.900000,2.530000,300,1,1,0,0
1694,1638291501106761,100.012000,44.621927,10.933076,165.000000,3.370000,300,1,1,0,0
1695,1638291501406728,299.967000,44.621920,10.933077,170.600000,2.820000,300,1,1,0,0
1696,1638291501506761,100.033000,44.621917,10.933079,165.700000,2.910000,300,0,1,0,0
1697,1638291502106763,600.002000,44.621904,10.933081,170.700000,2.520000,300,0,1,0,0
1698,1638291502306752,199.989000,44.621897,10.933084,166.900000,3.250000,300,1,0,0,0
1699,1638291502706740,399.988000,44.621888,10.933087,167.200000,2.730000,300,1,0,0,0
1700,1638291503306736,599.996000,44.621870,10.933091,172.400000,3.380000,300,1,1,0,0
1701,1638291503406734,99.998000,44.621867,10.933092,167.800000,3.350000,300,0,1,0,0
1702,1638291503507232,100.498000,44.621866,10.933092,172.000000,2.880000,300,0,1,0,0
1703,1638291504506947,999.715000,44.621838,10.933098,168.300000,3.440000,300,1,0,0,0
1704,1638291505106794,599.847000,44.621823,10.933104,159.200000,3.060000,300,0,1,0,0
1705,1638291505206945,100.151000,44.621820,10.933105,164.600000,3.290000,300,0,1,0,0
1706,1638291505306949,100.004000,44.621816,10.933106,168.600000,3.330000,300,0,1,0,0
1707,1638291505406806,99.857000,44.621813,10.933107,164.500000,3.430000,300,0,1,0,0
1708,1638291505507454,100.648000,44.621811,10.933107,170.300000,2.970000,300,0,1,0,0
1709,1638291505806805,299.351000,44.621804,10.933109,169.200000,5.000000,300,1,0,0,0
1710,1638291505907269,100.464000,44.621802,10.933110,166.600000,2.600000,300,1,0,0,0
1711,1638291506707040,799.771000,44.621782,10.933117,166.400000,3.110000,300,1,0,0,0
1712,1638291507206973,499.933000,44.621768,10.933122,156.800000,3.000000,300,0,1,0,0
1713,1638291507306811,99.838000,44.621766,10.933123,162.400000,2.760000,300,0,1,0,0
1714,1638291507507044,200.233000,44.621761,10.933123,169.000000,2.870000,300,0,1,0,0
1715,1638291507606739,99.695000,44.621759,10.933125,163.600000,2.840000,300,0,1,0,0
1716,1638291507706955,100.216000,44.621756,10.933128,155.900000,2.850000,300,0,1,0,0
1717,1638291507906938,199.983000,44.621751,10.933130,161.600000,2.950000,300,0,1,0,0
1718,1638291508307282,400.344000,44.621742,10.933131,166.600000,2.300000,300,1,1,0,0
1719,1638291508406805,99.523000,44.621740,10.933134,156.600000,2.540000,300,0,1,0,0
1720,1638291508706762,299.957000,44.621731,10.933136,169.400000,2.860000,300,0,1,0,0
1721,1638291508907123,200.361000,44.621724,10.933137,174.900000,3.200000,300,0,1,0,0
1722,1638291509107017,199.894000,44.621720,10.933138,169.800000,2.930000,300,0,1,0,0
1723,1638291509506763,399.746000,44.621709,10.933141,165.300000,3.020000,300,0,1,0,0
1724,1638291509706981,200.218000,44.621704,10.933142,169.800000,2.900000,300,0,1,0,0
1725,1638291509806757,99.776000,44.621700,10.933145,164.800000,3.320000,300,0,1,0,0
1726,1638291509907620,100.863000,44.621698,10.933144,173.900000,2.960000,300,0,1,0,0
1727,1638291510206741,299.121000,44.621687,10.933147,169.500000,3.410000,300,0,1,0,0
1728,1638291510406746,200.005000,44.621682,10.933147,175.900000,3.280000,300,0,1,0,0
1729,1638291510606764,200.018000,44.621678,10.933147,175.400000,2.720000,300,1,0,0,0
1730,1638291510806752,199.988000,44.621673,10.933149,170.200000,2.670000,300,0,1,0,0
1731,1638291511407412,600.660000,44.621658,10.933150,181.800000,2.420000,300,0,1,0,0
1732,1638291511806817,399.405000,44.621647,10.933149,186.300000,2.940000,300,1,1,0,0
1733,1638291511906901,100.084000,44.621644,10.933151,175.200000,3.140000,300,0,1,0,0
1734,1638291512406744,499.843000,44.621629,10.933156,168.900000,2.910000,300,0,1,0,0
1735,1638291512706739,299.995000,44.621621,10.933157,178.100000,2.630000,300,0,1,0,0
1736,1638291512806760,100.021000,44.621619,10.933159,168.400000,2.690000,300,0,1,0,0
1737,1638291513006777,200.017000,44.621614,10.933159,173.600000,2.720000,300,0,1,0,0
1738,1638291513206743,199.966000,44.621607,10.933163,168.700000,2.870000,300,0,1,0,0
1739,1638291513506763,300.020000,44.621599,10.933166,163.400000,2.830000,300,0,1,0,0
1740,1638291513607241,100.478000,44.621599,10.933168,155.200000,2.430000,300,0,1,0,0
1741,1638291514306737,699.496000,44.621582,10.933181,145.900000,2.860000,300,0,1,0,0
1742,1638291514406732,99.995000,44.621580,10.933182,150.900000,2.810000,300,0,1,0,0
1743,1638291514706733,300.001000,44.621572,10.933186,157.400000,2.910000,300,0,1,0,0
1744,1638291515207658,500.925000,44.621561,10.933193,159.100000,2.290000,300,1,0,0,0
1745,1638291515506733,299.075000,44.621555,10.933195,164.000000,2.490000,300,0,1,0,0
1746,1638291515606805,100.072000,44.621552,10.933197,159.700000,2.590000,300,0,1,0,0
1747,1638291515906770,299.965000,44.621545,10.933198,168.300000,2.580000,300,0,1,0,0
1748,1638291516009526,102.756000,44.621543,10.933198,172.500000,2.790000,300,0,1,0,0
1749,1638291516606746,597.220000,44.621529,10.933199,179.700000,2.240000,300,1,1,0,0
1750,1638291516706741,99.995000,44.621526,10.933199,174.900000,2.430000,300,0,1,0,0
1751,1638291516806953,100.212000,44.621524,10.933199,179.100000,2.500000,300,0,1,0,0
1752,1638291517006964,200.011000,44.621519,10.933201,172.800000,2.520000,300,0,1,0,0
1753,1638291517206705,199.741000,44.621513,10.933205,166.000000,2.950000,300,0,1,0,0
1754,1638291517606736,400.031000,44.621503,10.933210,158.900000,2.860000,300,0,1,0,0
1755,1638291517907078,300.342000,44.621496,10.933212,163.400000,2.870000,300,0,1,0,0
1756,1638291518206735,299.657000,44.621489,10.933214,167.900000,2.670000,300,0,1,0,0
1757,1638291519406747,1200.012000,44.621458,10.933219,180.000000,2.600000,300,0,1,0,0
1758,1638291519806913,400.166000,44.621447,10.933221,173.000000,2.810000,300,0,1,0,0
1759,1638291520206759,399.846000,44.621435,10.933222,177.100000,3.020000,300,0,1,0,0
1760,1638291520406892,200.133000,44.621429,10.933224,172.400000,3.310000,300,0,1,0,0
1761,1638291520906777,499.885000,44.621415,10.933228,168.000000,3.380000,300,0,1,0,0
1762,1638291521106737,199.960000,44.621406,10.933228,172.000000,3.540000,300,0,1,0,0
1763,1638291521306741,200.004000,44.621400,10.933228,177.200000,3.530000,300,0,1,0,0
1764,1638291521706734,399.993000,44.621387,10.933227,181.600000,3.570000,300,0,1,0,0
1765,1638291522907531,1200.797000,44.621350,10.933228,179.700000,3.200000,300,0,0,1,0
1766,1638291524007604,1100.073000,44.621316,10.933230,175.400000,3.530000,300,0,1,0,0
1767,1638291524506896,499.292000,44.621297,10.933235,170.200000,4.310000,300,1,1,0,0
1768,1638291524606758,99.862000,44.621293,10.933235,174.200000,3.960000,300,0,1,0,0
1769,1638291525006724,399.966000,44.621282,10.933238,168.300000,3.250000,300,1,1,0,0
1770,1638291525106770,100.046000,44.621279,10.933238,174.200000,3.170000,300,0,1,0,0
1771,1638291525206760,99.990000,44.621276,10.933237,179.200000,3.080000,300,0,1,0,0
1772,1638291525306758,99.998000,44.621272,10.933236,188.100000,3.720000,300,1,1,0,0
1773,1638291525407162,100.404000,44.621269,10.933236,183.800000,3.460000,300,0,1,0,0
1774,1638291526206760,799.598000,44.621244,10.933232,189.100000,3.230000,300,0,1,0,0
1775,1638291526506771,300.011000,44.621235,10.933232,184.600000,3.330000,300,0,1,0,0
1776,1638291526606761,99.990000,44.621233,10.933231,189.600000,3.100000,300,0,1,0,0
1777,1638291526806821,200.060000,44.621227,10.933229,193.700000,3.120000,300,0,1,0,0
1778,1638291527106731,299.910000,44.621220,10.933221,199.600000,3.110000,300,0,1,0,0
1779,1638291527306828,200.097000,44.621214,10.933220,194.200000,3.370000,300,0,1,0,0
1780,1638291527406763,99.935000,44.621211,10.933222,186.500000,3.240000,300,0,1,0,0
1781,1638291528106813,700.050000,44.621190,10.933223,179.800000,3.320000,300,0,1,0,0
1782,1638291528506798,399.985000,44.621178,10.933221,185.500000,3.170000,300,0,1,0,0
1783,1638291528806767,299.969000,44.621173,10.933221,179.900000,2.410000,300,1,1,0,0
1784,1638291528906728,99.961000,44.621168,10.933219,185.000000,3.160000,300,1,1,0,0
1785,1638291529009480,102.752000,44.621165,10.933220,180.900000,3.120000,300,0,1,0,0
1786,1638291529106733,97.253000,44.621162,10.933220,185.800000,3.080000,300,0,1,0,0
1787,1638291529207105,100.372000,44.621160,10.933218,191.500000,2.800000,300,0,1,0,0
1788,1638291529606826,399.721000,44.621150,10.933217,184.500000,2.640000,300,0,1,0,0
1789,1638291529707302,100.476000,44.621148,10.933215,190.700000,2.850000,300,0,1,0,0
1790,1638291530106829,399.527000,44.621132,10.933216,184.600000,3.280000,300,0,1,0,0
1791,1638291530406743,299.914000,44.621123,10.933221,168.700000,3.280000,300,0,1,0,0
1792,1638291530607076,200.333000,44.621117,10.933220,175.400000,3.460000,300,0,1,0,0
1793,1638291530806736,199.660000,44.621110,10.933220,180.000000,3.410000,300,0,1,0,0
1794,1638291531106724,299.988000,44.621102,10.933215,195.600000,3.240000,300,0,1,0,0
1795,1638291531206760,100.036000,44.621100,10.933215,187.200000,3.020000,300,0,1,0,0
1796,1638291531506766,300.006000,44.621090,10.933216,180.700000,3.400000,300,0,1,0,0
1797,1638291531806746,299.980000,44.621081,10.933213,188.600000,3.360000,300,0,1,0,0
1798,1638291531906787,100.041000,44.621078,10.933214,182.400000,3.300000,300,0,1,0,0
1799,1638291532007767,100.980000,44.621075,10.933211,192.500000,3.470000,300,0,1,0,0
1800,1638291532406770,399.003000,44.621061,10.933214,183.100000,3.390000,300,0,1,0,0
1801,1638291532906779,500.009000,44.621045,10.933211,188.900000,3.480000,300,0,1,0,0
1802,1638291533506836,600.057000,44.621027,10.933204,198.500000,3.390000,300,0,1,0,0
1803,1638291533606766,99.930000,44.621025,10.933201,208.100000,3.250000,300,0,1,0,0
1804,1638291533706745,99.979000,44.621022,10.933199,202.300000,3.250000,300,0,1,0,0
1805,1638291533806755,100.010000,44.621020,10.933199,198.000000,3.170000,300,0,1,0,0
1806,1638291534106723,299.968000,44.621005,10.933202,185.300000,4.530000,300,1,1,0,0
1807,1638291534606804,500.081000,44.620984,10.933198,189.500000,4.620000,300,0,1,0,0
1808,1638291534906778,299.974000,44.620972,10.933194,193.700000,4.680000,300,0,1,0,0
1809,1638291535006749,99.971000,44.620968,10.933194,189.000000,4.580000,300,0,1,0,0
1810,1638291535106877,100.128000,44.620973,10.933193,197.600000,3.250000,300,1,1,0,0
1811,1638291535706774,599.897000,44.620955,10.933184,200.500000,3.760000,300,1,0,0,0
1812,1638291536006839,300.065000,44.620947,10.933180,195.400000,3.400000,300,0,1,0,0
1813,1638291536306750,299.911000,44.620938,10.933179,200.600000,3.380000,300,0,1,0,0
1814,1638291536606718,299.968000,44.620929,10.933176,194.800000,3.470000,300,0,1,0,0
1815,1638291536806915,200.197000,44.620924,10.933172,206.000000,3.170000,300,0,1,0,0
1816,1638291537106725,299.810000,44.620916,10.933169,199.000000,3.170000,300,0,1,0,0
1817,1638291537406871,300.146000,44.620907,10.933166,194.700000,3.160000,300,0,1,0,0
1818,1638291537506771,99.900000,44.620904,10.933164,198.900000,3.320000,300,0,1,0,0
1819,1638291538706737,1199.966000,44.620869,10.933147,200.200000,3.470000,300,0,0,1,0
1820,1638291538806808,100.071000,44.620866,10.933148,193.300000,3.250000,300,0,1,0,0
1821,1638291539406788,599.980000,44.620849,10.933139,197.300000,3.420000,300,0,1,0,0
1822,1638291539506737,99.949000,44.620848,10.933139,198.600000,2.780000,300,1,0,0,0
1823,1638291539806740,300.003000,44.620841,10.933134,205.400000,2.930000,300,0,1,0,0
1824,1638291539906775,100.035000,44.620837,10.933135,193.600000,3.200000,300,0,1,0,0
1825,1638291540206760,299.985000,44.620826,10.933134,188.500000,3.570000,300,0,1,0,0
1826,1638291540406770,200.010000,44.620821,10.933132,193.900000,3.220000,300,0,1,0,0
1827,1638291540806801,400.031000,44.620808,10.933125,199.000000,3.570000,300,0,1,0,0
1828,1638291541106741,299.940000,44.620802,10.933122,201.100000,3.020000,300,1,0,0,0
1829,1638291541207227,100.486000,44.620799,10.933122,194.700000,3.200000,300,0,1,0,0
1830,1638291541506757,299.530000,44.620790,10.933118,198.800000,3.300000,300,0,1,0,0
1831,1638291542307312,800.555000,44.620767,10.933104,203.300000,3.470000,300,0,1,0,0
1832,1638291542806734,499.422000,44.620753,10.933095,207.500000,3.370000,300,0,1,0,0
1833,1638291543106756,300.022000,44.620747,10.933098,196.200000,3.190000,300,0,1,0,0
1834,1638291543206767,100.011000,44.620744,10.933095,202.700000,3.220000,300,0,1,0,0
1835,1638291543307664,100.897000,44.620741,10.933094,196.900000,3.430000,300,0,1,0,0
1836,1638291543506736,199.072000,44.620735,10.933090,203.400000,3.420000,300,0,1,0,0
1837,1638291543906772,400.036000,44.620726,10.933086,199.700000,2.750000,300,1,0,0,0
1838,1638291544106745,199.973000,44.620718,10.933083,198.700000,3.280000,300,1,0,0,0
1839,1638291544806863,700.118000,44.620699,10.933075,194.200000,3.120000,300,0,1,0,0
1840,1638291544907101,100.238000,44.620695,10.933073,199.700000,3.410000,300,0,1,0,0
1841,1638291545106749,199.648000,44.620695,10.933066,213.900000,2.870000,300,1,1,0,0
1842,1638291545407212,300.463000,44.620689,10.933059,221.000000,2.770000,300,0,1,0,0
1843,1638291546106747,699.535000,44.620670,10.933045,214.400000,3.290000,300,1,1,0,0
1844,1638291546207188,100.441000,44.620666,10.933044,206.800000,3.440000,300,0,1,0,0
1845,1638291546306735,99.547000,44.620665,10.933042,211.200000,3.110000,300,0,1,0,0
1846,1638291546506706,199.971000,44.620663,10.933038,217.000000,2.590000,300,1,1,0,0
1847,1638291546607146,100.440000,44.620660,10.933037,212.700000,2.690000,300,0,1,0,0
1848,1638291546906828,299.682000,44.620650,10.933030,207.900000,3.440000,300,1,1,0,0
1849,1638291547006798,99.970000,44.620648,10.933027,212.100000,3.540000,300,0,1,0,0
1850,1638291547106752,99.954000,44.620645,10.933030,198.600000,3.140000,300,0,1,0,0
1851,1638291548106944,1000.192000,44.620622,10.933013,205.700000,2.770000,300,0,1,0,0
1852,1638291548406815,299.871000,44.620613,10.933009,199.600000,3.270000,300,1,1,0,0
1853,1638291548506974,100.159000,44.620613,10.933007,208.900000,2.660000,300,1,1,0,0
1854,1638291548906815,399.841000,44.620605,10.933001,204.300000,2.450000,300,0,1,0,0
1855,1638291549106702,199.887000,44.620605,10.932995,223.500000,2.070000,300,0,1,0,0
1856,1638291549306732,200.030000,44.620602,10.932993,214.000000,2.050000,300,0,1,0,0
1857,1638291549406733,100.001000,44.620599,10.932991,209.300000,2.350000,300,0,1,0,0
1858,1638291549506733,100.000000,44.620597,10.932989,217.200000,2.440000,300,0,1,0,0
1859,1638291549606743,100.010000,44.620596,10.932986,224.500000,2.470000,300,0,1,0,0
1860,1638291549707052,100.309000,44.620593,10.932985,211.000000,2.650000,300,0,1,0,0
1861,1638291549806738,99.686000,44.620589,10.932985,199.300000,2.750000,300,0,1,0,0
1862,1638291549906742,100.004000,44.620588,10.932982,210.500000,2.690000,300,0,1,0,0
1863,1638291550009546,102.804000,44.620589,10.932980,222.400000,1.990000,300,1,1,0,0
1864,1638291550206709,197.163000,44.620585,10.932978,209.500000,2.370000,300,0,1,0,0
1865,1638291551106955,900.246000,44.620574,10.932958,220.200000,2.420000,300,0,1,0,0
1866,1638291551206839,99.884000,44.620571,10.932957,212.200000,2.520000,300,0,1,0,0
1867,1638291551706800,499.961000,44.620556,10.932948,207.600000,3.200000,300,1,1,0,0
1868,1638291552206734,499.934000,44.620548,10.932937,212.100000,2.710000,300,0,1,0,0
1869,1638291552506733,299.999000,44.620538,10.932934,202.800000,3.260000,300,1,1,0,0
1870,1638291553007051,500.318000,44.620528,10.932920,212.400000,3.160000,300,0,1,0,0
1871,1638291553106708,99.657000,44.620522,10.932931,196.800000,3.000000,300,0,1,0,0
1872,1638291553706802,600.094000,44.620507,10.932925,191.500000,2.940000,300,0,1,0,0
1873,1638291553806739,99.937000,44.620504,10.932923,196.600000,2.960000,300,0,1,0,0
