seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
315,1654093090670973,100.005000,44.640665,10.931531,30.300000,2.050000,100,0,0,1,0
316,1654093090770962,99.989000,44.640667,10.931531,20.600000,2.340000,100,0,1,1,0
317,1654093090870970,100.008000,44.640669,10.931532,20.000000,2.310000,100,0,0,1,0
318,1654093090970944,99.974000,44.640671,10.931534,25.500000,2.220000,100,0,1,1,0
319,1654093091070930,99.986000,44.640674,10.931536,25.500000,2.770000,100,1,0,1,0
320,1654093091170960,100.030000,44.640674,10.931534,24.000000,2.760000,100,0,0,1,0
321,1654093091270969,100.009000,44.640675,10.931535,23.500000,2.380000,100,0,0,1,0
322,1654093091370966,99.997000,44.640677,10.931536,26.600000,2.440000,100,0,0,1,0
323,1654093091470969,100.003000,44.640679,10.931538,25.600000,2.420000,100,0,0,1,0
324,1654093091570962,99.993000,44.640680,10.931539,31.700000,2.170000,100,0,1,1,0
325,1654093091670993,100.031000,44.640683,10.931539,20.200000,2.300000,100,0,1,1,0
326,1654093091770965,99.972000,44.640685,10.931540,19.000000,2.500000,100,0,0,1,0
327,1654093091870968,100.003000,44.640686,10.931542,23.700000,2.250000,100,0,1,1,0
328,1654093091970928,99.960000,44.640689,10.931543,25.000000,2.440000,100,0,0,1,0
329,1654093092070934,100.006000,44.640691,10.931546,30.200000,2.600000,100,0,1,1,0
330,1654093092170968,100.034000,44.640690,10.931544,28.100000,2.900000,100,0,0,1,0
331,1654093092270969,100.001000,44.640692,10.931544,20.900000,2.590000,100,0,1,1,0
332,1654093092370970,100.001000,44.640694,10.931545,21.900000,2.620000,100,0,0,1,0
333,1654093092470965,99.995000,44.640698,10.931548,22.100000,3.260000,100,1,0,1,0
334,1654093092570970,100.005000,44.640701,10.931549,22.600000,3.220000,100,0,0,1,0
335,1654093092670969,99.999000,44.640703,10.931551,24.600000,3.180000,100,0,0,1,0
336,1654093092770962,99.993000,44.640703,10.931553,32.700000,2.620000,100,1,1,1,0
337,1654093092870964,100.002000,44.640705,10.931555,30.800000,2.540000,100,0,0,1,0
338,1654093092970929,99.965000,44.640707,10.931557,33.600000,2.720000,100,0,0,1,0
339,1654093093070930,100.001000,44.640710,10.931559,35.000000,2.770000,100,0,0,1,0
340,1654093093170969,100.039000,44.640707,10.931556,36.400000,2.600000,100,0,0,1,0
341,1654093093270962,99.993000,44.640709,10.931559,38.000000,2.760000,100,0,0,1,0
342,1654093093370971,100.009000,44.640711,10.931561,36.900000,2.790000,100,0,0,1,0
343,1654093093470969,99.998000,44.640712,10.931563,39.800000,2.780000,100,0,0,1,0
344,1654093093570964,99.995000,44.640714,10.931566,40.900000,2.890000,100,0,0,1,0
345,1654093093670968,100.004000,44.640716,10.931568,38.000000,2.850000,100,0,0,1,0
346,1654093093770996,100.028000,44.640719,10.931570,37.300000,3.010000,100,0,0,1,0
347,1654093093870993,99.997000,44.640721,10.931572,35.100000,3.050000,100,0,0,1,0
348,1654093093970964,99.971000,44.640725,10.931576,37.700000,3.480000,100,0,0,1,0
349,1654093094070930,99.966000,44.640727,10.931578,37.800000,3.380000,100,0,0,1,0
350,1654093094170963,100.033000,44.640727,10.931579,40.700000,3.270000,100,0,0,1,0
351,1654093094270973,100.010000,44.640727,10.931582,46.900000,2.870000,100,0,1,1,0
352,1654093094370962,99.989000,44.640729,10.931584,46.900000,2.860000,100,0,0,1,0
353,1654093094470995,100.033000,44.640730,10.931587,47.100000,2.910000,100,0,0,1,0
354,1654093094570963,99.968000,44.640732,10.931590,47.900000,2.770000,100,0,0,1,0
355,1654093094670972,100.009000,44.640735,10.931591,38.300000,2.960000,100,0,1,1,0
356,1654093094770958,99.986000,44.640737,10.931594,42.200000,3.050000,100,0,0,1,0
357,1654093094870963,100.005000,44.640739,10.931596,41.500000,3.050000,100,0,0,1,0
358,1654093094970987,100.024000,44.640740,10.931598,45.000000,2.680000,100,0,0,1,0
359,1654093095070930,99.943000,44.640742,10.931601,45.900000,2.730000,100,0,0,1,0
360,1654093095171111,100.181000,44.640744,10.931601,41.500000,2.930000,100,0,1,1,0
361,1654093095270962,99.851000,44.640747,10.931605,44.800000,3.360000,100,0,0,1,0
362,1654093095370972,100.010000,44.640751,10.931607,37.400000,3.510000,100,0,1,1,0
363,1654093095470969,99.997000,44.640753,10.931610,38.700000,3.580000,100,0,0,1,0
364,1654093095570981,100.012000,44.640756,10.931613,40.900000,3.580000,100,0,0,1,0
365,1654093095670961,99.980000,44.640758,10.931616,39.400000,3.510000,100,0,0,1,0
366,1654093095770972,100.011000,44.640760,10.931618,39.600000,3.400000,100,0,0,1,0
367,1654093095870996,100.024000,44.640763,10.931622,40.900000,3.560000,100,0,0,1,0
368,1654093095971102,100.106000,44.640765,10.931625,39.800000,3.570000,100,0,0,1,0
369,1654093096070934,99.832000,44.640769,10.931627,37.000000,3.660000,100,0,0,1,0
370,1654093096170969,100.035000,44.640773,10.931627,32.200000,4.090000,100,0,1,1,0
371,1654093096270963,99.994000,44.640776,10.931630,32.300000,4.080000,100,0,0,1,0
372,1654093096371017,100.054000,44.640779,10.931632,32.900000,4.090000,100,0,0,1,0
373,1654093096470966,99.949000,44.640783,10.931635,30.600000,4.180000,100,0,0,1,0
374,1654093096570994,100.028000,44.640785,10.931637,31.500000,3.780000,100,0,0,1,0
375,1654093096670969,99.975000,44.640788,10.931640,31.000000,4.090000,100,0,0,1,0
376,1654093096771007,100.038000,44.640791,10.931642,29.300000,4.050000,100,0,0,1,0
377,1654093096870972,99.965000,44.640795,10.931645,28.800000,4.050000,100,0,0,1,0
378,1654093096970963,99.991000,44.640798,10.931647,29.100000,4.110000,100,0,0,1,0
379,1654093097070930,99.967000,44.640801,10.931650,29.800000,4.120000,100,0,0,1,0
380,1654093097171058,100.128000,44.640802,10.931649,30.700000,4.070000,100,0,0,1,0
381,1654093097270995,99.937000,44.640805,10.931652,30.600000,4.040000,100,0,0,1,0
382,1654093097370962,99.967000,44.640808,10.931654,30.700000,4.170000,100,0,0,1,0
383,1654093097470968,100.006000,44.640811,10.931657,29.000000,4.100000,100,0,0,1,0
384,1654093097570976,100.008000,44.640814,10.931659,31.300000,3.920000,100,0,0,1,0
385,1654093097670961,99.985000,44.640817,10.931662,30.100000,4.020000,100,0,0,1,0
386,1654093097770962,100.001000,44.640820,10.931664,28.500000,4.080000,100,0,0,1,0
387,1654093097870986,100.024000,44.640824,10.931667,29.200000,4.170000,100,0,0,1,0
388,1654093097970995,100.009000,44.640827,10.931670,30.500000,4.300000,100,0,0,1,0
389,1654093098070928,99.933000,44.640831,10.931674,32.900000,4.540000,100,0,0,1,0
390,1654093098170962,100.034000,44.640834,10.931675,33.900000,4.210000,100,0,0,1,0
391,1654093098270975,100.013000,44.640838,10.931678,31.800000,4.100000,100,0,0,1,0
392,1654093098370972,99.997000,44.640841,10.931681,32.200000,4.090000,100,0,0,1,0
393,1654093098470961,99.989000,44.640843,10.931684,35.700000,3.940000,100,0,0,1,0
394,1654093098570968,100.007000,44.640846,10.931687,36.300000,4.180000,100,0,0,1,0
395,1654093098670997,100.029000,44.640849,10.931690,35.300000,4.090000,100,0,0,1,0
396,1654093098770970,99.973000,44.640853,10.931693,35.000000,4.320000,100,0,0,1,0
397,1654093098870962,99.992000,44.640856,10.931696,34.700000,4.350000,100,0,0,1,0
398,1654093098970992,100.030000,44.640859,10.931699,34.500000,4.220000,100,0,0,1,0
399,1654093099070930,99.938000,44.640862,10.931702,33.800000,4.210000,100,0,0,1,0
400,1654093099170969,100.039000,44.640865,10.931703,34.100000,4.070000,100,0,0,1,0
401,1654093099270962,99.993000,44.640868,10.931706,35.200000,4.120000,100,0,0,1,0
402,1654093099370999,100.037000,44.640871,10.931709,34.300000,4.070000,100,0,0,1,0
403,1654093099470964,99.965000,44.640874,10.931712,36.000000,4.140000,100,0,0,1,0
404,1654093099570970,100.006000,44.640877,10.931715,33.900000,4.170000,100,0,0,1,0
405,1654093099670963,99.993000,44.640880,10.931718,35.600000,4.070000,100,0,0,1,0
406,1654093099770963,100.000000,44.640883,10.931721,36.300000,3.980000,100,0,0,1,0
407,1654093099870970,100.007000,44.640887,10.931723,32.100000,4.250000,100,0,1,1,0
408,1654093099970970,100.000000,44.640890,10.931725,28.400000,4.260000,100,0,0,1,0
409,1654093100070944,99.974000,44.640893,10.931728,31.000000,4.160000,100,0,0,1,0
410,1654093100170963,100.019000,44.640895,10.931729,31.500000,3.840000,100,0,0,1,0
411,1654093100270970,100.007000,44.640899,10.931731,29.300000,3.890000,100,0,0,1,0
412,1654093100370969,99.999000,44.640902,10.931734,31.200000,4.100000,100,0,0,1,0
413,1654093100470966,99.997000,44.640905,10.931737,31.600000,4.070000,100,0,0,1,0
414,1654093100570962,99.996000,44.640907,10.931740,33.900000,3.860000,100,0,0,1,0
415,1654093100670970,100.008000,44.640911,10.931743,33.200000,4.160000,100,0,0,1,0
416,1654093100771442,100.472000,44.640914,10.931746,33.100000,3.980000,100,0,0,1,0
417,1654093100870964,99.522000,44.640917,10.931748,33.100000,4.000000,100,0,0,1,0
418,1654093100970961,99.997000,44.640920,10.931750,30.100000,3.890000,100,0,0,1,0
419,1654093101070932,99.971000,44.640923,10.931753,32.400000,3.880000,100,0,0,1,0
420,1654093101170972,100.040000,44.640924,10.931755,36.600000,3.490000,100,0,1,1,0
421,1654093101270964,99.992000,44.640927,10.931757,33.100000,3.640000,100,0,0,1,0
422,1654093101370971,100.007000,44.640930,10.931760,31.300000,3.710000,100,0,0,1,0
423,1654093101471006,100.035000,44.640933,10.931763,32.400000,3.810000,100,0,0,1,0
424,1654093101570971,99.965000,44.640936,10.931765,31.900000,3.710000,100,0,0,1,0
425,1654093101670963,99.992000,44.640939,10.931768,35.200000,3.850000,100,0,0,1,0
426,1654093101770972,100.009000,44.640942,10.931770,31.400000,3.800000,100,0,0,1,0
427,1654093101870978,100.006000,44.640945,10.931774,35.400000,3.840000,100,0,1,1,0
428,1654093101970972,99.994000,44.640947,10.931776,35.100000,3.460000,100,0,0,1,0
429,1654093102070930,99.958000,44.640949,10.931779,37.800000,3.550000,100,0,0,1,0
430,1654093102170995,100.065000,44.640952,10.931781,35.800000,3.510000,100,0,0,1,0
431,1654093102270960,99.965000,44.640955,10.931784,35.400000,3.690000,100,0,0,1,0
432,1654093102370970,100.010000,44.640958,10.931786,35.600000,3.670000,100,0,0,1,0
433,1654093102470962,99.992000,44.640961,10.931789,35.600000,3.630000,100,0,0,1,0
434,1654093102570964,100.002000,44.640963,10.931792,36.600000,3.620000,100,0,0,1,0
435,1654093102670970,100.006000,44.640966,10.931794,32.600000,3.720000,100,0,1,1,0
436,1654093102770971,100.001000,44.640969,10.931797,34.000000,3.690000,100,0,0,1,0
437,1654093102870999,100.028000,44.640972,10.931800,35.600000,3.710000,100,0,0,1,0
438,1654093102970973,99.974000,44.640974,10.931802,35.500000,3.440000,100,0,0,1,0
439,1654093103070935,99.962000,44.640976,10.931804,33.800000,3.390000,100,0,0,1,0
440,1654093103170974,100.039000,44.640980,10.931806,34.100000,3.580000,100,0,0,1,0
441,1654093103270963,99.989000,44.640982,10.931808,34.500000,3.420000,100,0,0,1,0
442,1654093103370966,100.003000,44.640984,10.931811,39.400000,3.410000,100,0,1,1,0
443,1654093103470973,100.007000,44.640986,10.931814,38.700000,3.290000,100,0,0,1,0
444,1654093103570996,100.023000,44.640989,10.931816,34.500000,3.350000,100,0,1,1,0
445,1654093103670961,99.965000,44.640992,10.931818,32.200000,3.340000,100,0,0,1,0
446,1654093103770972,100.011000,44.640995,10.931820,31.000000,3.610000,100,0,0,1,0
447,1654093103870974,100.002000,44.640998,10.931822,28.900000,3.540000,100,0,0,1,0
448,1654093103970969,99.995000,44.641001,10.931824,28.400000,3.420000,100,0,0,1,0
449,1654093104070941,99.972000,44.641003,10.931826,28.800000,3.420000,100,0,0,1,0
450,1654093104170972,100.031000,44.641006,10.931827,29.000000,3.360000,100,0,0,1,0
451,1654093104270993,100.021000,44.641008,10.931828,28.800000,3.300000,100,0,0,1,0
452,1654093104370974,99.981000,44.641011,10.931830,26.200000,3.200000,100,0,0,1,0
453,1654093104470970,99.996000,44.641013,10.931832,27.600000,3.250000,100,0,0,1,0
454,1654093104571135,100.165000,44.641016,10.931834,29.100000,3.290000,100,0,0,1,0
455,1654093104670961,99.826000,44.641018,10.931836,29.500000,3.160000,100,0,0,1,0
456,1654093104771424,100.463000,44.641021,10.931838,27.900000,3.190000,100,0,0,1,0
457,1654093104870962,99.538000,44.641024,10.931839,26.500000,3.110000,100,0,0,1,0
458,1654093104970995,100.033000,44.641026,10.931842,28.400000,3.190000,100,0,0,1,0
459,1654093105070928,99.933000,44.641029,10.931844,27.500000,3.150000,100,0,0,1,0
460,1654093105170975,100.047000,44.641031,10.931845,26.600000,3.140000,100,0,0,1,0
461,1654093105270963,99.988000,44.641034,10.931846,24.100000,3.170000,100,0,0,1,0
462,1654093105370963,100.000000,44.641036,10.931849,28.200000,3.060000,100,0,1,1,0
463,1654093105470969,100.006000,44.641038,10.931851,30.200000,2.960000,100,0,0,1,0
464,1654093105570972,100.003000,44.641040,10.931853,31.100000,3.020000,100,0,0,1,0
465,1654093105670970,99.998000,44.641042,10.931855,33.400000,2.990000,100,0,0,1,0
466,1654093105770962,99.992000,44.641045,10.931857,33.000000,3.060000,100,0,0,1,0
467,1654093105870987,100.025000,44.641047,10.931859,35.500000,3.010000,100,0,0,1,0
468,1654093105970970,99.983000,44.641049,10.931861,32.000000,3.070000,100,0,0,1,0
469,1654093106070929,99.959000,44.641052,10.931863,31.500000,3.000000,100,0,0,1,0
470,1654093106170962,100.033000,44.641054,10.931865,32.200000,2.980000,100,0,0,1,0
471,1654093106270975,100.013000,44.641057,10.931867,30.900000,3.010000,100,0,0,1,0
472,1654093106370992,100.017000,44.641059,10.931869,31.700000,2.950000,100,0,0,1,0
473,1654093106470963,99.971000,44.641061,10.931871,31.900000,2.980000,100,0,0,1,0
474,1654093106570962,99.999000,44.641063,10.931873,31.500000,3.000000,100,0,0,1,0
475,1654093106670972,100.010000,44.641066,10.931875,29.900000,3.050000,100,0,0,1,0
476,1654093106770969,99.997000,44.641068,10.931877,32.300000,2.970000,100,0,0,1,0
477,1654093106870966,99.997000,44.641070,10.931880,34.500000,3.070000,100,0,0,1,0
478,1654093106970989,100.023000,44.641073,10.931882,34.100000,3.120000,100,0,0,1,0
479,1654093107070932,99.943000,44.641075,10.931884,35.400000,2.920000,100,0,0,1,0
480,1654093107170968,100.036000,44.641076,10.931886,33.500000,2.830000,100,0,0,1,0
481,1654093107270960,99.992000,44.641078,10.931888,34.300000,2.840000,100,0,0,1,0
482,1654093107370974,100.014000,44.641081,10.931890,32.700000,2.810000,100,0,0,1,0
483,1654093107470963,99.989000,44.641083,10.931892,34.800000,2.810000,100,0,0,1,0
484,1654093107570969,100.006000,44.641085,10.931893,31.800000,2.750000,100,0,0,1,0
485,1654093107670962,99.993000,44.641087,10.931896,34.100000,2.850000,100,0,0,1,0
486,1654093107770997,100.035000,44.641089,10.931897,33.500000,2.640000,100,0,0,1,0
487,1654093107870962,99.965000,44.641091,10.931899,34.000000,2.640000,100,0,0,1,0
488,1654093107970970,100.008000,44.641093,10.931901,36.100000,2.720000,100,0,0,1,0
489,1654093108070934,99.964000,44.641094,10.931904,42.300000,2.720000,100,0,1,1,0
490,1654093108170963,100.029000,44.641096,10.931906,38.500000,2.640000,100,0,0,1,0
491,1654093108270968,100.005000,44.641098,10.931908,37.800000,2.580000,100,0,0,1,0
492,1654093108370970,100.002000,44.641101,10.931910,30.900000,2.840000,100,0,1,1,0
493,1654093108470978,100.008000,44.641102,10.931912,33.900000,2.620000,100,0,0,1,0
494,1654093108570965,99.987000,44.641104,10.931913,33.900000,2.630000,100,0,0,1,0
495,1654093108670971,100.006000,44.641106,10.931915,33.800000,2.630000,100,0,0,1,0
496,1654093108771507,100.536000,44.641108,10.931916,29.800000,2.510000,100,0,0,1,0
497,1654093108870966,99.459000,44.641109,10.931918,35.500000,2.360000,100,0,1,1,0
498,1654093108970962,99.996000,44.641112,10.931921,36.000000,2.580000,100,0,0,1,0
499,1654093109070933,99.971000,44.641114,10.931922,32.600000,2.540000,100,0,0,1,0
500,1654093109170998,100.065000,44.641115,10.931924,35.200000,2.300000,100,0,0,1,0
501,1654093109270962,99.964000,44.641116,10.931926,34.900000,2.400000,100,0,0,1,0
502,1654093109370962,100.000000,44.641120,10.931928,34.000000,2.910000,100,1,0,1,0
503,1654093109470972,100.010000,44.641122,10.931930,33.700000,2.930000,100,0,0,1,0
504,1654093109570970,99.998000,44.641124,10.931932,33.100000,2.870000,100,0,0,1,0
505,1654093109670965,99.995000,44.641127,10.931934,30.800000,3.190000,100,0,0,1,0
506,1654093109770972,100.007000,44.641128,10.931937,34.600000,2.860000,100,0,0,1,0
507,1654093109871012,100.040000,44.641129,10.931937,33.600000,2.230000,100,1,0,1,0
508,1654093109970971,99.959000,44.641131,10.931939,34.500000,2.300000,100,0,0,1,0
509,1654093110070929,99.958000,44.641133,10.931940,31.600000,2.360000,100,0,0,1,0
510,1654093110170973,100.044000,44.641135,10.931942,33.500000,2.380000,100,0,0,1,0
511,1654093110270966,99.993000,44.641137,10.931944,36.200000,2.490000,100,0,0,1,0
512,1654093110370973,100.007000,44.641138,10.931945,35.400000,2.250000,100,0,0,1,0
513,1654093110470964,99.991000,44.641140,10.931948,41.400000,2.680000,100,0,1,1,0
514,1654093110570996,100.032000,44.641142,10.931950,38.900000,2.470000,100,0,0,1,0
515,1654093110670964,99.968000,44.641143,10.931951,35.100000,2.300000,100,0,0,1,0
516,1654093110770974,100.010000,44.641146,10.931953,36.800000,2.560000,100,0,0,1,0
517,1654093110870976,100.002000,44.641147,10.931955,35.400000,2.510000,100,0,0,1,0
518,1654093110970973,99.997000,44.641149,10.931957,34.800000,2.460000,100,0,0,1,0
519,1654093111070929,99.956000,44.641151,10.931958,34.900000,2.420000,100,0,0,1,0
520,1654093111170971,100.042000,44.641151,10.931961,45.600000,2.230000,100,0,1,1,0
521,1654093111270977,100.006000,44.641152,10.931964,52.400000,2.080000,100,0,1,1,0
522,1654093111370966,99.989000,44.641154,10.931965,42.000000,2.110000,100,0,1,1,0
523,1654093111470974,100.008000,44.641155,10.931965,37.800000,1.820000,100,0,1,1,0
524,1654093111570976,100.002000,44.641156,10.931967,37.400000,1.890000,100,0,0,1,0
525,1654093111670967,99.991000,44.641158,10.931968,30.500000,1.940000,100,0,1,1,0
526,1654093111770967,100.000000,44.641158,10.931970,45.000000,1.630000,100,0,1,1,0
527,1654093111870978,100.011000,44.641159,10.931971,42.200000,1.680000,100,0,0,1,0
528,1654093111970933,99.955000,44.641161,10.931974,43.700000,1.960000,100,0,0,1,0
529,1654093112070965,100.032000,44.641162,10.931975,43.700000,1.970000,100,0,0,1,0
530,1654093112170976,100.011000,44.641162,10.931976,40.800000,1.750000,100,0,0,1,0
531,1654093112270974,99.998000,44.641162,10.931978,59.200000,1.500000,100,0,1,1,0
532,1654093112370966,99.992000,44.641163,10.931979,40.800000,1.440000,100,0,1,1,0
533,1654093112470982,100.016000,44.641162,10.931980,74.300000,1.150000,100,0,1,1,0
534,1654093112570973,99.991000,44.641162,10.931981,40.800000,1.120000,100,0,1,1,0
535,1654093112671002,100.029000,44.641162,10.931983,79.400000,1.210000,100,0,1,1,0
536,1654093112770995,99.993000,44.641164,10.931984,60.200000,1.260000,100,0,1,1,0
537,1654093112870989,99.994000,44.641165,10.931985,55.400000,1.210000,100,0,1,1,0
538,1654093112971087,100.098000,44.641165,10.931986,52.200000,1.010000,100,0,0,1,0
539,1654093113071063,99.976000,44.641166,10.931987,45.700000,1.220000,100,0,1,1,0
540,1654093113171054,99.991000,44.641167,10.931987,40.800000,1.130000,100,0,1,1,0
541,1654093113270961,99.907000,44.641166,10.931988,40.800000,0.930000,100,0,0,1,0
542,1654093113371002,100.041000,44.641168,10.931988,37.100000,0.950000,100,0,0,1,0
