seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
4486,1654076600196329,100.070000,44.631645,10.942929,215.800000,4.450000,100,0,1,1,0
4487,1654076600296326,99.997000,44.631642,10.942926,216.600000,4.450000,100,0,0,1,0
4488,1654076600396315,99.989000,44.631639,10.942923,215.700000,4.430000,100,0,0,1,0
4489,1654076600496301,99.986000,44.631636,10.942920,215.100000,4.380000,100,0,0,1,0
4490,1654076600596324,100.023000,44.631631,10.942917,210.600000,4.600000,100,0,1,1,0
4491,1654076600696293,99.969000,44.631628,10.942915,211.300000,4.480000,100,0,0,1,0
4492,1654076600796315,100.022000,44.631625,10.942911,212.600000,4.450000,100,0,0,1,0
4493,1654076600896317,100.002000,44.631622,10.942909,211.700000,4.420000,100,0,0,1,0
4494,1654076600996324,100.007000,44.631618,10.942906,211.300000,4.360000,100,0,0,1,0
4495,1654076601096258,99.934000,44.631615,10.942903,211.400000,4.430000,100,0,0,1,0
4496,1654076601196307,100.049000,44.631612,10.942899,212.800000,4.440000,100,0,0,1,0
4497,1654076601296293,99.986000,44.631609,10.942891,220.600000,4.680000,100,0,1,1,0
4498,1654076601396294,100.001000,44.631606,10.942888,220.600000,4.560000,100,0,0,1,0
4499,1654076601496299,100.005000,44.631605,10.942887,218.500000,3.650000,100,1,0,1,0
4500,1654076601596321,100.022000,44.631602,10.942884,218.300000,3.680000,100,0,0,1,0
4501,1654076601696304,99.983000,44.631599,10.942881,215.000000,3.780000,100,0,0,1,0
4502,1654076601796293,99.989000,44.631596,10.942878,217.700000,3.920000,100,0,0,1,0
4503,1654076601896335,100.042000,44.631594,10.942874,221.200000,4.020000,100,0,0,1,0
4504,1654076601996322,99.987000,44.631591,10.942870,221.600000,4.000000,100,0,0,1,0
4505,1654076602096264,99.942000,44.631589,10.942867,222.700000,3.910000,100,0,0,1,0
4506,1654076602196293,100.029000,44.631584,10.942863,216.700000,3.980000,100,0,1,1,0
4507,1654076602296334,100.041000,44.631580,10.942859,216.000000,9.000000,100,1,0,1,0
4508,1654076602396318,99.984000,44.631577,10.942857,213.300000,4.190000,100,1,0,1,0
4509,1654076602496446,100.128000,44.631574,10.942854,214.000000,4.190000,100,0,0,1,0
4510,1654076602596294,99.848000,44.631571,10.942852,211.300000,3.930000,100,0,0,1,0
4511,1654076602696329,100.035000,44.631568,10.942850,210.100000,3.900000,100,0,0,1,0
4512,1654076602796294,99.965000,44.631564,10.942847,210.200000,4.120000,100,0,0,1,0
4513,1654076602896343,100.049000,44.631561,10.942845,208.900000,4.010000,100,0,0,1,0
4514,1654076602996293,99.950000,44.631559,10.942841,213.400000,3.770000,100,0,1,1,0
4515,1654076603096328,100.035000,44.631556,10.942837,215.700000,4.020000,100,0,0,1,0
4516,1654076603196302,99.974000,44.631551,10.942831,216.000000,4.600000,100,1,0,1,0
4517,1654076603296440,100.138000,44.631548,10.942828,216.800000,4.540000,100,0,0,1,0
4518,1654076603396318,99.878000,44.631545,10.942824,218.700000,4.510000,100,0,0,1,0
4519,1654076603496295,99.977000,44.631542,10.942818,221.800000,4.960000,100,0,0,1,0
4520,1654076603596316,100.021000,44.631538,10.942814,221.600000,4.950000,100,0,0,1,0
4521,1654076603696322,100.006000,44.631536,10.942811,222.500000,4.760000,100,0,0,1,0
4522,1654076603796334,100.012000,44.631533,10.942807,220.600000,4.530000,100,0,0,1,0
4523,1654076603896314,99.980000,44.631529,10.942805,216.100000,4.490000,100,0,1,1,0
4524,1654076603996315,100.001000,44.631525,10.942802,215.300000,4.500000,100,0,0,1,0
4525,1654076604096432,100.117000,44.631522,10.942799,214.100000,4.520000,100,0,0,1,0
4526,1654076604196295,99.863000,44.631518,10.942795,216.300000,4.460000,100,0,0,1,0
4527,1654076604296294,99.999000,44.631516,10.942791,219.000000,4.480000,100,0,0,1,0
4528,1654076604396315,100.021000,44.631513,10.942790,214.300000,4.230000,100,0,1,1,0
4529,1654076604496305,99.990000,44.631509,10.942787,214.600000,4.320000,100,0,0,1,0
4530,1654076604596295,99.990000,44.631507,10.942783,218.100000,4.200000,100,0,0,1,0
4531,1654076604696297,100.002000,44.631504,10.942780,217.000000,4.250000,100,0,0,1,0
4532,1654076604796316,100.019000,44.631502,10.942774,225.200000,4.370000,100,0,1,1,0
4533,1654076604896312,99.996000,44.631499,10.942770,225.400000,4.250000,100,0,0,1,0
4534,1654076604996296,99.984000,44.631496,10.942766,223.400000,4.540000,100,0,0,1,0
4535,1654076605096276,99.980000,44.631494,10.942762,226.300000,4.520000,100,0,0,1,0
4536,1654076605196344,100.068000,44.631489,10.942763,218.500000,4.240000,100,0,1,1,0
4537,1654076605296320,99.976000,44.631486,10.942759,218.700000,4.240000,100,0,0,1,0
4538,1654076605396293,99.973000,44.631484,10.942757,216.700000,3.980000,100,0,0,1,0
4539,1654076605496323,100.030000,44.631481,10.942754,216.800000,3.980000,100,0,0,1,0
4540,1654076605596296,99.973000,44.631477,10.942752,209.900000,3.930000,100,0,1,1,0
4541,1654076605696321,100.025000,44.631474,10.942750,209.100000,3.950000,100,0,0,1,0
4542,1654076605796293,99.972000,44.631470,10.942747,209.400000,4.180000,100,0,0,1,0
4543,1654076605896340,100.047000,44.631467,10.942744,210.800000,4.160000,100,0,0,1,0
4544,1654076605996296,99.956000,44.631464,10.942740,214.800000,4.170000,100,0,1,1,0
4545,1654076606096318,100.022000,44.631461,10.942737,215.300000,4.180000,100,0,0,1,0
4546,1654076606196294,99.976000,44.631457,10.942734,211.200000,4.140000,100,0,1,1,0
4547,1654076606296301,100.007000,44.631455,10.942732,211.800000,4.030000,100,0,0,1,0
4548,1654076606396300,99.999000,44.631451,10.942728,214.200000,4.350000,100,0,0,1,0
4549,1654076606496316,100.016000,44.631448,10.942724,216.100000,4.260000,100,0,0,1,0
4550,1654076606596300,99.984000,44.631446,10.942718,223.900000,4.320000,100,0,1,1,0
4551,1654076606696298,99.998000,44.631443,10.942715,223.100000,4.310000,100,0,0,1,0
4552,1654076606796319,100.021000,44.631440,10.942712,220.200000,4.350000,100,0,0,1,0
4553,1654076606896335,100.016000,44.631437,10.942709,219.400000,4.360000,100,0,0,1,0
4554,1654076606996293,99.958000,44.631434,10.942705,220.200000,4.370000,100,0,0,1,0
4555,1654076607096295,100.002000,44.631430,10.942701,219.300000,4.370000,100,0,0,1,0
4556,1654076607196325,100.030000,44.631429,10.942703,217.400000,3.990000,100,0,0,1,0
4557,1654076607296318,99.993000,44.631426,10.942700,217.300000,4.070000,100,0,0,1,0
4558,1654076607396475,100.157000,44.631423,10.942697,215.500000,4.160000,100,0,0,1,0
4559,1654076607496293,99.818000,44.631419,10.942693,216.500000,4.310000,100,0,0,1,0
4560,1654076607596322,100.029000,44.631417,10.942690,221.000000,4.170000,100,0,1,1,0
4561,1654076607696292,99.970000,44.631414,10.942685,223.400000,4.280000,100,0,0,1,0
4562,1654076607796319,100.027000,44.631411,10.942682,223.500000,4.240000,100,0,0,1,0
4563,1654076607896316,99.997000,44.631409,10.942679,222.700000,4.060000,100,0,0,1,0
4564,1654076607996326,100.010000,44.631405,10.942675,220.000000,4.340000,100,0,0,1,0
4565,1654076608096442,100.116000,44.631402,10.942674,214.500000,4.230000,100,0,1,1,0
4566,1654076608196415,99.973000,44.631397,10.942670,215.000000,4.280000,100,0,0,1,0
4567,1654076608296300,99.885000,44.631394,10.942666,218.700000,4.440000,100,0,0,1,0
4568,1654076608396292,99.992000,44.631391,10.942664,215.900000,4.210000,100,0,0,1,0
4569,1654076608496327,100.035000,44.631387,10.942661,213.900000,4.340000,100,0,0,1,0
4570,1654076608596305,99.978000,44.631383,10.942659,209.900000,4.360000,100,0,1,1,0
4571,1654076608696339,100.034000,44.631380,10.942655,212.200000,4.520000,100,0,0,1,0
4572,1654076608796294,99.955000,44.631377,10.942652,212.200000,4.360000,100,0,0,1,0
4573,1654076608896393,100.099000,44.631373,10.942650,211.000000,4.480000,100,0,0,1,0
4574,1654076608996292,99.899000,44.631370,10.942647,211.600000,4.530000,100,0,0,1,0
4575,1654076609096295,100.003000,44.631367,10.942644,212.000000,4.460000,100,0,0,1,0
4576,1654076609196306,100.011000,44.631364,10.942641,211.400000,4.370000,100,0,0,1,0
4577,1654076609296315,100.009000,44.631362,10.942637,216.500000,4.160000,100,0,1,1,0
4578,1654076609396315,100.000000,44.631358,10.942633,219.100000,4.310000,100,0,0,1,0
4579,1654076609496295,99.980000,44.631356,10.942629,220.200000,4.310000,100,0,0,1,0
4580,1654076609596301,100.006000,44.631353,10.942623,223.900000,4.450000,100,0,0,1,0
4581,1654076609696324,100.023000,44.631350,10.942620,222.600000,4.440000,100,0,0,1,0
4582,1654076609796299,99.975000,44.631347,10.942616,222.800000,4.520000,100,0,0,1,0
4583,1654076609896319,100.020000,44.631344,10.942612,222.200000,4.460000,100,0,0,1,0
4584,1654076609996301,99.982000,44.631341,10.942610,220.100000,4.220000,100,0,0,1,0
4585,1654076610096320,100.019000,44.631340,10.942603,227.500000,4.280000,100,0,1,1,0
4586,1654076610196323,100.003000,44.631337,10.942600,227.200000,4.320000,100,0,0,1,0
4587,1654076610296301,99.978000,44.631332,10.942599,220.500000,4.320000,100,0,1,1,0
4588,1654076610396328,100.027000,44.631329,10.942596,218.500000,4.340000,100,0,0,1,0
4589,1654076610496294,99.966000,44.631327,10.942592,220.800000,4.310000,100,0,0,1,0
4590,1654076610596318,100.024000,44.631325,10.942588,223.600000,4.160000,100,0,0,1,0
4591,1654076610696294,99.976000,44.631322,10.942584,223.500000,4.150000,100,0,0,1,0
4592,1654076610796325,100.031000,44.631318,10.942581,221.500000,4.190000,100,0,0,1,0
4593,1654076610896314,99.989000,44.631314,10.942579,212.500000,4.490000,100,0,1,1,0
4594,1654076610996486,100.172000,44.631310,10.942576,211.800000,4.510000,100,0,0,1,0
4595,1654076611096295,99.809000,44.631307,10.942572,213.100000,4.520000,100,0,0,1,0
4596,1654076611196294,99.999000,44.631303,10.942570,211.800000,4.360000,100,0,0,1,0
4597,1654076611296298,100.004000,44.631300,10.942567,212.000000,4.360000,100,0,0,1,0
4598,1654076611396325,100.027000,44.631297,10.942563,215.900000,4.290000,100,0,0,1,0
4599,1654076611496303,99.978000,44.631294,10.942560,215.900000,4.250000,100,0,0,1,0
4600,1654076611596295,99.992000,44.631292,10.942557,216.200000,4.000000,100,0,0,1,0
4601,1654076611696320,100.025000,44.631291,10.942552,224.000000,3.840000,100,0,1,1,0
4602,1654076611796319,99.999000,44.631288,10.942548,223.000000,4.210000,100,0,0,1,0
4603,1654076611896497,100.178000,44.631285,10.942544,223.500000,4.120000,100,0,0,1,0
4604,1654076611996294,99.797000,44.631281,10.942543,216.700000,4.030000,100,0,1,1,0
4605,1654076612096337,100.043000,44.631279,10.942540,219.100000,4.030000,100,0,0,1,0
4606,1654076612196319,99.982000,44.631276,10.942538,215.200000,3.950000,100,0,0,1,0
4607,1654076612296324,100.005000,44.631273,10.942534,218.500000,4.070000,100,0,0,1,0
4608,1654076612396295,99.971000,44.631270,10.942530,218.500000,4.080000,100,0,0,1,0
4609,1654076612496332,100.037000,44.631266,10.942528,213.600000,4.180000,100,0,1,1,0
4610,1654076612596293,99.961000,44.631263,10.942526,212.000000,4.060000,100,0,0,1,0
4611,1654076612696432,100.139000,44.631261,10.942524,210.900000,3.840000,100,0,0,1,0
4612,1654076612796295,99.863000,44.631258,10.942520,218.000000,3.870000,100,0,1,1,0
4613,1654076612896342,100.047000,44.631255,10.942517,218.700000,3.930000,100,0,0,1,0
4614,1654076612996301,99.959000,44.631252,10.942513,218.600000,4.160000,100,0,0,1,0
4615,1654076613096332,100.031000,44.631249,10.942512,213.600000,3.870000,100,0,1,1,0
4616,1654076613196319,99.987000,44.631245,10.942508,212.100000,4.040000,100,0,0,1,0
4617,1654076613296294,99.975000,44.631242,10.942506,212.100000,4.030000,100,0,0,1,0
4618,1654076613396319,100.025000,44.631239,10.942503,213.400000,4.000000,100,0,0,1,0
4619,1654076613496315,99.996000,44.631237,10.942500,212.700000,3.870000,100,0,0,1,0
4620,1654076613596337,100.022000,44.631233,10.942497,212.900000,4.030000,100,0,0,1,0
4621,1654076613696296,99.959000,44.631230,10.942494,213.000000,4.090000,100,0,0,1,0
4622,1654076613796319,100.023000,44.631227,10.942491,214.800000,4.130000,100,0,0,1,0
4623,1654076613896336,100.017000,44.631224,10.942488,214.700000,4.140000,100,0,0,1,0
4624,1654076613996297,99.961000,44.631221,10.942484,215.400000,4.300000,100,0,0,1,0
4625,1654076614096294,99.997000,44.631218,10.942481,216.100000,4.300000,100,0,0,1,0
4626,1654076614196316,100.022000,44.631215,10.942478,217.000000,4.240000,100,0,0,1,0
4627,1654076614296324,100.008000,44.631211,10.942475,216.100000,4.260000,100,0,0,1,0
4628,1654076614396295,99.971000,44.631207,10.942474,207.500000,4.290000,100,0,1,1,0
4629,1654076614496296,100.001000,44.631204,10.942472,208.200000,4.270000,100,0,0,1,0
4630,1654076614596319,100.023000,44.631200,10.942469,209.500000,4.210000,100,0,0,1,0
4631,1654076614696302,99.983000,44.631197,10.942466,210.800000,4.300000,100,0,0,1,0
4632,1654076614796294,99.992000,44.631194,10.942462,214.300000,4.370000,100,0,0,1,0
4633,1654076614896314,100.020000,44.631191,10.942459,214.400000,4.370000,100,0,0,1,0
4634,1654076614996339,100.025000,44.631188,10.942456,214.600000,4.280000,100,0,0,1,0
4635,1654076615096324,99.985000,44.631184,10.942451,217.100000,4.580000,100,0,0,1,0
4636,1654076615196294,99.970000,44.631181,10.942450,214.900000,4.140000,100,0,0,1,0
4637,1654076615296329,100.035000,44.631178,10.942448,212.300000,4.140000,100,0,0,1,0
4638,1654076615396295,99.966000,44.631175,10.942444,214.400000,4.110000,100,0,0,1,0
4639,1654076615496320,100.025000,44.631172,10.942441,214.000000,4.250000,100,0,0,1,0
4640,1654076615596479,100.159000,44.631169,10.942438,214.800000,4.220000,100,0,0,1,0
4641,1654076615696325,99.846000,44.631165,10.942435,214.300000,4.390000,100,0,0,1,0
4642,1654076615796294,99.969000,44.631162,10.942431,214.900000,4.450000,100,0,0,1,0
4643,1654076615896338,100.044000,44.631159,10.942428,215.000000,4.460000,100,0,0,1,0
4644,1654076615996336,99.998000,44.631155,10.942425,214.100000,4.560000,100,0,0,1,0
4645,1654076616096305,99.969000,44.631150,10.942423,209.000000,4.690000,100,0,1,1,0
4646,1654076616196295,99.990000,44.631147,10.942419,210.500000,4.620000,100,0,0,1,0
4647,1654076616296318,100.023000,44.631144,10.942416,210.000000,4.260000,100,0,0,1,0
4648,1654076616396298,99.980000,44.631140,10.942413,210.600000,4.470000,100,0,0,1,0
4649,1654076616496296,99.998000,44.631137,10.942408,218.400000,4.790000,100,0,1,1,0
4650,1654076616596304,100.008000,44.631135,10.942404,224.200000,4.390000,100,0,1,1,0
4651,1654076616696322,100.018000,44.631132,10.942401,219.700000,4.460000,100,0,1,1,0
4652,1654076616796383,100.061000,44.631129,10.942399,216.700000,4.110000,100,0,0,1,0
4653,1654076616896318,99.935000,44.631126,10.942395,219.400000,4.070000,100,0,0,1,0
4654,1654076616996332,100.014000,44.631123,10.942392,217.500000,4.160000,100,0,0,1,0
4655,1654076617096286,99.954000,44.631120,10.942390,216.200000,4.190000,100,0,0,1,0
4656,1654076617196309,100.023000,44.631116,10.942386,216.100000,4.230000,100,0,0,1,0
4657,1654076617296292,99.983000,44.631112,10.942384,210.900000,4.280000,100,0,1,1,0
4658,1654076617396331,100.039000,44.631109,10.942381,211.800000,4.270000,100,0,0,1,0
4659,1654076617496295,99.964000,44.631106,10.942379,212.000000,4.170000,100,0,0,1,0
4660,1654076617596304,100.009000,44.631103,10.942376,212.000000,4.160000,100,0,0,1,0
4661,1654076617696309,100.005000,44.631100,10.942373,212.600000,4.200000,100,0,0,1,0
4662,1654076617796318,100.009000,44.631097,10.942369,215.300000,4.200000,100,0,0,1,0
4663,1654076617896438,100.120000,44.631094,10.942366,214.200000,4.190000,100,0,0,1,0
4664,1654076617996326,99.888000,44.631091,10.942363,214.500000,4.200000,100,0,0,1,0
4665,1654076618096319,99.993000,44.631087,10.942362,210.700000,4.250000,100,0,0,1,0
4666,1654076618196294,99.975000,44.631083,10.942361,209.300000,4.070000,100,0,0,1,0
4667,1654076618296320,100.026000,44.631080,10.942357,211.600000,4.290000,100,0,0,1,0
4668,1654076618396308,99.988000,44.631077,10.942354,213.100000,4.280000,100,0,0,1,0
4669,1654076618496383,100.075000,44.631073,10.942351,210.800000,4.250000,100,0,0,1,0
4670,1654076618596298,99.915000,44.631070,10.942348,212.700000,4.300000,100,0,0,1,0
4671,1654076618696324,100.026000,44.631067,10.942344,213.400000,4.370000,100,0,0,1,0
4672,1654076618796322,99.998000,44.631064,10.942343,210.100000,4.060000,100,0,0,1,0
4673,1654076618896311,99.989000,44.631060,10.942340,210.700000,4.210000,100,0,0,1,0
4674,1654076618996263,99.952000,44.631056,10.942340,202.300000,4.320000,100,0,1,1,0
4675,1654076619096329,100.066000,44.631052,10.942337,205.600000,4.320000,100,0,0,1,0
4676,1654076619196328,99.999000,44.631051,10.942331,208.300000,4.230000,100,0,0,1,0
4677,1654076619296298,99.970000,44.631049,10.942327,214.800000,4.050000,100,0,1,1,0
4678,1654076619396312,100.014000,44.631046,10.942325,212.800000,4.010000,100,0,0,1,0
4679,1654076619496326,100.014000,44.631042,10.942322,211.800000,4.180000,100,0,0,1,0
4680,1654076619596306,99.980000,44.631039,10.942319,211.900000,4.180000,100,0,0,1,0
4681,1654076619696306,100.000000,44.631037,10.942315,216.800000,4.160000,100,0,1,1,0
4682,1654076619796308,100.002000,44.631033,10.942312,213.500000,4.290000,100,0,0,1,0
4683,1654076619896408,100.100000,44.631029,10.942308,215.100000,4.460000,100,0,0,1,0
4684,1654076619996479,100.071000,44.631026,10.942306,211.600000,4.400000,100,0,0,1,0
4685,1654076620096537,100.058000,44.631022,10.942304,210.600000,4.340000,100,0,0,1,0
4686,1654076620196553,100.016000,44.631020,10.942299,213.800000,4.360000,100,0,0,1,0
4687,1654076620296366,99.813000,44.631017,10.942295,214.900000,4.290000,100,0,0,1,0
4688,1654076620396316,99.950000,44.631014,10.942292,215.000000,4.270000,100,0,0,1,0
4689,1654076620496305,99.989000,44.631012,10.942289,216.700000,4.140000,100,0,0,1,0
4690,1654076620596326,100.021000,44.631009,10.942288,212.200000,3.940000,100,0,1,1,0
4691,1654076620696298,99.972000,44.631007,10.942284,219.400000,3.930000,100,0,1,1,0
4692,1654076620796355,100.057000,44.631004,10.942281,218.900000,3.940000,100,0,0,1,0
4693,1654076620896315,99.960000,44.631002,10.942278,219.400000,3.720000,100,0,0,1,0
4694,1654076620996293,99.978000,44.630999,10.942275,218.500000,3.780000,100,0,0,1,0
4695,1654076621096259,99.966000,44.630995,10.942272,216.700000,4.000000,100,0,0,1,0
4696,1654076621196322,100.063000,44.630994,10.942266,217.700000,3.890000,100,0,0,1,0
4697,1654076621296302,99.980000,44.630991,10.942262,219.800000,3.860000,100,0,0,1,0
4698,1654076621396293,99.991000,44.630990,10.942260,221.800000,3.610000,100,0,0,1,0
4699,1654076621496319,100.026000,44.630987,10.942257,219.900000,3.620000,100,0,0,1,0
4700,1654076621596320,100.001000,44.630986,10.942253,228.500000,3.280000,100,0,1,1,0
4701,1654076621696476,100.156000,44.630984,10.942249,228.500000,3.600000,100,0,0,1,0
4702,1654076621796293,99.817000,44.630982,10.942246,228.500000,3.620000,100,0,0,1,0
4703,1654076621896341,100.048000,44.630980,10.942246,221.200000,3.010000,100,1,1,1,0
4704,1654076621996319,99.978000,44.630977,10.942243,216.900000,3.230000,100,0,1,1,0
4705,1654076622096366,100.047000,44.630975,10.942240,219.000000,3.240000,100,0,0,1,0
4706,1654076622196294,99.928000,44.630968,10.942231,214.100000,4.290000,100,1,1,1,0
4707,1654076622296329,100.035000,44.630965,10.942228,217.000000,4.250000,100,0,0,1,0
4708,1654076622396295,99.966000,44.630962,10.942224,218.200000,4.290000,100,0,0,1,0
4709,1654076622496439,100.144000,44.630959,10.942221,217.400000,4.390000,100,0,0,1,0
