seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
982,1638773617442835,300.008000,44.619924,10.925924,112.500000,4.280000,300,1,1,0,0
983,1638773617842833,399.998000,44.619920,10.925939,111.400000,3.720000,300,1,0,0,0
984,1638773618142827,299.994000,44.619914,10.925950,116.300000,3.440000,300,0,1,0,0
985,1638773618442838,300.011000,44.619911,10.925962,108.800000,3.200000,300,0,1,0,0
986,1638773618842829,399.991000,44.619907,10.925980,104.200000,3.570000,300,0,1,0,0
987,1638773619142823,299.994000,44.619903,10.925994,110.400000,3.780000,300,0,1,0,0
988,1638773619642838,500.015000,44.619896,10.926016,116.800000,3.790000,300,0,1,0,0
989,1638773620042778,399.940000,44.619891,10.926034,110.400000,3.850000,300,0,1,0,0
990,1638773620142829,100.051000,44.619891,10.926033,111.500000,3.190000,300,1,0,0,0
991,1638773620342784,199.955000,44.619888,10.926043,111.800000,3.780000,300,1,0,0,0
992,1638773620642841,300.057000,44.619884,10.926056,116.000000,3.740000,300,0,1,0,0
993,1638773620742831,99.990000,44.619880,10.926060,122.900000,4.060000,300,0,1,0,0
994,1638773620942786,199.955000,44.619877,10.926070,117.500000,4.100000,300,0,1,0,0
995,1638773621242829,300.043000,44.619874,10.926084,111.900000,3.910000,300,0,1,0,0
996,1638773621542846,300.017000,44.619868,10.926099,119.300000,4.140000,300,0,1,0,0
997,1638773622642838,1099.992000,44.619850,10.926145,117.600000,3.680000,300,0,0,1,0
998,1638773622742830,99.992000,44.619846,10.926152,122.200000,4.390000,300,1,1,0,0
999,1638773623142830,400.000000,44.619840,10.926171,116.100000,4.000000,300,0,1,0,0
1000,1638773624142831,1000.001000,44.619822,10.926219,116.900000,4.260000,300,0,0,1,0
1001,1638773624542838,400.007000,44.619817,10.926239,111.700000,4.300000,300,0,1,0,0
1002,1638773624742839,200.001000,44.619813,10.926246,118.900000,3.850000,300,0,1,0,0
1003,1638773625842845,1100.006000,44.619793,10.926293,118.200000,3.930000,300,0,0,1,0
1004,1638773626442829,599.984000,44.619782,10.926319,123.100000,3.980000,300,0,1,0,0
1005,1638773626642843,200.014000,44.619778,10.926322,131.900000,3.240000,300,1,1,0,0
1006,1638773626842843,200.000000,44.619774,10.926330,127.700000,3.490000,300,0,1,0,0
1007,1638773627142846,300.003000,44.619770,10.926350,121.700000,3.970000,300,0,1,0,0
1008,1638773627342833,199.987000,44.619769,10.926359,114.800000,3.900000,300,0,1,0,0
1009,1638773627742836,400.003000,44.619761,10.926376,120.800000,3.770000,300,0,1,0,0
1010,1638773628442837,700.001000,44.619750,10.926409,115.100000,3.770000,300,0,1,0,0
1011,1638773629342828,899.991000,44.619732,10.926454,116.000000,4.120000,300,0,0,1,0
1012,1638773630342833,1000.005000,44.619715,10.926500,118.300000,3.960000,300,0,0,1,0
1013,1638773630442831,99.998000,44.619716,10.926505,106.200000,3.930000,300,0,1,0,0
1014,1638773630642831,200.000000,44.619713,10.926513,110.800000,3.760000,300,0,1,0,0
1015,1638773631242833,600.002000,44.619702,10.926543,114.700000,4.310000,300,1,0,0,0
1016,1638773631342822,99.989000,44.619701,10.926545,115.200000,3.630000,300,1,0,0,0
1017,1638773631642832,300.010000,44.619698,10.926558,110.200000,3.660000,300,0,1,0,0
1018,1638773631742830,99.998000,44.619695,10.926561,122.000000,3.660000,300,0,1,0,0
1019,1638773632042776,299.946000,44.619690,10.926577,115.100000,4.240000,300,1,1,0,0
1020,1638773632142833,100.057000,44.619688,10.926577,118.500000,3.400000,300,1,0,0,0
1021,1638773632442834,300.001000,44.619684,10.926593,111.800000,3.780000,300,0,1,0,0
1022,1638773632942816,499.982000,44.619678,10.926620,107.500000,4.410000,300,1,1,0,0
1023,1638773633542832,600.016000,44.619669,10.926648,111.600000,3.860000,300,1,1,0,0
1024,1638773634442816,899.984000,44.619657,10.926684,116.200000,3.430000,300,0,1,0,0
1025,1638773634743247,300.431000,44.619651,10.926698,120.800000,4.100000,300,1,1,0,0
1026,1638773634942782,199.535000,44.619649,10.926705,115.300000,3.440000,300,1,1,0,0
1027,1638773635542832,600.050000,44.619639,10.926730,121.200000,3.600000,300,0,1,0,0
1028,1638773635742833,200.001000,44.619634,10.926744,122.000000,4.500000,300,1,0,0,0
1029,1638773635942785,199.952000,44.619631,10.926751,119.200000,4.000000,300,1,0,0,0
1030,1638773636142867,200.082000,44.619630,10.926761,112.500000,3.870000,300,0,1,0,0
1031,1638773636742814,599.947000,44.619625,10.926788,104.700000,3.940000,300,0,1,0,0
1032,1638773637143055,400.241000,44.619622,10.926799,108.900000,2.910000,300,1,1,0,0
1033,1638773638142854,999.799000,44.619607,10.926849,110.100000,3.880000,300,1,0,1,0
1034,1638773639142840,999.986000,44.619592,10.926894,117.400000,3.630000,300,0,1,0,0
1035,1638773639942839,799.999000,44.619581,10.926926,113.200000,3.680000,300,0,1,0,0
1036,1638773640242831,299.992000,44.619575,10.926941,117.200000,3.790000,300,0,1,0,0
1037,1638773640942842,700.011000,44.619562,10.926973,121.200000,3.870000,300,0,1,0,0
1038,1638773641842848,900.006000,44.619546,10.927015,116.300000,3.820000,300,0,1,0,0
1039,1638773642242818,399.970000,44.619539,10.927037,115.300000,4.520000,300,1,0,0,0
1040,1638773642642836,400.018000,44.619531,10.927054,119.400000,4.090000,300,0,1,0,0
1041,1638773642942887,300.051000,44.619525,10.927067,123.500000,4.140000,300,0,1,0,0
1042,1638773643042787,99.900000,44.619525,10.927067,124.300000,3.260000,300,1,0,0,0
1043,1638773643142827,100.040000,44.619521,10.927075,119.600000,3.580000,300,0,1,0,0
1044,1638773643842833,700.006000,44.619512,10.927103,115.300000,3.490000,300,0,1,0,0
1045,1638773644142856,300.023000,44.619506,10.927121,118.300000,4.240000,300,1,0,0,0
1046,1638773644542836,399.980000,44.619501,10.927139,113.700000,4.080000,300,0,1,0,0
1047,1638773645142845,600.009000,44.619493,10.927165,112.000000,3.320000,300,1,0,0,0
1048,1638773645642841,499.996000,44.619485,10.927188,117.200000,4.090000,300,1,1,0,0
1049,1638773646742835,1099.994000,44.619468,10.927238,113.600000,3.860000,300,0,0,1,0
1050,1638773647142842,400.007000,44.619460,10.927256,118.400000,3.810000,300,0,1,0,0
1051,1638773647942838,799.996000,44.619448,10.927292,112.100000,3.840000,300,0,1,0,0
1052,1638773648142784,199.946000,44.619443,10.927302,116.300000,3.660000,300,0,1,0,0
1053,1638773648242831,100.047000,44.619442,10.927308,111.900000,3.840000,300,0,1,0,0
1054,1638773648642837,400.006000,44.619435,10.927325,119.300000,3.960000,300,0,1,0,0
1055,1638773649142828,499.991000,44.619430,10.927342,113.800000,3.540000,300,0,1,0,0
1056,1638773649342829,200.001000,44.619429,10.927349,108.900000,3.260000,300,0,1,0,0
1057,1638773650142831,800.002000,44.619419,10.927389,113.300000,4.180000,300,1,1,0,0
1058,1638773650742826,599.995000,44.619409,10.927418,117.300000,4.240000,300,0,1,0,0
1059,1638773650842827,100.001000,44.619408,10.927424,112.300000,4.310000,300,0,1,0,0
1060,1638773651842829,1000.002000,44.619395,10.927475,107.800000,4.610000,300,0,1,1,0
1061,1638773652142831,300.002000,44.619388,10.927492,114.400000,4.560000,300,0,1,0,0
1062,1638773652642831,500.000000,44.619377,10.927520,118.800000,4.990000,300,0,1,0,0
1063,1638773652742834,100.003000,44.619377,10.927523,114.900000,4.420000,300,1,0,0,0
1064,1638773653742828,999.994000,44.619362,10.927572,115.100000,4.080000,300,0,0,1,0
1065,1638773654042785,299.957000,44.619356,10.927586,119.400000,4.140000,300,0,1,0,0
1066,1638773654142831,100.046000,44.619359,10.927589,113.200000,3.510000,300,1,1,0,0
1067,1638773654242835,100.004000,44.619356,10.927593,117.300000,3.690000,300,0,1,0,0
1068,1638773654342826,99.991000,44.619356,10.927596,111.100000,3.260000,300,0,1,0,0
1069,1638773654442828,100.002000,44.619354,10.927599,115.700000,3.340000,300,0,1,0,0
1070,1638773655142837,700.009000,44.619345,10.927633,111.200000,3.690000,300,0,1,0,0
1071,1638773655442837,300.000000,44.619340,10.927646,117.800000,3.780000,300,0,1,0,0
1072,1638773656142841,700.004000,44.619328,10.927683,115.100000,4.380000,300,1,0,0,0
1073,1638773657042778,899.937000,44.619316,10.927725,109.700000,3.860000,300,1,1,0,0
1074,1638773657542840,500.062000,44.619312,10.927748,105.600000,3.410000,300,0,1,0,0
1075,1638773657642833,99.993000,44.619311,10.927752,109.700000,3.310000,300,0,1,0,0
1076,1638773657742824,99.991000,44.619312,10.927755,98.100000,2.990000,300,0,1,0,0
1077,1638773658142833,400.009000,44.619304,10.927781,111.600000,3.970000,300,1,1,0,0
1078,1638773658242836,100.003000,44.619305,10.927784,106.100000,3.540000,300,0,1,0,0
1079,1638773658542846,300.010000,44.619303,10.927797,101.400000,3.210000,300,0,1,0,0
1080,1638773658742848,200.002000,44.619301,10.927805,106.000000,3.310000,300,0,1,0,0
1081,1638773659242837,499.989000,44.619296,10.927831,107.800000,3.830000,300,1,0,0,0
1082,1638773659642843,400.006000,44.619290,10.927850,112.500000,3.870000,300,0,1,0,0
1083,1638773659742834,99.991000,44.619291,10.927854,105.400000,3.760000,300,0,1,0,0
1084,1638773659942784,199.950000,44.619288,10.927862,111.400000,3.670000,300,0,1,0,0
1085,1638773660042777,99.993000,44.619286,10.927864,116.100000,3.330000,300,0,1,0,0
1086,1638773660442844,400.067000,44.619280,10.927888,110.900000,4.100000,300,1,1,0,0
1087,1638773660642846,200.002000,44.619278,10.927896,106.600000,3.860000,300,0,1,0,0
1088,1638773660942844,299.998000,44.619275,10.927909,110.900000,3.780000,300,0,1,0,0
1089,1638773661942848,1000.004000,44.619262,10.927958,110.000000,3.940000,300,0,0,1,0
1090,1638773662142784,199.936000,44.619258,10.927970,114.100000,4.240000,300,0,1,0,0
1091,1638773662542821,400.037000,44.619251,10.927985,119.600000,3.620000,300,1,1,0,0
1092,1638773662642825,100.004000,44.619251,10.927989,113.000000,3.480000,300,0,1,0,0
1093,1638773662942847,300.022000,44.619246,10.928002,117.500000,3.710000,300,0,1,0,0
1094,1638773663142785,199.938000,44.619243,10.928014,112.800000,3.950000,300,0,1,0,0
1095,1638773663242828,100.043000,44.619243,10.928016,109.300000,3.290000,300,1,0,0,0
1096,1638773663642842,400.014000,44.619238,10.928032,114.800000,3.690000,300,0,1,0,0
1097,1638773664742830,1099.988000,44.619223,10.928079,116.100000,3.540000,300,0,0,1,0
1098,1638773665442840,700.010000,44.619211,10.928109,120.200000,3.550000,300,0,1,0,0
1099,1638773665742833,299.993000,44.619206,10.928119,124.300000,3.460000,300,0,1,0,0
1100,1638773666142829,399.996000,44.619202,10.928132,118.400000,2.800000,300,1,1,0,0
1101,1638773667042778,899.949000,44.619192,10.928157,124.100000,2.590000,300,0,1,0,0
1102,1638773667842832,800.054000,44.619180,10.928181,128.500000,2.520000,300,0,1,0,0
1103,1638773668242833,400.001000,44.619175,10.928193,121.100000,2.580000,300,0,1,0,0
1104,1638773668442838,200.005000,44.619173,10.928200,114.700000,2.730000,300,0,1,0,0
1105,1638773668842819,399.981000,44.619168,10.928213,119.500000,2.850000,300,0,1,0,0
1106,1638773669042778,199.959000,44.619166,10.928220,114.600000,2.940000,300,0,1,0,0
1107,1638773669742817,700.039000,44.619161,10.928245,108.000000,2.940000,300,0,1,0,0
1108,1638773669842828,100.011000,44.619159,10.928249,113.000000,3.150000,300,0,1,0,0
1109,1638773670843004,1000.176000,44.619146,10.928293,109.000000,3.580000,300,0,1,0,0
1110,1638773671142820,299.816000,44.619149,10.928297,98.900000,2.140000,300,1,1,0,0
1111,1638773671242824,100.004000,44.619144,10.928303,120.900000,3.070000,300,1,1,0,0
1112,1638773671342827,100.003000,44.619143,10.928308,115.100000,3.170000,300,0,1,0,0
1113,1638773671542831,200.004000,44.619139,10.928314,124.300000,3.240000,300,0,1,0,0
1114,1638773671642822,99.991000,44.619138,10.928319,119.400000,3.520000,300,0,1,0,0
1115,1638773671942826,300.004000,44.619134,10.928330,115.400000,3.310000,300,0,1,0,0
1116,1638773673142818,1199.992000,44.619120,10.928379,118.300000,3.320000,300,0,0,1,0
1117,1638773673742813,599.995000,44.619112,10.928404,109.700000,3.550000,300,0,1,0,0
1118,1638773673942808,199.995000,44.619109,10.928411,117.200000,3.350000,300,0,1,0,0
1119,1638773674542825,600.017000,44.619098,10.928440,115.900000,4.200000,300,1,0,0,0
1120,1638773675142817,599.992000,44.619089,10.928466,116.000000,3.670000,300,1,0,0,0
1121,1638773676142818,1000.001000,44.619074,10.928513,114.500000,3.650000,300,0,0,1,0
1122,1638773676642831,500.013000,44.619066,10.928537,116.100000,4.230000,300,1,0,0,0
1123,1638773676942833,300.002000,44.619062,10.928549,115.200000,3.640000,300,1,0,0,0
1124,1638773677142830,199.997000,44.619061,10.928558,110.700000,3.430000,300,0,1,0,0
1125,1638773678142828,999.998000,44.619048,10.928603,112.100000,3.950000,300,1,0,0,0
1126,1638773678742837,600.009000,44.619040,10.928633,107.800000,4.350000,300,0,1,0,0
1127,1638773679042776,299.939000,44.619035,10.928647,112.500000,4.180000,300,0,1,0,0
1128,1638773680042776,1000.000000,44.619021,10.928696,116.400000,4.170000,300,0,0,1,0
1129,1638773680442827,400.051000,44.619018,10.928706,119.000000,3.000000,300,1,0,0,0
1130,1638773680742836,300.009000,44.619012,10.928720,121.500000,3.720000,300,1,0,0,0
1131,1638773681242839,500.003000,44.619003,10.928744,116.800000,3.670000,300,0,1,0,0
1132,1638773682142818,899.979000,44.618987,10.928791,116.600000,4.740000,300,1,0,1,0
1133,1638773682342836,200.018000,44.618983,10.928798,121.600000,4.310000,300,0,1,0,0
1134,1638773683042783,699.947000,44.618971,10.928832,116.700000,4.280000,300,0,1,0,0
1135,1638773683942839,900.056000,44.618957,10.928879,112.200000,4.350000,300,0,1,1,0
1136,1638773684042783,99.944000,44.618958,10.928878,110.100000,3.530000,300,1,0,0,0
1137,1638773684242783,200.000000,44.618953,10.928895,113.000000,4.520000,300,1,0,0,0
1138,1638773685142833,900.050000,44.618941,10.928937,112.400000,3.880000,300,1,0,0,0
1139,1638773685242833,100.000000,44.618932,10.928951,118.300000,5.540000,300,1,1,0,0
1140,1638773685642836,400.003000,44.618924,10.928974,117.000000,5.020000,300,1,0,0,0
1141,1638773685742832,99.996000,44.618924,10.928977,113.800000,4.420000,300,1,0,0,0
1142,1638773685842832,100.000000,44.618920,10.928984,120.300000,4.840000,300,0,1,0,0
1143,1638773686142833,300.001000,44.618916,10.929000,115.100000,4.320000,300,1,1,0,0
1144,1638773686442839,300.006000,44.618910,10.929013,119.900000,4.290000,300,0,1,0,0
1145,1638773687142827,699.988000,44.618901,10.929047,112.500000,3.930000,300,0,1,0,0
1146,1638773687242831,100.004000,44.618895,10.929056,119.100000,5.210000,300,1,1,0,0
1147,1638773687642783,399.952000,44.618888,10.929075,117.300000,4.220000,300,1,0,0,0
1148,1638773687942842,300.059000,44.618884,10.929090,111.900000,4.230000,300,0,1,0,0
1149,1638773688242838,299.996000,44.618882,10.929102,114.000000,5.000000,300,1,0,0,0
1150,1638773688342835,99.997000,44.618881,10.929106,114.100000,3.910000,300,1,0,0,0
1151,1638773688642838,300.003000,44.618878,10.929120,105.800000,3.900000,300,0,1,0,0
1152,1638773688742832,99.994000,44.618876,10.929125,111.500000,3.910000,300,0,1,0,0
1153,1638773689342844,600.012000,44.618868,10.929154,117.200000,3.930000,300,0,1,0,0
1154,1638773690142825,799.981000,44.618856,10.929193,111.300000,3.930000,300,0,1,0,0
1155,1638773690542836,400.011000,44.618850,10.929214,116.200000,4.380000,300,0,1,0,0
1156,1638773690742835,199.999000,44.618845,10.929221,125.200000,4.120000,300,0,1,0,0
1157,1638773690842832,99.997000,44.618844,10.929225,119.500000,3.930000,300,0,1,0,0
1158,1638773691042780,199.948000,44.618842,10.929235,109.800000,3.980000,300,0,1,0,0
1159,1638773691142828,100.048000,44.618838,10.929240,116.300000,4.070000,300,0,1,0,0
1160,1638773691442834,300.006000,44.618833,10.929251,120.700000,3.730000,300,0,1,0,0
1161,1638773691842832,399.998000,44.618826,10.929271,118.700000,4.300000,300,1,0,0,0
1162,1638773692142826,299.994000,44.618823,10.929283,112.900000,3.750000,300,1,1,0,0
1163,1638773692242834,100.008000,44.618820,10.929289,114.800000,4.290000,300,1,0,0,0
1164,1638773692442777,199.943000,44.618818,10.929297,114.400000,3.610000,300,1,0,0,0
1165,1638773692842833,400.056000,44.618812,10.929317,111.600000,4.120000,300,1,0,0,0
1166,1638773693042780,199.947000,44.618808,10.929327,115.900000,4.220000,300,0,1,0,0
1167,1638773693142829,100.049000,44.618805,10.929329,121.300000,3.890000,300,0,1,0,0
1168,1638773693242833,100.004000,44.618802,10.929335,123.600000,4.660000,300,1,0,0,0
1169,1638773693542834,300.001000,44.618796,10.929351,118.600000,4.780000,300,0,1,0,0
1170,1638773693942831,399.997000,44.618790,10.929368,116.900000,4.080000,300,1,0,0,0
1171,1638773694342838,400.007000,44.618785,10.929389,117.200000,4.670000,300,1,0,0,0
1172,1638773695042781,699.943000,44.618769,10.929424,123.700000,4.650000,300,0,1,0,0
1173,1638773695142835,100.054000,44.618779,10.929416,107.900000,2.750000,300,1,1,0,0
1174,1638773695242835,100.000000,44.618779,10.929420,103.700000,2.640000,300,0,1,0,0
1175,1638773695542837,300.002000,44.618777,10.929430,108.600000,2.700000,300,0,1,0,0
1176,1638773696142827,599.990000,44.618765,10.929459,118.100000,3.870000,300,1,1,0,0
1177,1638773696642839,500.012000,44.618758,10.929486,112.600000,4.350000,300,0,1,0,0
1178,1638773697242837,599.998000,44.618747,10.929510,118.400000,4.160000,300,0,1,0,0
1179,1638773697442839,200.002000,44.618744,10.929516,118.100000,3.610000,300,1,0,0,0
1180,1638773697942839,500.000000,44.618736,10.929539,114.000000,3.970000,300,0,1,0,0
1181,1638773698142832,199.993000,44.618733,10.929547,118.300000,3.840000,300,0,1,0,0
1182,1638773698442856,300.024000,44.618731,10.929557,109.600000,3.430000,300,0,1,0,0
1183,1638773698642849,199.993000,44.618728,10.929562,118.200000,3.120000,300,0,1,0,0
1184,1638773698742828,99.979000,44.618726,10.929564,125.500000,2.970000,300,0,1,0,0
1185,1638773698842825,99.997000,44.618725,10.929569,116.500000,3.120000,300,0,1,0,0
1186,1638773698942832,100.007000,44.618725,10.929573,112.400000,3.220000,300,0,1,0,0
1187,1638773699142833,200.001000,44.618717,10.929590,119.200000,4.090000,300,1,1,0,0
1188,1638773699642846,500.013000,44.618709,10.929612,114.600000,3.740000,300,0,1,0,0
1189,1638773699842853,200.007000,44.618704,10.929621,122.000000,4.100000,300,0,1,0,0
1190,1638773700342838,499.985000,44.618698,10.929637,117.300000,3.490000,300,1,1,0,0
1191,1638773700442827,99.989000,44.618699,10.929641,109.700000,3.410000,300,0,1,0,0
1192,1638773701142833,700.006000,44.618692,10.929664,110.800000,2.650000,300,1,0,0,0
1193,1638773701242824,99.991000,44.618689,10.929670,114.000000,3.180000,300,1,0,0,0
1194,1638773701642833,400.009000,44.618682,10.929686,120.800000,3.420000,300,0,1,0,0
1195,1638773701742824,99.991000,44.618683,10.929690,112.200000,3.470000,300,0,1,0,0
1196,1638773702042771,299.947000,44.618678,10.929701,119.500000,3.330000,300,0,1,0,0
1197,1638773702242837,200.066000,44.618674,10.929710,114.400000,3.540000,300,0,1,0,0
1198,1638773702543026,300.189000,44.618671,10.929724,110.000000,3.680000,300,0,1,0,0
1199,1638773702742838,199.812000,44.618668,10.929732,114.500000,3.570000,300,0,1,0,0
1200,1638773703442833,699.995000,44.618658,10.929766,116.300000,4.360000,300,1,0,0,0
1201,1638773703742844,300.011000,44.618652,10.929780,120.300000,4.260000,300,0,1,0,0
1202,1638773704243031,500.187000,44.618643,10.929808,115.500000,4.550000,300,0,1,0,0
