seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2390,1654091039666417,99.997000,44.633694,10.954032,302.100000,4.390000,100,0,0,1,0
2391,1654091039766448,100.031000,44.633696,10.954028,304.900000,4.410000,100,0,0,1,0
2392,1654091039866599,100.151000,44.633699,10.954023,305.000000,4.410000,100,0,0,1,0
2393,1654091039966417,99.818000,44.633700,10.954019,302.200000,4.300000,100,0,0,1,0
2394,1654091040066399,99.982000,44.633703,10.954014,305.700000,4.520000,100,0,0,1,0
2395,1654091040166449,100.050000,44.633707,10.954009,305.900000,4.540000,100,0,0,1,0
2396,1654091040266519,100.070000,44.633709,10.954005,306.200000,4.470000,100,0,0,1,0
2397,1654091040366417,99.898000,44.633711,10.953999,303.000000,4.680000,100,0,0,1,0
2398,1654091040466448,100.031000,44.633713,10.953994,301.000000,4.530000,100,0,0,1,0
2399,1654091040566486,100.038000,44.633715,10.953989,300.900000,4.510000,100,0,0,1,0
2400,1654091040666469,99.983000,44.633717,10.953984,302.300000,4.690000,100,0,0,1,0
2401,1654091040766418,99.949000,44.633719,10.953980,302.400000,4.470000,100,0,0,1,0
2402,1654091040866449,100.031000,44.633721,10.953976,302.600000,4.290000,100,0,0,1,0
2403,1654091040966440,99.991000,44.633724,10.953971,305.600000,4.580000,100,0,0,1,0
2404,1654091041066469,100.029000,44.633726,10.953966,302.400000,4.530000,100,0,0,1,0
2405,1654091041166454,99.985000,44.633729,10.953960,301.600000,4.520000,100,0,0,1,0
2406,1654091041266488,100.034000,44.633731,10.953955,301.800000,4.580000,100,0,0,1,0
2407,1654091041366611,100.123000,44.633733,10.953950,300.600000,4.450000,100,0,0,1,0
2408,1654091041466555,99.944000,44.633735,10.953946,300.700000,4.450000,100,0,0,1,0
2409,1654091041566459,99.904000,44.633737,10.953941,301.100000,4.450000,100,0,0,1,0
2410,1654091041666440,99.981000,44.633739,10.953936,300.700000,4.440000,100,0,0,1,0
2411,1654091041766423,99.983000,44.633741,10.953932,300.600000,4.340000,100,0,0,1,0
2412,1654091041866457,100.034000,44.633743,10.953927,299.600000,4.290000,100,0,0,1,0
2413,1654091041966486,100.029000,44.633745,10.953922,299.600000,4.300000,100,0,0,1,0
2414,1654091042066396,99.910000,44.633747,10.953916,297.500000,4.490000,100,0,0,1,0
2415,1654091042166420,100.024000,44.633750,10.953910,298.400000,4.640000,100,0,0,1,0
2416,1654091042266482,100.062000,44.633753,10.953905,299.800000,4.760000,100,0,0,1,0
2417,1654091042366439,99.957000,44.633754,10.953899,298.200000,4.660000,100,0,0,1,0
2418,1654091042466421,99.982000,44.633756,10.953894,297.900000,4.710000,100,0,0,1,0
2419,1654091042566420,99.999000,44.633758,10.953889,297.200000,4.550000,100,0,0,1,0
2420,1654091042666531,100.111000,44.633760,10.953884,297.500000,4.510000,100,0,0,1,0
2421,1654091042766455,99.924000,44.633762,10.953879,297.200000,4.430000,100,0,0,1,0
2422,1654091042866419,99.964000,44.633763,10.953874,296.500000,4.480000,100,0,0,1,0
2423,1654091042966448,100.029000,44.633765,10.953869,296.200000,4.550000,100,0,0,1,0
2424,1654091043066387,99.939000,44.633766,10.953864,294.400000,4.560000,100,0,0,1,0
2425,1654091043166451,100.064000,44.633770,10.953859,300.600000,4.620000,100,0,1,1,0
2426,1654091043266417,99.966000,44.633771,10.953853,293.300000,4.540000,100,0,1,1,0
2427,1654091043366483,100.066000,44.633773,10.953849,296.600000,4.460000,100,0,0,1,0
2428,1654091043466475,99.992000,44.633774,10.953843,294.600000,4.510000,100,0,0,1,0
2429,1654091043566421,99.946000,44.633777,10.953838,297.300000,4.630000,100,0,0,1,0
2430,1654091043666418,99.997000,44.633779,10.953833,297.100000,4.660000,100,0,0,1,0
2431,1654091043766437,100.019000,44.633781,10.953828,298.400000,4.650000,100,0,0,1,0
2432,1654091043866429,99.992000,44.633783,10.953823,297.100000,4.570000,100,0,0,1,0
2433,1654091043966421,99.992000,44.633786,10.953817,302.600000,4.890000,100,0,1,1,0
2434,1654091044066417,99.996000,44.633788,10.953812,299.100000,4.750000,100,0,0,1,0
2435,1654091044166453,100.036000,44.633790,10.953807,299.400000,4.720000,100,0,0,1,0
2436,1654091044267066,100.613000,44.633792,10.953802,299.200000,4.720000,100,0,0,1,0
2437,1654091044366418,99.352000,44.633794,10.953796,298.800000,4.750000,100,0,0,1,0
2438,1654091044466438,100.020000,44.633796,10.953791,298.900000,4.740000,100,0,0,1,0
2439,1654091044566446,100.008000,44.633799,10.953786,300.600000,4.650000,100,0,0,1,0
2440,1654091044666497,100.051000,44.633801,10.953781,299.400000,4.700000,100,0,0,1,0
2441,1654091044766441,99.944000,44.633803,10.953775,298.200000,4.800000,100,0,0,1,0
2442,1654091044866447,100.006000,44.633805,10.953770,299.900000,4.820000,100,0,0,1,0
2443,1654091044966450,100.003000,44.633807,10.953765,300.900000,4.770000,100,0,0,1,0
2444,1654091045066393,99.943000,44.633809,10.953760,299.200000,4.780000,100,0,0,1,0
2445,1654091045166440,100.047000,44.633811,10.953754,299.800000,4.750000,100,0,0,1,0
2446,1654091045266453,100.013000,44.633813,10.953748,299.200000,4.880000,100,0,0,1,0
2447,1654091045366440,99.987000,44.633815,10.953743,298.100000,4.790000,100,0,0,1,0
2448,1654091045466449,100.009000,44.633817,10.953737,298.800000,4.890000,100,0,0,1,0
2449,1654091045566418,99.969000,44.633819,10.953733,299.500000,4.740000,100,0,0,1,0
2450,1654091045666422,100.004000,44.633821,10.953727,298.300000,4.920000,100,0,0,1,0
2451,1654091045766433,100.011000,44.633824,10.953722,302.200000,4.840000,100,0,0,1,0
2452,1654091045866428,99.995000,44.633826,10.953717,299.500000,4.760000,100,0,0,1,0
2453,1654091045966449,100.021000,44.633828,10.953711,297.700000,4.930000,100,0,0,1,0
2454,1654091046066405,99.956000,44.633830,10.953706,298.200000,4.670000,100,0,0,1,0
2455,1654091046166440,100.035000,44.633833,10.953701,299.400000,4.830000,100,0,0,1,0
2456,1654091046266427,99.987000,44.633834,10.953696,298.300000,4.650000,100,0,0,1,0
2457,1654091046366402,99.975000,44.633836,10.953691,297.900000,4.700000,100,0,0,1,0
2458,1654091046466421,100.019000,44.633839,10.953686,300.000000,4.630000,100,0,0,1,0
2459,1654091046566419,99.998000,44.633839,10.953680,291.200000,4.620000,100,0,1,1,0
2460,1654091046666428,100.009000,44.633841,10.953674,295.800000,4.830000,100,0,1,1,0
2461,1654091046766452,100.024000,44.633843,10.953669,295.200000,4.750000,100,0,0,1,0
2462,1654091046866443,99.991000,44.633845,10.953664,300.800000,4.890000,100,0,1,1,0
2463,1654091046966415,99.972000,44.633848,10.953658,300.300000,4.990000,100,0,0,1,0
2464,1654091047066391,99.976000,44.633851,10.953653,305.900000,5.160000,100,0,1,1,0
2465,1654091047166449,100.058000,44.633854,10.953649,302.400000,4.970000,100,0,0,1,0
2466,1654091047266419,99.970000,44.633856,10.953643,300.700000,4.990000,100,0,0,1,0
2467,1654091047366456,100.037000,44.633858,10.953638,299.300000,4.750000,100,0,0,1,0
2468,1654091047466431,99.975000,44.633860,10.953633,299.600000,4.770000,100,0,0,1,0
2469,1654091047566422,99.991000,44.633864,10.953628,305.900000,5.000000,100,0,1,1,0
2470,1654091047666426,100.004000,44.633866,10.953623,305.500000,4.790000,100,0,0,1,0
2471,1654091047766446,100.020000,44.633869,10.953619,305.000000,4.710000,100,0,0,1,0
2472,1654091047866426,99.980000,44.633871,10.953613,303.500000,4.750000,100,0,0,1,0
2473,1654091047966421,99.995000,44.633873,10.953608,301.100000,4.780000,100,0,0,1,0
2474,1654091048066385,99.964000,44.633875,10.953603,299.900000,4.770000,100,0,0,1,0
2475,1654091048166449,100.064000,44.633876,10.953597,300.700000,4.810000,100,0,0,1,0
2476,1654091048266930,100.481000,44.633879,10.953592,301.800000,4.940000,100,0,0,1,0
2477,1654091048366417,99.487000,44.633882,10.953587,303.900000,4.910000,100,0,0,1,0
2478,1654091048466448,100.031000,44.633885,10.953582,306.400000,5.070000,100,0,0,1,0
2479,1654091048566424,99.976000,44.633886,10.953576,302.000000,4.870000,100,0,1,1,0
2480,1654091048666433,100.009000,44.633888,10.953571,301.400000,4.770000,100,0,0,1,0
2481,1654091048766418,99.985000,44.633891,10.953566,304.200000,4.940000,100,0,0,1,0
2482,1654091048866454,100.036000,44.633893,10.953561,303.100000,4.960000,100,0,0,1,0
2483,1654091048966439,99.985000,44.633896,10.953555,303.200000,4.920000,100,0,0,1,0
2484,1654091049066391,99.952000,44.633898,10.953550,301.900000,4.820000,100,0,0,1,0
2485,1654091049166451,100.060000,44.633900,10.953545,301.200000,5.100000,100,0,0,1,0
2486,1654091049266421,99.970000,44.633903,10.953539,301.500000,5.110000,100,0,0,1,0
2487,1654091049366429,100.008000,44.633905,10.953534,301.100000,5.150000,100,0,0,1,0
2488,1654091049466429,100.000000,44.633907,10.953528,300.500000,5.210000,100,0,0,1,0
2489,1654091049566419,99.990000,44.633909,10.953523,298.400000,5.010000,100,0,0,1,0
2490,1654091049666468,100.049000,44.633911,10.953517,296.500000,4.850000,100,0,0,1,0
2491,1654091049766418,99.950000,44.633913,10.953512,296.700000,4.980000,100,0,0,1,0
2492,1654091049866426,100.008000,44.633915,10.953506,296.600000,4.990000,100,0,0,1,0
2493,1654091049966416,99.990000,44.633917,10.953500,298.600000,5.100000,100,0,0,1,0
2494,1654091050066397,99.981000,44.633921,10.953494,301.500000,5.310000,100,0,0,1,0
2495,1654091050166418,100.021000,44.633924,10.953488,302.100000,5.340000,100,0,0,1,0
2496,1654091050266428,100.010000,44.633927,10.953482,302.600000,5.500000,100,0,0,1,0
2497,1654091050366455,100.027000,44.633930,10.953476,302.900000,5.610000,100,0,0,1,0
2498,1654091050466421,99.966000,44.633930,10.953470,298.300000,5.470000,100,0,1,1,0
2499,1654091050566420,99.999000,44.633933,10.953464,299.000000,5.320000,100,0,0,1,0
2500,1654091050666432,100.012000,44.633935,10.953458,298.900000,5.310000,100,0,0,1,0
2501,1654091050766444,100.012000,44.633937,10.953454,300.800000,5.120000,100,0,0,1,0
2502,1654091050866429,99.985000,44.633940,10.953448,301.200000,5.080000,100,0,0,1,0
2503,1654091050966419,99.990000,44.633942,10.953443,302.300000,5.040000,100,0,0,1,0
2504,1654091051066416,99.997000,44.633945,10.953435,299.500000,5.520000,100,0,0,1,0
2505,1654091051166454,100.038000,44.633944,10.953429,293.400000,5.050000,100,0,1,1,0
2506,1654091051266416,99.962000,44.633946,10.953423,293.800000,4.950000,100,0,0,1,0
2507,1654091051366449,100.033000,44.633950,10.953418,298.900000,5.080000,100,0,1,1,0
2508,1654091051466426,99.977000,44.633952,10.953413,299.300000,4.960000,100,0,0,1,0
2509,1654091051566420,99.994000,44.633953,10.953407,295.900000,4.850000,100,0,0,1,0
2510,1654091051666417,99.997000,44.633956,10.953402,298.800000,5.000000,100,0,0,1,0
2511,1654091051766488,100.071000,44.633958,10.953396,297.100000,4.840000,100,0,0,1,0
2512,1654091051866427,99.939000,44.633959,10.953391,294.300000,4.740000,100,0,0,1,0
2513,1654091051966420,99.993000,44.633960,10.953385,290.500000,4.910000,100,0,0,1,0
2514,1654091052066399,99.979000,44.633962,10.953379,292.500000,4.820000,100,0,0,1,0
2515,1654091052166437,100.038000,44.633963,10.953373,291.300000,4.720000,100,0,0,1,0
2516,1654091052267170,100.733000,44.633964,10.953368,292.500000,4.630000,100,0,0,1,0
2517,1654091052366415,99.245000,44.633966,10.953362,292.000000,4.600000,100,0,0,1,0
2518,1654091052466493,100.078000,44.633975,10.953359,313.900000,5.340000,100,1,1,1,0
2519,1654091052566415,99.922000,44.633978,10.953353,310.300000,5.410000,100,0,0,1,0
2520,1654091052666437,100.022000,44.633981,10.953348,309.800000,5.390000,100,0,0,1,0
2521,1654091052766417,99.980000,44.633981,10.953343,301.600000,4.730000,100,1,1,1,0
2522,1654091052866421,100.004000,44.633982,10.953337,296.400000,4.740000,100,0,1,1,0
2523,1654091052966418,99.997000,44.633985,10.953331,299.100000,5.040000,100,0,0,1,0
2524,1654091053066387,99.969000,44.633987,10.953326,296.300000,4.790000,100,0,0,1,0
2525,1654091053166422,100.035000,44.633988,10.953320,297.700000,4.880000,100,0,0,1,0
2526,1654091053266421,99.999000,44.633991,10.953315,303.300000,4.940000,100,0,1,1,0
2527,1654091053366423,100.002000,44.633993,10.953310,302.200000,4.770000,100,0,0,1,0
2528,1654091053466426,100.003000,44.633995,10.953305,300.700000,4.760000,100,0,0,1,0
2529,1654091053566421,99.995000,44.633997,10.953299,298.900000,4.910000,100,0,0,1,0
2530,1654091053666415,99.994000,44.633999,10.953294,300.000000,4.800000,100,0,0,1,0
2531,1654091053766421,100.006000,44.634001,10.953289,299.800000,4.810000,100,0,0,1,0
2532,1654091053866448,100.027000,44.634004,10.953284,303.500000,4.850000,100,0,0,1,0
2533,1654091053966416,99.968000,44.634006,10.953278,298.900000,4.830000,100,0,1,1,0
2534,1654091054066383,99.967000,44.634008,10.953273,301.900000,4.760000,100,0,0,1,0
2535,1654091054166421,100.038000,44.634011,10.953268,301.200000,4.780000,100,0,0,1,0
2536,1654091054266426,100.005000,44.634014,10.953262,304.100000,5.010000,100,0,0,1,0
2537,1654091054366416,99.990000,44.634017,10.953258,305.100000,4.800000,100,0,0,1,0
2538,1654091054466440,100.024000,44.634019,10.953253,304.800000,4.790000,100,0,0,1,0
2539,1654091054566438,99.998000,44.634022,10.953249,306.900000,4.750000,100,0,0,1,0
2540,1654091054666424,99.986000,44.634024,10.953243,304.100000,4.760000,100,0,0,1,0
2541,1654091054766416,99.992000,44.634026,10.953238,304.300000,4.700000,100,0,0,1,0
2542,1654091054866420,100.004000,44.634029,10.953234,304.100000,4.620000,100,0,0,1,0
2543,1654091054966415,99.995000,44.634031,10.953228,303.600000,4.880000,100,0,0,1,0
2544,1654091055066387,99.972000,44.634034,10.953223,303.200000,4.890000,100,0,0,1,0
2545,1654091055166417,100.030000,44.634036,10.953217,303.800000,4.740000,100,0,0,1,0
2546,1654091055266440,100.023000,44.634039,10.953213,304.200000,4.550000,100,0,0,1,0
2547,1654091055366419,99.979000,44.634041,10.953208,304.900000,4.670000,100,0,0,1,0
2548,1654091055466425,100.006000,44.634044,10.953203,305.100000,4.750000,100,0,0,1,0
2549,1654091055566422,99.997000,44.634046,10.953198,304.700000,4.820000,100,0,0,1,0
2550,1654091055666418,99.996000,44.634048,10.953193,303.300000,4.810000,100,0,0,1,0
2551,1654091055766419,100.001000,44.634050,10.953187,301.700000,4.760000,100,0,0,1,0
2552,1654091055866426,100.007000,44.634052,10.953182,299.200000,4.720000,100,0,0,1,0
2553,1654091055966419,99.993000,44.634054,10.953176,299.200000,4.910000,100,0,0,1,0
2554,1654091056066384,99.965000,44.634057,10.953171,302.500000,5.040000,100,0,0,1,0
2555,1654091056166417,100.033000,44.634060,10.953165,300.900000,5.000000,100,0,0,1,0
2556,1654091056267042,100.625000,44.634062,10.953161,299.800000,4.460000,100,1,0,1,0
2557,1654091056366421,99.379000,44.634063,10.953156,298.000000,4.480000,100,0,0,1,0
2558,1654091056466416,99.995000,44.634065,10.953150,297.000000,4.530000,100,0,0,1,0
2559,1654091056566418,100.002000,44.634067,10.953145,295.200000,4.550000,100,0,0,1,0
2560,1654091056666450,100.032000,44.634070,10.953140,299.900000,4.670000,100,0,1,1,0
2561,1654091056766415,99.965000,44.634072,10.953136,302.500000,4.580000,100,0,0,1,0
2562,1654091056866420,100.005000,44.634075,10.953130,303.500000,4.990000,100,0,0,1,0
2563,1654091056966418,99.998000,44.634077,10.953125,300.400000,4.700000,100,0,0,1,0
2564,1654091057066385,99.967000,44.634079,10.953120,301.300000,4.770000,100,0,0,1,0
2565,1654091057166417,100.032000,44.634081,10.953115,300.500000,4.850000,100,0,0,1,0
2566,1654091057266417,100.000000,44.634083,10.953110,301.400000,4.620000,100,0,0,1,0
2567,1654091057366444,100.027000,44.634085,10.953105,300.900000,4.690000,100,0,0,1,0
2568,1654091057466422,99.978000,44.634088,10.953100,300.400000,4.710000,100,0,0,1,0
2569,1654091057566419,99.997000,44.634090,10.953095,301.200000,4.620000,100,0,0,1,0
2570,1654091057666423,100.004000,44.634091,10.953090,297.600000,4.520000,100,0,0,1,0
2571,1654091057766417,99.994000,44.634093,10.953085,298.400000,4.600000,100,0,0,1,0
2572,1654091057866418,100.001000,44.634095,10.953079,297.600000,4.790000,100,0,0,1,0
2573,1654091057966416,99.998000,44.634098,10.953074,299.800000,4.710000,100,0,0,1,0
2574,1654091058066386,99.970000,44.634100,10.953069,298.800000,4.830000,100,0,0,1,0
2575,1654091058166417,100.031000,44.634102,10.953063,301.400000,4.880000,100,0,0,1,0
2576,1654091058266417,100.000000,44.634105,10.953058,301.300000,4.840000,100,0,0,1,0
2577,1654091058366421,100.004000,44.634106,10.953053,297.600000,4.710000,100,0,0,1,0
2578,1654091058466421,100.000000,44.634108,10.953048,297.700000,4.720000,100,0,0,1,0
2579,1654091058566419,99.998000,44.634109,10.953043,296.500000,4.620000,100,0,0,1,0
2580,1654091058666416,99.997000,44.634112,10.953037,298.600000,4.780000,100,0,0,1,0
2581,1654091058766416,100.000000,44.634114,10.953032,298.500000,4.780000,100,0,0,1,0
2582,1654091058866419,100.003000,44.634116,10.953027,299.100000,4.780000,100,0,0,1,0
2583,1654091058966419,100.000000,44.634118,10.953022,299.900000,4.700000,100,0,0,1,0
2584,1654091059066384,99.965000,44.634120,10.953017,299.800000,4.710000,100,0,0,1,0
2585,1654091059166602,100.218000,44.634122,10.953012,297.900000,4.790000,100,0,0,1,0
2586,1654091059266420,99.818000,44.634124,10.953007,297.900000,4.580000,100,0,0,1,0
2587,1654091059366417,99.997000,44.634126,10.953003,299.100000,4.490000,100,0,0,1,0
2588,1654091059466442,100.025000,44.634127,10.952998,296.700000,4.420000,100,0,0,1,0
2589,1654091059566629,100.187000,44.634130,10.952992,296.600000,4.610000,100,0,0,1,0
2590,1654091059666416,99.787000,44.634132,10.952986,298.300000,4.790000,100,0,0,1,0
2591,1654091059766426,100.010000,44.634135,10.952981,299.100000,4.960000,100,0,0,1,0
2592,1654091059866420,99.994000,44.634137,10.952975,298.300000,4.900000,100,0,0,1,0
2593,1654091059966600,100.180000,44.634139,10.952970,300.400000,4.820000,100,0,0,1,0
2594,1654091060066387,99.787000,44.634141,10.952965,300.400000,4.780000,100,0,0,1,0
2595,1654091060166441,100.054000,44.634144,10.952963,303.200000,4.520000,100,0,0,1,0
2596,1654091060266751,100.310000,44.634147,10.952959,304.700000,4.430000,100,0,0,1,0
2597,1654091060366566,99.815000,44.634150,10.952954,305.100000,4.650000,100,0,0,1,0
2598,1654091060466417,99.851000,44.634153,10.952947,305.100000,5.040000,100,0,0,1,0
2599,1654091060566417,100.000000,44.634154,10.952944,304.900000,4.330000,100,1,0,1,0
2600,1654091060666433,100.016000,44.634156,10.952939,303.700000,4.460000,100,0,0,1,0
2601,1654091060766528,100.095000,44.634158,10.952935,304.100000,4.460000,100,0,0,1,0
2602,1654091060866449,99.921000,44.634161,10.952929,303.100000,4.730000,100,0,0,1,0
2603,1654091060966470,100.021000,44.634164,10.952924,305.000000,4.790000,100,0,0,1,0
2604,1654091061066453,99.983000,44.634165,10.952920,303.900000,4.400000,100,0,0,1,0
2605,1654091061166451,99.998000,44.634169,10.952910,305.100000,4.720000,100,0,0,1,0
2606,1654091061266430,99.979000,44.634165,10.952907,289.600000,3.810000,100,1,1,1,0
2607,1654091061366420,99.990000,44.634171,10.952901,300.800000,4.460000,100,1,1,1,0
2608,1654091061466420,100.000000,44.634178,10.952896,310.800000,5.010000,100,1,1,1,0
2609,1654091061566455,100.035000,44.634178,10.952891,301.900000,4.660000,100,0,1,1,0
2610,1654091061666435,99.980000,44.634181,10.952887,308.200000,4.730000,100,0,1,1,0
2611,1654091061766415,99.980000,44.634183,10.952882,305.500000,4.770000,100,0,0,1,0
2612,1654091061866450,100.035000,44.634184,10.952877,300.500000,4.510000,100,0,1,1,0
2613,1654091061966434,99.984000,44.634187,10.952873,303.400000,4.520000,100,0,0,1,0
2614,1654091062066396,99.962000,44.634190,10.952869,307.200000,4.490000,100,0,0,1,0
2615,1654091062166417,100.021000,44.634193,10.952864,308.000000,4.360000,100,0,0,1,0
2616,1654091062266479,100.062000,44.634195,10.952860,308.400000,4.280000,100,0,0,1,0
