seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
310,1637252193452335,199.569000,44.628500,10.947421,323.400000,3.470000,300,0,1,0,0
311,1637252193553048,100.713000,44.628502,10.947418,319.100000,3.450000,300,0,1,0,0
312,1637252193753062,200.014000,44.628508,10.947413,329.400000,3.720000,300,0,1,0,0
313,1637252194453000,699.938000,44.628532,10.947395,330.500000,3.180000,300,1,0,0,0
314,1637252194953055,500.055000,44.628546,10.947388,343.000000,3.250000,300,0,1,0,0
315,1637252195052281,99.226000,44.628549,10.947386,338.600000,3.370000,300,0,1,0,0
316,1637252195153051,100.770000,44.628554,10.947383,336.400000,2.480000,300,1,0,0,0
317,1637252195353070,200.019000,44.628559,10.947382,341.600000,2.780000,300,0,1,0,0
318,1637252195753062,399.992000,44.628571,10.947376,343.400000,3.400000,300,1,0,0,0
319,1637252195953109,200.047000,44.628577,10.947373,339.100000,3.350000,300,0,1,0,0
320,1637252196052325,99.216000,44.628582,10.947369,336.000000,4.090000,300,1,0,0,0
321,1637252196253083,200.758000,44.628586,10.947362,324.000000,2.780000,300,1,1,0,0
322,1637252196353066,99.983000,44.628589,10.947361,333.700000,3.150000,300,0,1,0,0
323,1637252197153098,800.032000,44.628617,10.947344,337.600000,3.720000,300,1,0,0,0
324,1637252197353106,200.008000,44.628623,10.947339,332.600000,3.790000,300,0,1,0,0
325,1637252197953073,599.967000,44.628642,10.947328,340.100000,3.980000,300,0,1,0,0
326,1637252198153113,200.040000,44.628646,10.947320,329.400000,3.260000,300,1,1,0,0
327,1637252198453065,299.952000,44.628655,10.947315,336.100000,3.480000,300,0,1,0,0
328,1637252198653066,200.001000,44.628660,10.947310,330.400000,3.500000,300,0,1,0,0
329,1637252198854338,201.272000,44.628666,10.947307,334.800000,3.530000,300,0,1,0,0
330,1637252199953092,1098.754000,44.628702,10.947283,333.100000,3.810000,300,0,0,1,0
331,1637252200752374,799.282000,44.628728,10.947267,336.200000,3.270000,300,1,0,0,0
332,1637252201152337,399.963000,44.628742,10.947256,335.300000,3.790000,300,1,0,0,0
333,1637252201452357,300.020000,44.628750,10.947249,330.000000,3.550000,300,0,1,0,0
334,1637252201952359,500.002000,44.628763,10.947239,335.700000,3.380000,300,0,1,0,0
335,1637252202052288,99.929000,44.628765,10.947237,329.300000,3.160000,300,0,1,0,0
336,1637252202352346,300.058000,44.628778,10.947230,334.100000,3.360000,300,0,1,0,0
337,1637252203553096,1200.750000,44.628814,10.947209,338.700000,3.690000,300,0,1,1,0
338,1637252203853148,300.052000,44.628822,10.947203,331.500000,3.350000,300,0,1,0,0
339,1637252204052292,199.144000,44.628829,10.947199,335.800000,3.920000,300,1,1,0,0
340,1637252204352346,300.054000,44.628839,10.947191,328.700000,3.610000,300,0,1,0,0
341,1637252204453043,100.697000,44.628842,10.947190,336.200000,3.500000,300,0,1,0,0
342,1637252204653077,200.034000,44.628846,10.947186,331.100000,3.080000,300,0,1,0,0
343,1637252204753065,99.988000,44.628849,10.947185,335.400000,3.220000,300,0,1,0,0
344,1637252205152349,399.284000,44.628863,10.947175,327.600000,3.490000,300,0,1,0,0
345,1637252205452358,300.009000,44.628872,10.947169,336.000000,3.900000,300,0,1,0,0
346,1637252205552332,99.974000,44.628875,10.947166,329.900000,3.760000,300,0,1,0,0
347,1637252205852340,300.008000,44.628883,10.947158,325.300000,3.560000,300,0,1,0,0
348,1637252205952322,99.982000,44.628886,10.947157,331.200000,3.630000,300,0,1,0,0
349,1637252206352339,400.017000,44.628899,10.947146,325.800000,3.590000,300,0,1,0,0
350,1637252206952340,600.001000,44.628916,10.947133,331.500000,3.610000,300,0,1,0,0
351,1637252208052282,1099.942000,44.628951,10.947109,329.700000,3.580000,300,0,0,1,0
352,1637252208452326,400.044000,44.628965,10.947100,322.500000,3.340000,300,0,1,0,0
353,1637252208952327,500.001000,44.628979,10.947088,328.700000,3.520000,300,0,1,0,0
354,1637252209052283,99.956000,44.628981,10.947085,324.700000,3.410000,300,0,1,0,0
355,1637252209952320,900.037000,44.629010,10.947064,331.200000,3.490000,300,0,1,0,0
356,1637252210352322,400.002000,44.629028,10.947057,336.900000,3.800000,300,0,1,0,0
357,1637252210552323,200.001000,44.629034,10.947052,331.700000,3.770000,300,0,1,0,0
358,1637252211652326,1100.003000,44.629068,10.947029,329.600000,3.480000,300,0,0,1,0
359,1637252212453048,800.722000,44.629094,10.947011,324.300000,3.370000,300,0,1,0,0
360,1637252212853067,400.019000,44.629104,10.947003,328.300000,3.310000,300,0,1,0,0
361,1637252213953076,1100.009000,44.629138,10.946979,329.700000,3.350000,300,0,0,1,0
362,1637252214753061,799.985000,44.629164,10.946962,334.000000,3.590000,300,0,1,0,0
363,1637252215753054,999.993000,44.629195,10.946941,327.100000,3.300000,300,0,1,0,0
364,1637252216052292,299.238000,44.629204,10.946935,332.700000,3.660000,300,0,1,0,0
365,1637252216153064,100.772000,44.629207,10.946931,328.300000,3.380000,300,0,1,0,0
366,1637252216653075,500.011000,44.629219,10.946919,322.800000,3.190000,300,0,1,0,0
367,1637252216853077,200.002000,44.629223,10.946914,316.600000,3.120000,300,0,1,0,0
368,1637252217153074,299.997000,44.629233,10.946906,320.600000,3.250000,300,0,1,0,0
369,1637252217553055,399.981000,44.629240,10.946896,315.800000,3.010000,300,0,1,0,0
370,1637252218153091,600.036000,44.629256,10.946879,311.700000,3.190000,300,0,1,0,0
371,1637252218353050,199.959000,44.629258,10.946872,304.100000,3.120000,300,0,1,0,0
372,1637252218453053,100.003000,44.629259,10.946868,299.600000,3.160000,300,0,1,0,0
373,1637252218652348,199.295000,44.629261,10.946860,294.800000,3.250000,300,0,1,0,0
374,1637252218853074,200.726000,44.629264,10.946854,300.500000,2.920000,300,0,1,0,0
375,1637252219153076,300.002000,44.629271,10.946844,295.400000,2.960000,300,0,1,0,0
376,1637252219253055,99.979000,44.629272,10.946840,290.600000,3.050000,300,0,1,0,0
377,1637252219353062,100.007000,44.629272,10.946837,286.000000,2.830000,300,0,1,0,0
378,1637252219653070,300.008000,44.629273,10.946826,275.800000,2.870000,300,0,1,0,0
379,1637252219853106,200.036000,44.629272,10.946820,271.600000,2.640000,300,0,1,0,0
380,1637252219953042,99.936000,44.629274,10.946816,278.500000,2.850000,300,0,1,0,0
381,1637252220253071,300.029000,44.629274,10.946806,267.600000,2.650000,300,0,1,0,0
382,1637252220453066,199.995000,44.629272,10.946799,253.900000,2.710000,300,0,1,0,0
383,1637252220653060,199.994000,44.629269,10.946792,248.300000,2.910000,300,0,1,0,0
384,1637252221152366,499.306000,44.629268,10.946773,254.800000,3.010000,300,0,1,0,0
385,1637252221353083,200.717000,44.629264,10.946766,246.000000,3.110000,300,0,1,0,0
386,1637252222253068,899.985000,44.629253,10.946732,241.000000,3.450000,300,0,1,0,0
387,1637252222453077,200.009000,44.629251,10.946725,248.400000,3.250000,300,0,1,0,0
388,1637252222753080,300.003000,44.629247,10.946713,243.200000,3.340000,300,0,1,0,0
389,1637252223152357,399.277000,44.629243,10.946700,247.300000,3.140000,300,0,1,0,0
390,1637252223353058,200.701000,44.629240,10.946694,238.000000,3.230000,300,0,1,0,0
391,1637252224652330,1299.272000,44.629218,10.946649,230.400000,3.320000,300,0,1,1,0
392,1637252225152345,500.015000,44.629210,10.946632,235.200000,3.410000,300,0,1,0,0
393,1637252225552337,399.992000,44.629203,10.946619,229.700000,3.500000,300,0,1,0,0
394,1637252225652326,99.989000,44.629202,10.946615,233.900000,3.390000,300,0,1,0,0
395,1637252226252327,600.001000,44.629191,10.946593,239.500000,3.500000,300,0,1,0,0
396,1637252226452328,200.001000,44.629187,10.946587,232.600000,3.550000,300,0,1,0,0
397,1637252226652328,200.000000,44.629184,10.946578,238.600000,3.800000,300,0,1,0,0
398,1637252227252328,600.000000,44.629175,10.946556,243.200000,3.420000,300,0,1,0,0
399,1637252228152328,900.000000,44.629164,10.946521,247.400000,3.700000,300,0,1,0,0
400,1637252228452329,300.001000,44.629159,10.946509,243.100000,3.720000,300,0,1,0,0
401,1637252228652328,199.999000,44.629158,10.946500,251.700000,3.770000,300,0,1,0,0
402,1637252228752320,99.992000,44.629156,10.946496,246.600000,3.820000,300,0,1,0,0
403,1637252228852320,100.000000,44.629156,10.946492,252.300000,3.440000,300,0,1,0,0
404,1637252229052280,199.960000,44.629153,10.946484,247.700000,3.630000,300,0,1,0,0
405,1637252229652324,600.044000,44.629143,10.946460,241.900000,3.720000,300,0,1,0,0
406,1637252230752327,1100.003000,44.629126,10.946414,242.400000,3.560000,300,0,0,1,0
407,1637252230952323,199.996000,44.629122,10.946406,236.700000,3.880000,300,0,1,0,0
408,1637252231252797,300.474000,44.629118,10.946397,237.600000,3.310000,300,1,0,0,0
409,1637252231453068,200.271000,44.629114,10.946390,229.400000,3.640000,300,0,1,0,0
410,1637252231753050,299.982000,44.629109,10.946378,237.800000,3.510000,300,0,1,0,0
411,1637252231853049,99.999000,44.629106,10.946375,230.000000,3.660000,300,0,1,0,0
412,1637252232653111,800.062000,44.629088,10.946345,234.900000,3.810000,300,0,1,0,0
413,1637252233253073,599.962000,44.629078,10.946321,239.700000,3.850000,300,0,1,0,0
414,1637252233453067,199.994000,44.629074,10.946314,234.000000,3.820000,300,0,1,0,0
415,1637252234052289,599.222000,44.629063,10.946290,238.100000,3.460000,300,0,1,0,0
416,1637252234352359,300.070000,44.629056,10.946278,234.800000,3.960000,300,1,0,0,0
417,1637252235352340,999.981000,44.629034,10.946235,232.600000,4.120000,300,0,0,1,0
418,1637252235952341,600.001000,44.629022,10.946207,242.600000,4.090000,300,0,1,0,0
419,1637252236052280,99.939000,44.629019,10.946203,236.200000,4.270000,300,0,1,0,0
420,1637252237052390,1000.110000,44.628997,10.946160,234.800000,4.330000,300,0,0,1,0
421,1637252238052291,999.901000,44.628977,10.946117,237.900000,4.190000,300,0,0,1,0
422,1637252239052290,999.999000,44.628956,10.946071,238.000000,4.260000,300,0,0,1,0
423,1637252239752337,700.047000,44.628942,10.946039,242.400000,4.150000,300,0,1,0,0
424,1637252239853084,100.747000,44.628939,10.946034,237.100000,4.310000,300,0,1,0,0
425,1637252240453092,600.008000,44.628928,10.946005,244.000000,4.430000,300,0,1,0,0
426,1637252240752337,299.245000,44.628922,10.945990,239.600000,4.660000,300,0,1,0,0
427,1637252241353071,600.734000,44.628911,10.945963,243.700000,4.410000,300,0,1,0,0
428,1637252242353084,1000.013000,44.628893,10.945912,244.400000,4.630000,300,0,0,1,0
429,1637252242453067,99.983000,44.628893,10.945908,248.800000,4.300000,300,0,1,0,0
430,1637252242552324,99.257000,44.628889,10.945902,242.200000,4.780000,300,0,1,0,0
431,1637252243453065,900.741000,44.628874,10.945858,244.800000,4.120000,300,1,0,0,0
432,1637252243552328,99.263000,44.628871,10.945852,239.200000,4.750000,300,1,1,0,0
433,1637252243752345,200.017000,44.628868,10.945842,244.200000,4.480000,300,0,1,0,0
434,1637252243852326,99.981000,44.628867,10.945839,240.200000,4.140000,300,0,1,0,0
435,1637252244152344,300.018000,44.628861,10.945824,244.700000,4.140000,300,0,1,0,0
436,1637252244852341,699.997000,44.628848,10.945790,239.700000,4.350000,300,0,1,0,0
437,1637252244952331,99.990000,44.628845,10.945786,235.200000,4.460000,300,0,1,0,0
438,1637252245252339,300.008000,44.628841,10.945775,243.200000,3.830000,300,1,1,0,0
439,1637252245552348,300.009000,44.628835,10.945761,237.400000,4.260000,300,0,1,0,0
440,1637252246552335,999.987000,44.628812,10.945714,236.900000,4.510000,300,0,0,1,0
441,1637252247552334,999.999000,44.628793,10.945671,238.500000,4.080000,300,0,0,1,0
442,1637252248552327,999.993000,44.628772,10.945629,235.400000,3.850000,300,0,0,1,0
443,1637252248652328,100.001000,44.628771,10.945624,240.000000,3.820000,300,0,1,0,0
444,1637252249052284,399.956000,44.628763,10.945609,234.500000,3.760000,300,0,1,0,0
445,1637252249152319,100.035000,44.628762,10.945605,241.800000,3.800000,300,0,1,0,0
446,1637252249552326,400.007000,44.628756,10.945590,239.900000,3.270000,300,1,0,0,0
447,1637252250552334,1000.008000,44.628740,10.945545,247.800000,4.550000,300,1,1,0,0
448,1637252250952327,399.993000,44.628733,10.945526,242.300000,4.430000,300,0,1,0,0
449,1637252251152329,200.002000,44.628732,10.945523,245.800000,3.400000,300,1,0,0,0
450,1637252251552336,400.007000,44.628729,10.945507,253.000000,3.270000,300,0,1,0,0
451,1637252251752327,199.991000,44.628728,10.945498,259.100000,3.460000,300,0,1,0,0
452,1637252251953102,200.775000,44.628728,10.945491,263.900000,3.070000,300,0,1,0,0
453,1637252252353056,399.954000,44.628731,10.945476,276.300000,2.980000,300,0,1,0,0
454,1637252252953077,600.021000,44.628734,10.945452,282.200000,3.190000,300,0,1,0,0
455,1637252253153080,200.003000,44.628733,10.945442,277.300000,3.240000,300,0,1,0,0
456,1637252253353069,199.989000,44.628736,10.945435,294.400000,3.260000,300,0,1,0,0
457,1637252253552335,199.266000,44.628737,10.945428,287.400000,3.230000,300,0,1,0,0
458,1637252253653068,100.733000,44.628738,10.945424,282.300000,2.970000,300,0,1,0,0
459,1637252253952334,299.266000,44.628740,10.945414,287.100000,3.030000,300,0,1,0,0
460,1637252254152361,200.027000,44.628740,10.945405,281.200000,3.110000,300,0,1,0,0
461,1637252254252325,99.964000,44.628738,10.945400,271.300000,3.050000,300,0,1,0,0
462,1637252255152354,900.029000,44.628738,10.945373,273.500000,2.060000,300,1,0,0,0
463,1637252255252325,99.971000,44.628738,10.945370,262.200000,2.140000,300,0,1,0,0
464,1637252255752328,500.003000,44.628736,10.945357,273.300000,1.980000,300,0,1,0,0
465,1637252256152352,400.024000,44.628729,10.945352,238.300000,1.520000,300,0,1,0,0
466,1637252256252323,99.971000,44.628726,10.945352,222.900000,1.570000,300,0,1,0,0
467,1637252256353080,100.757000,44.628725,10.945349,229.000000,1.890000,300,0,1,0,0
468,1637252256453074,99.994000,44.628722,10.945347,221.900000,2.050000,300,0,1,0,0
469,1637252256852332,399.258000,44.628716,10.945341,210.000000,2.130000,300,0,1,0,0
470,1637252257152360,300.028000,44.628708,10.945341,192.200000,2.210000,300,0,1,0,0
471,1637252257453064,300.704000,44.628704,10.945339,197.400000,1.870000,300,0,1,0,0
472,1637252257552324,99.260000,44.628702,10.945337,206.600000,2.100000,300,0,1,0,0
473,1637252257953090,400.766000,44.628695,10.945330,211.000000,2.290000,300,0,1,0,0
474,1637252258152330,199.240000,44.628694,10.945329,216.000000,1.870000,300,0,1,0,0
475,1637252258252324,99.994000,44.628692,10.945326,221.500000,1.970000,300,0,1,0,0
476,1637252258453099,200.775000,44.628690,10.945321,228.700000,2.270000,300,0,1,0,0
477,1637252258552325,99.226000,44.628688,10.945319,223.100000,2.440000,300,0,1,0,0
478,1637252258752327,200.002000,44.628685,10.945312,231.600000,2.520000,300,0,1,0,0
479,1637252258852473,100.146000,44.628685,10.945309,241.900000,2.520000,300,0,1,0,0
480,1637252259052293,199.820000,44.628683,10.945302,248.300000,2.630000,300,0,1,0,0
481,1637252259252324,200.031000,44.628683,10.945295,257.500000,2.800000,300,0,1,0,0
482,1637252259453073,200.749000,44.628683,10.945287,264.100000,2.890000,300,0,1,0,0
483,1637252259552329,99.256000,44.628684,10.945284,271.600000,2.930000,300,0,1,0,0
484,1637252259653053,100.724000,44.628683,10.945277,266.900000,3.630000,300,1,1,0,0
485,1637252259953063,300.010000,44.628684,10.945265,272.400000,3.260000,300,0,1,0,0
486,1637252260152327,199.264000,44.628695,10.945266,293.800000,3.000000,300,0,1,0,0
487,1637252260552327,400.000000,44.628701,10.945253,305.600000,3.200000,300,0,1,0,0
488,1637252260653048,100.721000,44.628701,10.945249,299.100000,3.310000,300,0,1,0,0
489,1637252260752330,99.282000,44.628702,10.945245,294.600000,3.260000,300,0,1,0,0
490,1637252260953074,200.744000,44.628705,10.945238,298.600000,3.410000,300,0,1,0,0
491,1637252261152343,199.269000,44.628706,10.945228,292.400000,3.460000,300,0,1,0,0
492,1637252261353074,200.731000,44.628710,10.945222,300.200000,3.350000,300,0,1,0,0
493,1637252262252327,899.253000,44.628725,10.945185,306.600000,3.660000,300,0,1,0,0
494,1637252262752328,500.001000,44.628735,10.945169,311.400000,3.480000,300,0,1,0,0
495,1637252263052291,299.963000,44.628741,10.945157,303.500000,3.770000,300,0,1,0,0
496,1637252263853063,800.772000,44.628755,10.945125,307.800000,3.700000,300,0,1,0,0
497,1637252264052291,199.228000,44.628758,10.945116,302.100000,3.720000,300,0,1,0,0
498,1637252264152320,100.029000,44.628760,10.945112,307.000000,3.640000,300,0,1,0,0
499,1637252264852335,700.015000,44.628773,10.945085,302.300000,3.840000,300,0,1,0,0
500,1637252265252330,399.995000,44.628781,10.945070,308.800000,3.570000,300,0,1,0,0
501,1637252265752321,499.991000,44.628791,10.945050,302.900000,4.100000,300,1,1,0,0
502,1637252266052297,299.976000,44.628795,10.945038,296.200000,3.450000,300,1,1,0,0
503,1637252266252322,200.025000,44.628799,10.945032,304.400000,3.290000,300,0,1,0,0
504,1637252266452331,200.009000,44.628800,10.945023,293.000000,3.410000,300,0,1,0,0
505,1637252266652323,199.992000,44.628804,10.945016,301.000000,3.380000,300,0,1,0,0
506,1637252267252324,600.001000,44.628815,10.944996,307.200000,3.380000,300,0,1,0,0
507,1637252268152322,899.998000,44.628835,10.944966,313.800000,3.400000,300,0,1,0,0
508,1637252268352337,200.015000,44.628839,10.944958,307.700000,3.720000,300,0,1,0,0
509,1637252268652333,299.996000,44.628842,10.944946,300.800000,3.430000,300,0,1,0,0
510,1637252268852339,200.006000,44.628844,10.944938,289.800000,3.440000,300,0,1,0,0
511,1637252269052290,199.951000,44.628847,10.944930,295.100000,3.520000,300,0,1,0,0
512,1637252269152331,100.041000,44.628847,10.944925,300.000000,3.190000,300,0,1,0,0
513,1637252269352331,200.000000,44.628852,10.944920,308.000000,3.070000,300,0,1,0,0
514,1637252269952327,599.996000,44.628861,10.944901,302.900000,2.880000,300,0,1,0,0
515,1637252270152459,200.132000,44.628868,10.944895,313.900000,3.150000,300,0,1,0,0
516,1637252271152321,999.862000,44.628885,10.944863,308.200000,2.930000,300,0,1,0,0
517,1637252271252324,100.003000,44.628885,10.944860,301.000000,2.850000,300,0,1,0,0
518,1637252271352322,99.998000,44.628886,10.944859,305.500000,2.450000,300,0,1,0,0
519,1637252271552325,200.003000,44.628887,10.944854,299.200000,2.270000,300,0,1,0,0
520,1637252271752319,199.994000,44.628888,10.944852,296.700000,1.540000,300,1,0,0,0
521,1637252271853023,100.704000,44.628888,10.944850,288.000000,1.560000,300,0,1,0,0
522,1637252272052282,199.259000,44.628889,10.944846,293.500000,1.580000,300,0,1,0,0
523,1637252272153020,100.738000,44.628888,10.944836,288.200000,1.880000,300,0,1,0,0
524,1637252272552325,399.305000,44.628890,10.944828,294.700000,1.590000,300,0,1,0,0
525,1637252272853058,300.733000,44.628890,10.944821,277.600000,1.620000,300,0,1,0,0
526,1637252272953056,99.998000,44.628888,10.944819,263.600000,1.600000,300,0,1,0,0
527,1637252273052290,99.234000,44.628888,10.944819,294.700000,1.310000,300,0,1,0,0
528,1637252273252321,200.031000,44.628892,10.944819,292.700000,0.710000,300,1,0,0,0
529,1637252274153063,900.742000,44.628891,10.944818,292.700000,0.000000,300,1,0,0,0
530,1637252279052290,4899.227000,44.628890,10.944799,292.700000,0.720000,300,1,0,0,0
