seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
971,1637221870705784,800.195000,44.617712,10.928706,33.300000,5.190000,300,0,0,1,0
972,1637221871005908,300.124000,44.617725,10.928715,29.200000,5.120000,300,0,1,0,0
973,1637221871805760,799.852000,44.617757,10.928739,28.300000,4.970000,300,0,0,1,0
974,1637221872305588,499.828000,44.617775,10.928757,41.100000,4.750000,300,0,1,0,0
975,1637221872405884,100.296000,44.617779,10.928760,36.100000,4.860000,300,0,1,0,0
976,1637221872605590,199.706000,44.617785,10.928769,42.600000,4.910000,300,0,1,0,0
977,1637221872805777,200.187000,44.617793,10.928776,38.100000,4.930000,300,0,1,0,0
978,1637221873305586,499.809000,44.617809,10.928798,42.500000,4.850000,300,0,1,0,0
979,1637221873905590,600.004000,44.617831,10.928820,35.900000,4.980000,300,0,1,0,0
980,1637221874205599,300.009000,44.617842,10.928831,31.500000,4.720000,300,0,1,0,0
981,1637221874905591,699.992000,44.617864,10.928852,35.000000,4.200000,300,1,0,0,0
982,1637221875105594,200.003000,44.617873,10.928859,35.500000,4.870000,300,1,0,0,0
983,1637221875905596,800.002000,44.617899,10.928884,33.800000,4.290000,300,1,0,0,0
984,1637221876105856,200.260000,44.617906,10.928883,26.300000,3.970000,300,0,1,0,0
985,1637221877105613,999.757000,44.617938,10.928908,28.900000,3.940000,300,0,0,1,0
986,1637221877405607,299.994000,44.617947,10.928918,34.300000,4.160000,300,0,1,0,0
987,1637221878205607,800.000000,44.617969,10.928944,43.400000,4.260000,300,0,1,0,0
988,1637221878505615,300.008000,44.617979,10.928953,38.800000,4.100000,300,0,1,0,0
989,1637221879405613,899.998000,44.618006,10.928978,42.800000,3.770000,300,0,1,0,0
990,1637221879505600,99.987000,44.618010,10.928979,33.100000,3.750000,300,0,1,0,0
991,1637221879905605,400.005000,44.618021,10.928991,38.100000,3.820000,300,0,1,0,0
992,1637221880305608,400.003000,44.618030,10.929000,33.900000,3.260000,300,1,1,0,0
993,1637221880805609,500.001000,44.618042,10.929009,27.400000,2.930000,300,0,1,0,0
994,1637221881305660,500.051000,44.618049,10.929018,31.300000,2.360000,300,1,0,0,0
995,1637221881705596,399.936000,44.618057,10.929023,24.200000,2.210000,300,0,1,0,0
996,1637221882505914,800.318000,44.618074,10.929033,30.100000,2.290000,300,0,1,0,0
997,1637221883305592,799.678000,44.618085,10.929047,43.400000,2.150000,300,0,1,0,0
998,1637221883505593,200.001000,44.618088,10.929049,30.600000,2.030000,300,0,1,0,0
999,1637221883705592,199.999000,44.618094,10.929051,20.400000,2.560000,300,1,1,0,0
1000,1637221883805602,100.010000,44.618095,10.929054,27.800000,2.660000,300,0,1,0,0
1001,1637221884105597,299.995000,44.618100,10.929058,31.900000,2.040000,300,1,1,0,0
1002,1637221884605591,499.994000,44.618110,10.929067,28.100000,2.690000,300,1,0,0,0
1003,1637221885805591,1200.000000,44.618134,10.929088,33.100000,2.620000,300,0,1,0,0
1004,1637221885905595,100.004000,44.618136,10.929088,26.900000,2.550000,300,0,1,0,0
1005,1637221886005594,99.999000,44.618140,10.929090,24.400000,3.170000,300,1,0,0,0
1006,1637221886605590,599.996000,44.618153,10.929100,24.400000,2.450000,300,1,0,0,0
1007,1637221887005909,400.319000,44.618162,10.929107,31.400000,3.000000,300,1,1,0,0
1008,1637221887905590,899.681000,44.618186,10.929126,25.900000,3.490000,300,0,1,0,0
1009,1637221888905587,999.997000,44.618213,10.929145,21.700000,3.570000,300,0,1,0,0
1010,1637221889105590,200.003000,44.618219,10.929147,17.600000,3.500000,300,0,1,0,0
1011,1637221890305591,1200.001000,44.618256,10.929163,12.300000,3.870000,300,0,1,1,0
1012,1637221890405619,100.028000,44.618259,10.929165,17.100000,3.750000,300,0,1,0,0
1013,1637221891105614,699.995000,44.618276,10.929174,17.500000,3.240000,300,1,0,0,0
1014,1637221891605613,499.999000,44.618292,10.929184,26.300000,3.570000,300,0,1,0,0
1015,1637221891705616,100.003000,44.618296,10.929186,21.900000,3.960000,300,0,1,0,0
1016,1637221892305611,599.995000,44.618313,10.929195,23.400000,3.400000,300,1,0,0,0
1017,1637221893505615,1200.004000,44.618348,10.929216,26.300000,3.270000,300,0,0,1,0
1018,1637221894006052,500.437000,44.618364,10.929226,23.200000,3.830000,300,1,0,0,0
1019,1637221894305606,299.554000,44.618373,10.929235,28.200000,4.000000,300,0,1,0,0
1020,1637221894605606,300.000000,44.618382,10.929239,22.600000,3.660000,300,0,1,0,0
1021,1637221894805594,199.988000,44.618388,10.929241,16.900000,3.630000,300,0,1,0,0
1022,1637221895105680,300.086000,44.618400,10.929248,24.300000,4.160000,300,1,1,0,0
1023,1637221895205608,99.928000,44.618403,10.929252,30.200000,4.150000,300,0,1,0,0
1024,1637221896105609,900.001000,44.618434,10.929274,22.700000,4.330000,300,0,1,0,0
1025,1637221897205591,1099.982000,44.618470,10.929297,21.900000,4.120000,300,0,0,1,0
1026,1637221897405592,200.001000,44.618477,10.929299,17.400000,4.180000,300,0,1,0,0
1027,1637221897605601,200.009000,44.618482,10.929304,22.900000,3.810000,300,0,1,0,0
1028,1637221897705599,99.998000,44.618486,10.929305,18.300000,3.810000,300,0,1,0,0
1029,1637221897805609,100.010000,44.618488,10.929307,22.300000,3.810000,300,0,1,0,0
1030,1637221898205592,399.983000,44.618501,10.929317,27.300000,3.870000,300,0,1,0,0
1031,1637221898305610,100.018000,44.618505,10.929317,22.700000,3.890000,300,0,1,0,0
1032,1637221898705592,399.982000,44.618517,10.929327,27.600000,3.970000,300,0,1,0,0
1033,1637221898905590,199.998000,44.618523,10.929336,35.300000,4.340000,300,0,1,0,0
1034,1637221899205591,300.001000,44.618532,10.929342,29.500000,3.890000,300,0,1,0,0
1035,1637221899305594,100.003000,44.618536,10.929342,20.100000,3.930000,300,0,1,0,0
1036,1637221900105594,800.000000,44.618561,10.929364,32.800000,3.920000,300,0,1,0,0
1037,1637221900405589,299.995000,44.618571,10.929370,27.100000,4.050000,300,0,1,0,0
1038,1637221900506331,100.742000,44.618575,10.929370,19.800000,4.060000,300,0,1,0,0
1039,1637221901105594,599.263000,44.618594,10.929385,28.000000,3.950000,300,0,1,0,0
1040,1637221901305720,200.126000,44.618604,10.929390,25.500000,4.510000,300,1,0,0,0
1041,1637221901605596,299.876000,44.618615,10.929396,21.500000,4.470000,300,0,1,0,0
1042,1637221902505591,899.995000,44.618649,10.929414,22.900000,4.280000,300,0,0,1,0
1043,1637221903006060,500.469000,44.618663,10.929426,27.400000,3.870000,300,0,1,0,0
1044,1637221903105593,99.533000,44.618669,10.929426,22.900000,4.020000,300,0,1,0,0
1045,1637221904105591,999.998000,44.618696,10.929446,27.400000,3.210000,300,1,1,0,0
1046,1637221904205595,100.004000,44.618698,10.929449,31.900000,3.090000,300,0,1,0,0
1047,1637221905105587,899.992000,44.618726,10.929459,21.400000,3.140000,300,0,1,0,0
1048,1637221905205872,100.285000,44.618725,10.929461,29.300000,2.540000,300,1,1,0,0
1049,1637221905505605,299.733000,44.618734,10.929464,18.300000,2.890000,300,0,1,0,0
1050,1637221906105594,599.989000,44.618748,10.929474,30.200000,2.520000,300,0,1,0,0
1051,1637221906505589,399.995000,44.618759,10.929481,27.100000,3.120000,300,1,0,0,0
1052,1637221906905739,400.150000,44.618769,10.929487,22.900000,3.000000,300,0,1,0,0
1053,1637221907105589,199.850000,44.618768,10.929491,31.400000,2.230000,300,1,1,0,0
1054,1637221907305585,199.996000,44.618773,10.929494,27.000000,2.520000,300,0,1,0,0
1055,1637221907605588,300.003000,44.618778,10.929496,19.400000,2.240000,300,0,1,0,0
1056,1637221908105594,500.006000,44.618785,10.929502,27.900000,1.800000,300,0,1,0,0
1057,1637221908405600,300.006000,44.618788,10.929507,45.200000,1.950000,300,0,1,0,0
1058,1637221908605593,199.993000,44.618790,10.929511,54.200000,1.750000,300,0,1,0,0
1059,1637221908705799,100.206000,44.618791,10.929514,61.000000,1.950000,300,0,1,0,0
1060,1637221908805598,99.799000,44.618790,10.929515,73.900000,1.500000,300,0,1,0,0
1061,1637221909005779,200.181000,44.618790,10.929522,78.900000,1.940000,300,0,1,0,0
1062,1637221909305595,299.816000,44.618790,10.929534,86.700000,2.500000,300,1,1,0,0
1063,1637221909505595,200.000000,44.618788,10.929541,96.100000,2.740000,300,0,1,0,0
1064,1637221909605594,99.999000,44.618788,10.929545,104.100000,2.660000,300,0,1,0,0
1065,1637221910205604,600.010000,44.618780,10.929565,117.700000,2.780000,300,0,1,0,0
1066,1637221910305683,100.079000,44.618781,10.929567,109.900000,2.600000,300,0,1,0,0
1067,1637221910505613,199.930000,44.618778,10.929573,120.500000,2.670000,300,0,1,0,0
1068,1637221910605607,99.994000,44.618774,10.929574,132.100000,2.850000,300,0,1,0,0
1069,1637221910705609,100.002000,44.618773,10.929578,127.400000,2.920000,300,0,1,0,0
1070,1637221911105612,400.003000,44.618770,10.929589,116.100000,2.660000,300,0,1,0,0
1071,1637221911605605,499.993000,44.618766,10.929607,110.200000,3.090000,300,0,1,0,0
1072,1637221912205611,600.006000,44.618755,10.929629,118.100000,3.390000,300,0,1,0,0
1073,1637221912405611,200.000000,44.618754,10.929636,112.200000,3.230000,300,0,1,0,0
1074,1637221912705607,299.996000,44.618752,10.929649,104.900000,3.330000,300,0,1,0,0
1075,1637221913105606,399.999000,44.618745,10.929664,110.700000,3.270000,300,0,1,0,0
1076,1637221913805612,700.006000,44.618738,10.929693,105.700000,3.810000,300,1,1,0,0
1077,1637221913905629,100.017000,44.618737,10.929695,110.000000,3.340000,300,0,1,0,0
1078,1637221914007694,102.065000,44.618737,10.929701,105.800000,3.590000,300,0,1,0,0
1079,1637221914405623,397.929000,44.618733,10.929717,112.100000,3.590000,300,0,1,0,0
1080,1637221915105597,699.974000,44.618722,10.929745,117.100000,3.770000,300,0,1,0,0
1081,1637221915705892,600.295000,44.618713,10.929773,112.700000,4.210000,300,0,1,0,0
1082,1637221916105596,399.704000,44.618711,10.929792,107.800000,4.080000,300,0,1,0,0
1083,1637221916906574,800.978000,44.618700,10.929833,111.800000,4.340000,300,0,1,0,0
1084,1637221917505589,599.015000,44.618690,10.929863,116.100000,4.290000,300,0,1,0,0
1085,1637221917605894,100.305000,44.618688,10.929869,117.700000,4.790000,300,1,0,0,0
1086,1637221917806265,200.371000,44.618685,10.929878,116.000000,4.290000,300,1,0,0,0
1087,1637221918105597,299.332000,44.618682,10.929890,115.400000,3.780000,300,1,0,0,0
1088,1637221918405599,300.002000,44.618678,10.929906,111.000000,4.280000,300,1,1,0,0
1089,1637221919405595,999.996000,44.618663,10.929958,112.800000,4.290000,300,0,0,1,0
1090,1637221919705592,299.997000,44.618660,10.929973,107.900000,4.270000,300,0,1,0,0
1091,1637221919805591,99.999000,44.618657,10.929977,112.400000,4.250000,300,0,1,0,0
1092,1637221920405597,600.006000,44.618646,10.930013,111.800000,4.800000,300,1,0,0,0
1093,1637221921105601,700.004000,44.618628,10.930053,117.800000,5.080000,300,0,1,0,0
1094,1637221921405601,300.000000,44.618624,10.930072,110.700000,5.060000,300,0,1,0,0
1095,1637221921905615,500.014000,44.618613,10.930101,117.900000,5.540000,300,0,1,0,0
1096,1637221922205595,299.980000,44.618606,10.930117,112.700000,4.740000,300,1,1,0,0
1097,1637221922305592,99.997000,44.618607,10.930122,105.900000,4.550000,300,0,1,0,0
1098,1637221923205593,900.001000,44.618591,10.930174,113.100000,4.720000,300,0,1,1,0
1099,1637221923405837,200.244000,44.618583,10.930187,119.500000,5.370000,300,1,1,0,0
1100,1637221923605706,199.869000,44.618582,10.930196,112.000000,4.420000,300,1,1,0,0
1101,1637221924105866,500.160000,44.618572,10.930226,112.500000,4.990000,300,1,0,0,0
1102,1637221924705599,599.733000,44.618564,10.930257,112.500000,4.340000,300,1,0,0,0
1103,1637221924805587,99.988000,44.618564,10.930263,107.800000,4.340000,300,0,1,0,0
1104,1637221925205594,400.007000,44.618558,10.930288,108.200000,4.850000,300,1,0,0,0
1105,1637221926105589,899.995000,44.618542,10.930341,111.500000,4.960000,300,0,0,1,0
1106,1637221926205592,100.003000,44.618539,10.930347,116.000000,5.100000,300,0,1,0,0
1107,1637221927105588,899.996000,44.618525,10.930399,112.100000,4.810000,300,0,0,1,0
1108,1637221927205611,100.023000,44.618522,10.930403,118.000000,4.720000,300,0,1,0,0
1109,1637221928105606,899.995000,44.618508,10.930455,108.300000,5.230000,300,1,1,1,0
1110,1637221928305610,200.004000,44.618504,10.930466,114.000000,4.970000,300,0,1,0,0
1111,1637221929005608,699.998000,44.618492,10.930502,115.100000,4.380000,300,1,0,0,0
1112,1637221929305604,299.996000,44.618488,10.930519,115.600000,4.910000,300,1,0,0,0
1113,1637221930205609,900.005000,44.618469,10.930568,116.400000,4.670000,300,0,0,1,0
1114,1637221930305593,99.984000,44.618468,10.930574,112.400000,4.750000,300,0,1,0,0
1115,1637221930905612,600.019000,44.618457,10.930606,116.400000,4.790000,300,0,1,0,0
1116,1637221931305697,400.085000,44.618449,10.930631,111.200000,4.770000,300,0,1,0,0
1117,1637221932005619,699.922000,44.618438,10.930670,115.200000,5.000000,300,0,1,0,0
1118,1637221932105624,100.005000,44.618434,10.930678,111.200000,4.560000,300,0,1,0,0
1119,1637221932205610,99.986000,44.618430,10.930683,121.100000,5.060000,300,1,1,0,0
1120,1637221932405868,200.258000,44.618427,10.930695,113.500000,4.800000,300,0,1,0,0
1121,1637221932605612,199.744000,44.618422,10.930705,119.200000,4.910000,300,0,1,0,0
1122,1637221933105611,499.999000,44.618413,10.930736,112.200000,4.760000,300,0,1,0,0
1123,1637221933305597,199.986000,44.618411,10.930747,106.900000,4.610000,300,0,1,0,0
1124,1637221933405598,100.001000,44.618409,10.930753,110.900000,4.810000,300,0,1,0,0
1125,1637221933805589,399.991000,44.618401,10.930775,115.000000,4.760000,300,0,1,0,0
1126,1637221934705867,900.278000,44.618383,10.930824,115.800000,4.770000,300,0,0,1,0
1127,1637221935305597,599.730000,44.618369,10.930857,121.300000,4.640000,300,0,1,0,0
1128,1637221935405611,100.014000,44.618368,10.930862,115.500000,4.540000,300,0,1,0,0
1129,1637221936305589,899.978000,44.618354,10.930910,111.800000,4.510000,300,0,0,1,0
1130,1637221937305600,1000.011000,44.618338,10.930961,114.100000,4.340000,300,0,0,1,0
1131,1637221938205763,900.163000,44.618320,10.931006,118.300000,4.260000,300,0,1,1,0
1132,1637221939205872,1000.109000,44.618304,10.931051,117.100000,3.970000,300,0,0,1,0
1133,1637221939905718,699.846000,44.618295,10.931081,112.700000,3.530000,300,0,1,0,0
1134,1637221940305595,399.877000,44.618291,10.931096,108.100000,3.140000,300,0,1,0,0
1135,1637221940705592,399.997000,44.618289,10.931111,100.200000,3.040000,300,0,1,0,0
1136,1637221940905591,199.999000,44.618289,10.931119,96.100000,2.950000,300,0,1,0,0
1137,1637221941205622,300.031000,44.618288,10.931129,85.100000,2.790000,300,0,1,0,0
1138,1637221941305600,99.978000,44.618289,10.931132,80.200000,2.690000,300,0,1,0,0
1139,1637221941505592,199.992000,44.618291,10.931139,74.000000,2.740000,300,0,1,0,0
1140,1637221941605597,100.005000,44.618293,10.931139,54.900000,2.370000,300,0,1,0,0
1141,1637221941905590,299.993000,44.618299,10.931147,42.900000,2.750000,300,0,1,0,0
1142,1637221942105592,200.002000,44.618301,10.931151,38.600000,2.790000,300,0,1,0,0
1143,1637221942205617,100.025000,44.618303,10.931151,24.200000,2.670000,300,0,1,0,0
1144,1637221942605588,399.971000,44.618312,10.931155,18.700000,2.750000,300,0,1,0,0
1145,1637221942705592,100.004000,44.618314,10.931155,11.500000,2.510000,300,0,1,0,0
1146,1637221943005611,300.019000,44.618321,10.931156,5.900000,2.740000,300,0,1,0,0
1147,1637221943305613,300.002000,44.618326,10.931161,17.900000,2.680000,300,0,1,0,0
1148,1637221943505603,199.990000,44.618331,10.931162,13.100000,2.670000,300,0,1,0,0
1149,1637221944905609,1400.006000,44.618366,10.931176,17.000000,2.720000,300,0,0,1,0
1150,1637221945305615,400.006000,44.618375,10.931179,12.300000,2.600000,300,0,1,0,0
1151,1637221945905608,599.993000,44.618387,10.931186,22.800000,2.400000,300,0,1,0,0
1152,1637221946005727,100.119000,44.618389,10.931185,13.300000,2.160000,300,0,1,0,0
1153,1637221946205612,199.885000,44.618392,10.931188,18.300000,1.930000,300,0,1,0,0
1154,1637221946405606,199.994000,44.618395,10.931188,11.100000,1.830000,300,0,1,0,0
1155,1637221947205614,800.008000,44.618408,10.931195,20.300000,1.970000,300,0,1,0,0
1156,1637221947505591,299.977000,44.618415,10.931198,15.700000,2.510000,300,1,1,0,0
1157,1637221947605614,100.023000,44.618417,10.931200,21.500000,2.670000,300,0,1,0,0
1158,1637221947905583,299.969000,44.618424,10.931205,26.400000,2.650000,300,0,1,0,0
1159,1637221948005656,100.073000,44.618425,10.931212,46.500000,3.180000,300,1,1,0,0
1160,1637221948105607,99.951000,44.618427,10.931213,39.200000,2.900000,300,0,1,0,0
1161,1637221948205598,99.991000,44.618429,10.931214,34.500000,2.790000,300,0,1,0,0
1162,1637221948605597,399.999000,44.618436,10.931224,40.900000,2.720000,300,0,1,0,0
1163,1637221949905617,1300.020000,44.618462,10.931255,36.000000,3.210000,300,0,1,0,0
1164,1637221950205591,299.974000,44.618467,10.931264,44.600000,3.330000,300,0,1,0,0
1165,1637221950405589,199.998000,44.618472,10.931268,36.800000,3.350000,300,0,1,0,0
1166,1637221950605576,199.987000,44.618477,10.931275,41.700000,3.450000,300,0,1,0,0
1167,1637221951805588,1200.012000,44.618504,10.931311,40.800000,3.540000,300,0,0,1,0
1168,1637221953105597,1300.009000,44.618532,10.931345,41.600000,3.030000,300,1,0,1,0
1169,1637221953305698,200.101000,44.618535,10.931350,46.800000,2.820000,300,0,1,0,0
1170,1637221954105589,799.891000,44.618548,10.931370,52.600000,2.640000,300,0,1,0,0
1171,1637221954305632,200.043000,44.618550,10.931377,60.000000,2.650000,300,0,1,0,0
1172,1637221954405592,99.960000,44.618551,10.931381,66.900000,2.770000,300,0,1,0,0
1173,1637221954705596,300.004000,44.618552,10.931389,75.200000,2.430000,300,0,1,0,0
1174,1637221954905592,199.996000,44.618553,10.931396,83.700000,2.590000,300,0,1,0,0
1175,1637221955105597,200.005000,44.618548,10.931404,99.400000,2.760000,300,0,1,0,0
1176,1637221955205592,99.995000,44.618545,10.931408,119.300000,2.970000,300,0,1,0,0
1177,1637221955305762,100.170000,44.618544,10.931410,123.800000,2.910000,300,0,1,0,0
1178,1637221955505922,200.160000,44.618539,10.931414,137.500000,2.920000,300,0,1,0,0
1179,1637221955706651,200.729000,44.618535,10.931417,143.900000,2.710000,300,0,1,0,0
1180,1637221956305862,599.211000,44.618524,10.931427,149.000000,3.070000,300,0,1,0,0
1181,1637221956505983,200.121000,44.618520,10.931430,154.600000,2.850000,300,0,1,0,0
1182,1637221956605594,99.611000,44.618517,10.931434,148.700000,3.360000,300,1,1,0,0
1183,1637221956905595,300.001000,44.618510,10.931439,154.000000,3.070000,300,0,1,0,0
1184,1637221957105764,200.169000,44.618507,10.931443,148.000000,2.710000,300,0,1,0,0
1185,1637221957405594,299.830000,44.618502,10.931449,140.600000,2.600000,300,0,1,0,0
1186,1637221957605728,200.134000,44.618499,10.931454,133.600000,2.570000,300,0,1,0,0
1187,1637221957805766,200.038000,44.618496,10.931461,128.200000,2.940000,300,0,1,0,0
1188,1637221958005661,199.895000,44.618494,10.931467,117.700000,2.810000,300,0,1,0,0
1189,1637221958405593,399.932000,44.618493,10.931477,102.700000,2.350000,300,0,1,0,0
1190,1637221959005611,600.018000,44.618491,10.931497,96.700000,2.720000,300,0,1,0,0
1191,1637221959305593,299.982000,44.618491,10.931504,85.900000,2.370000,300,0,1,0,0
1192,1637221959405598,100.005000,44.618492,10.931506,80.100000,2.300000,300,0,1,0,0
1193,1637221959605599,200.001000,44.618494,10.931512,68.400000,2.560000,300,0,1,0,0
