seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
316,1637678709181698,199.988000,44.646571,10.930122,207.600000,5.180000,300,0,1,0,0
317,1637678710080961,899.263000,44.646536,10.930095,208.600000,5.070000,300,0,0,1,0
318,1637678710180949,99.988000,44.646532,10.930083,213.700000,5.200000,300,0,1,0,0
319,1637678710280951,100.002000,44.646525,10.930085,207.100000,5.370000,300,0,1,0,0
320,1637678710880964,600.013000,44.646501,10.930067,206.600000,4.860000,300,1,0,0,0
321,1637678711180951,299.987000,44.646491,10.930047,222.200000,4.670000,300,0,1,0,0
322,1637678711580949,399.998000,44.646476,10.930028,221.000000,5.400000,300,1,0,0,0
323,1637678712180951,600.002000,44.646450,10.930017,212.700000,4.970000,300,0,1,0,0
324,1637678712780943,599.992000,44.646429,10.929992,218.200000,4.880000,300,0,1,0,0
325,1637678712880944,100.001000,44.646427,10.929986,222.400000,4.740000,300,0,1,0,0
326,1637678712980942,99.998000,44.646422,10.929985,217.000000,4.790000,300,0,1,0,0
327,1637678713080950,100.008000,44.646417,10.929984,212.200000,4.880000,300,0,1,0,0
328,1637678713180949,99.999000,44.646416,10.929981,217.200000,4.640000,300,0,1,0,0
329,1637678714081711,900.762000,44.646386,10.929945,220.700000,4.850000,300,0,0,1,0
330,1637678714181695,99.984000,44.646374,10.929944,213.000000,4.990000,300,0,1,0,0
331,1637678714981696,800.001000,44.646345,10.929913,214.200000,5.000000,300,0,0,1,0
332,1637678715182533,200.837000,44.646333,10.929917,205.000000,4.720000,300,0,1,0,0
333,1637678715981711,799.178000,44.646298,10.929894,205.500000,5.170000,300,0,0,1,0
334,1637678716182547,200.836000,44.646292,10.929881,210.900000,4.570000,300,1,1,0,0
335,1637678716981719,799.172000,44.646261,10.929856,207.400000,4.800000,300,0,0,1,0
336,1637678717182557,200.838000,44.646242,10.929854,210.300000,5.490000,300,1,0,0,0
337,1637678717880945,698.388000,44.646210,10.929829,209.300000,6.030000,300,1,0,1,0
338,1637678718082551,201.606000,44.646203,10.929823,210.800000,5.360000,300,1,0,0,0
339,1637678718281719,199.168000,44.646196,10.929821,215.200000,4.940000,300,0,1,0,0
340,1637678718581704,299.985000,44.646186,10.929812,211.100000,4.870000,300,0,1,0,0
341,1637678719280979,699.275000,44.646155,10.929785,210.700000,4.950000,300,0,0,1,0
342,1637678719380943,99.964000,44.646152,10.929780,215.800000,4.800000,300,0,1,0,0
343,1637678720181704,800.761000,44.646118,10.929748,217.200000,5.070000,300,0,0,1,0
344,1637678720380943,199.239000,44.646109,10.929742,213.000000,5.390000,300,0,1,0,0
345,1637678721081740,700.797000,44.646082,10.929718,211.800000,4.860000,300,1,0,0,0
346,1637678721380952,299.212000,44.646079,10.929709,215.800000,4.670000,300,0,1,0,0
347,1637678722181698,800.746000,44.646046,10.929678,207.900000,5.480000,300,1,1,1,0
348,1637678722781699,600.001000,44.646022,10.929660,209.900000,4.950000,300,1,0,0,0
349,1637678722981712,200.013000,44.646015,10.929651,217.200000,4.750000,300,0,1,0,0
350,1637678723280966,299.254000,44.646001,10.929644,210.800000,5.280000,300,1,1,0,0
351,1637678723681702,400.736000,44.645980,10.929629,206.700000,7.180000,300,1,1,0,0
352,1637678723781679,99.977000,44.645978,10.929627,207.400000,5.720000,300,1,0,0,0
353,1637678724181714,400.035000,44.645969,10.929616,212.500000,4.390000,300,1,1,0,0
354,1637678724581695,399.981000,44.645954,10.929603,212.700000,4.890000,300,1,0,0,0
355,1637678725280959,699.264000,44.645921,10.929578,211.900000,5.080000,300,0,0,1,0
356,1637678725680989,400.030000,44.645906,10.929568,206.900000,4.640000,300,0,1,0,0
357,1637678726380984,699.995000,44.645873,10.929546,209.500000,4.960000,300,0,0,1,0
358,1637678726880944,499.960000,44.645854,10.929528,216.100000,4.940000,300,0,1,0,0
359,1637678727180968,300.024000,44.645843,10.929518,211.500000,4.890000,300,0,1,0,0
360,1637678727980971,800.003000,44.645810,10.929490,212.900000,5.400000,300,1,0,1,0
361,1637678728180971,200.000000,44.645799,10.929488,203.100000,5.420000,300,0,1,0,0
362,1637678728281010,100.039000,44.645795,10.929482,211.100000,5.460000,300,0,1,0,0
363,1637678728581311,300.301000,44.645784,10.929473,209.400000,4.860000,300,1,0,0,0
364,1637678729180949,599.638000,44.645760,10.929457,210.100000,5.400000,300,1,0,0,0
365,1637678729980950,800.001000,44.645725,10.929431,207.600000,5.400000,300,0,0,1,0
366,1637678730580944,599.994000,44.645702,10.929410,212.100000,5.360000,300,0,1,0,0
367,1637678731381714,800.770000,44.645669,10.929383,210.900000,5.060000,300,0,0,1,0
368,1637678732181713,799.999000,44.645640,10.929351,215.300000,5.080000,300,0,1,1,0
369,1637678732881700,699.987000,44.645610,10.929332,203.300000,5.030000,300,0,1,0,0
370,1637678732981688,99.988000,44.645608,10.929326,211.900000,4.900000,300,0,1,0,0
371,1637678733781695,800.007000,44.645575,10.929298,209.400000,5.160000,300,0,0,1,0
372,1637678734181717,400.022000,44.645561,10.929282,214.800000,4.960000,300,0,1,0,0
373,1637678735081720,900.003000,44.645527,10.929254,207.900000,4.620000,300,0,1,1,0
374,1637678735381706,299.986000,44.645514,10.929249,213.800000,4.730000,300,0,1,0,0
375,1637678735581980,200.274000,44.645508,10.929241,217.800000,4.630000,300,0,1,0,0
376,1637678735681651,99.671000,44.645503,10.929239,213.200000,4.730000,300,0,1,0,0
377,1637678736181708,500.057000,44.645492,10.929227,213.800000,4.000000,300,1,0,0,0
378,1637678736581718,400.010000,44.645482,10.929217,214.000000,3.440000,300,1,0,0,0
379,1637678737381709,799.991000,44.645459,10.929203,221.500000,3.070000,300,0,1,0,0
380,1637678737582972,201.263000,44.645454,10.929199,216.300000,3.110000,300,0,1,0,0
381,1637678737681704,98.732000,44.645450,10.929197,210.100000,3.480000,300,0,1,0,0
382,1637678737981725,300.021000,44.645442,10.929192,204.900000,3.160000,300,0,1,0,0
383,1637678738182986,201.261000,44.645438,10.929191,218.600000,3.030000,300,0,1,0,0
384,1637678738481708,298.722000,44.645434,10.929183,222.600000,2.780000,300,0,1,0,0
385,1637678738581709,100.001000,44.645434,10.929181,228.000000,2.440000,300,0,1,0,0
386,1637678738881711,300.002000,44.645427,10.929175,216.900000,2.710000,300,0,1,0,0
387,1637678739181719,300.008000,44.645421,10.929179,201.400000,2.440000,300,0,1,0,0
388,1637678739382970,201.251000,44.645416,10.929176,222.200000,2.490000,300,0,1,0,0
389,1637678739981710,598.740000,44.645408,10.929163,229.600000,2.300000,300,0,1,0,0
390,1637678740081721,100.011000,44.645405,10.929164,209.500000,2.100000,300,0,1,0,0
391,1637678740481726,400.005000,44.645399,10.929160,203.700000,2.080000,300,0,1,0,0
392,1637678740581659,99.933000,44.645397,10.929157,212.300000,2.250000,300,0,1,0,0
393,1637678740880970,299.311000,44.645394,10.929152,218.800000,1.830000,300,0,1,0,0
394,1637678740981690,100.720000,44.645391,10.929151,209.800000,2.120000,300,0,1,0,0
395,1637678741181698,200.008000,44.645386,10.929151,196.700000,2.170000,300,0,1,0,0
396,1637678741281694,99.996000,44.645384,10.929149,200.700000,2.270000,300,0,1,0,0
397,1637678741381701,100.007000,44.645382,10.929150,194.700000,2.090000,300,0,1,0,0
398,1637678741481694,99.993000,44.645381,10.929148,199.000000,2.060000,300,0,1,0,0
399,1637678741581692,99.998000,44.645378,10.929148,193.600000,2.390000,300,0,1,0,0
400,1637678741981701,400.009000,44.645372,10.929146,189.400000,1.690000,300,1,1,0,0
401,1637678742181717,200.016000,44.645373,10.929154,170.500000,1.290000,300,0,1,0,0
402,1637678742281681,99.964000,44.645374,10.929151,203.900000,0.870000,300,0,1,0,0
403,1637678742381708,100.027000,44.645373,10.929151,194.300000,0.760000,300,0,1,0,0
404,1637678742481692,99.984000,44.645373,10.929151,213.900000,0.600000,300,0,1,0,0
405,1637678742581698,100.006000,44.645372,10.929150,197.100000,0.730000,300,0,1,0,0
406,1637678742681700,100.002000,44.645372,10.929150,213.900000,0.580000,300,0,1,0,0
407,1637678742781701,100.001000,44.645371,10.929147,221.600000,0.940000,300,0,1,0,0
408,1637678742981700,199.999000,44.645371,10.929146,213.900000,0.580000,300,0,1,0,0
409,1637678743281710,300.010000,44.645370,10.929148,166.900000,0.830000,300,0,1,0,0
410,1637678743481708,199.998000,44.645368,10.929149,161.500000,1.050000,300,0,1,0,0
411,1637678743581684,99.976000,44.645368,10.929148,179.700000,0.780000,300,0,1,0,0
412,1637678743781708,200.024000,44.645364,10.929148,179.200000,1.430000,300,1,0,0,0
413,1637678743880948,99.240000,44.645363,10.929147,188.500000,1.400000,300,0,1,0,0
414,1637678743981694,100.746000,44.645362,10.929146,194.100000,1.280000,300,0,1,0,0
415,1637678744081631,99.937000,44.645361,10.929146,188.900000,1.290000,300,0,1,0,0
416,1637678744181648,100.017000,44.645361,10.929148,205.300000,0.930000,300,0,1,0,0
417,1637678744281697,100.049000,44.645359,10.929148,193.800000,1.200000,300,0,1,0,0
418,1637678744881693,599.996000,44.645351,10.929147,173.600000,1.520000,300,0,1,0,0
419,1637678744980952,99.259000,44.645351,10.929147,178.800000,1.200000,300,0,1,0,0
420,1637678745080950,99.998000,44.645351,10.929146,204.800000,1.010000,300,0,1,0,0
421,1637678745180951,100.001000,44.645349,10.929149,228.000000,0.930000,300,0,1,0,0
422,1637678745280952,100.001000,44.645348,10.929148,214.800000,1.080000,300,0,1,0,0
423,1637678745380950,99.998000,44.645347,10.929146,230.000000,1.070000,300,0,1,0,0
424,1637678745480950,100.000000,44.645346,10.929146,209.500000,1.130000,300,0,1,0,0
425,1637678745580951,100.001000,44.645345,10.929146,203.300000,1.070000,300,0,1,0,0
426,1637678745680951,100.000000,44.645344,10.929145,197.300000,1.030000,300,0,1,0,0
427,1637678745780950,99.999000,44.645343,10.929144,214.500000,1.130000,300,0,1,0,0
428,1637678745980947,199.997000,44.645342,10.929142,220.300000,1.070000,300,0,1,0,0
429,1637678746080908,99.961000,44.645342,10.929141,226.800000,0.960000,300,0,1,0,0
430,1637678746180950,100.042000,44.645340,10.929142,219.800000,0.940000,300,0,1,0,0
431,1637678746280949,99.999000,44.645339,10.929142,212.600000,0.880000,300,0,1,0,0
432,1637678746380950,100.001000,44.645338,10.929145,177.900000,0.800000,300,0,1,0,0
433,1637678746480949,99.999000,44.645337,10.929143,200.600000,0.890000,300,0,1,0,0
434,1637678746580950,100.001000,44.645337,10.929143,189.900000,0.840000,300,0,1,0,0
435,1637678746680950,100.000000,44.645336,10.929144,180.500000,0.810000,300,0,1,0,0
436,1637678746780950,100.000000,44.645335,10.929143,192.200000,0.930000,300,0,1,0,0
437,1637678746880951,100.001000,44.645333,10.929145,166.600000,1.160000,300,0,1,0,0
438,1637678746980952,100.001000,44.645332,10.929145,170.900000,1.280000,300,0,1,0,0
439,1637678747080950,99.998000,44.645330,10.929145,178.300000,1.540000,300,0,1,0,0
440,1637678747180944,99.994000,44.645332,10.929135,215.800000,1.320000,300,0,1,0,0
441,1637678747280942,99.998000,44.645331,10.929133,221.100000,1.400000,300,0,1,0,0
442,1637678747380954,100.012000,44.645329,10.929131,216.000000,1.750000,300,0,1,0,0
443,1637678747480942,99.988000,44.645328,10.929132,205.400000,1.440000,300,0,1,0,0
444,1637678747881469,400.527000,44.645322,10.929127,214.300000,1.850000,300,0,1,0,0
445,1637678747981702,100.233000,44.645320,10.929127,205.900000,1.900000,300,0,1,0,0
446,1637678748081695,99.993000,44.645317,10.929129,188.700000,2.060000,300,0,1,0,0
447,1637678748282962,201.267000,44.645311,10.929131,180.200000,1.890000,300,0,1,0,0
448,1637678748381683,98.721000,44.645310,10.929133,172.800000,1.800000,300,0,1,0,0
449,1637678748481699,100.016000,44.645308,10.929132,177.900000,1.790000,300,0,1,0,0
450,1637678748683051,201.352000,44.645305,10.929131,184.300000,1.820000,300,0,1,0,0
451,1637678748781694,98.643000,44.645304,10.929129,194.400000,1.840000,300,0,1,0,0
452,1637678748881674,99.980000,44.645303,10.929126,205.100000,1.950000,300,0,1,0,0
453,1637678749181705,300.031000,44.645297,10.929122,197.000000,1.960000,300,0,1,0,0
454,1637678749382958,201.253000,44.645294,10.929120,201.900000,1.850000,300,0,1,0,0
455,1637678749481694,98.736000,44.645292,10.929120,196.300000,1.990000,300,0,1,0,0
456,1637678749981713,500.019000,44.645281,10.929116,190.900000,2.470000,300,0,1,0,0
457,1637678750081699,99.986000,44.645279,10.929117,186.100000,2.370000,300,0,1,0,0
458,1637678750181702,100.003000,44.645279,10.929117,195.700000,2.050000,300,0,1,0,0
459,1637678750281693,99.991000,44.645275,10.929117,181.900000,2.840000,300,1,1,0,0
460,1637678750482952,201.259000,44.645270,10.929118,174.800000,2.760000,300,0,1,0,0
461,1637678750581702,98.750000,44.645268,10.929121,161.200000,2.440000,300,0,1,0,0
462,1637678750981698,399.996000,44.645259,10.929126,151.300000,2.560000,300,0,1,0,0
463,1637678751182534,200.836000,44.645251,10.929126,146.800000,3.290000,300,1,1,0,0
464,1637678751281694,99.160000,44.645248,10.929128,152.800000,3.470000,300,0,1,0,0
465,1637678751483005,201.311000,44.645243,10.929134,143.900000,3.630000,300,0,1,0,0
466,1637678752081725,598.720000,44.645229,10.929145,152.600000,3.110000,300,1,1,0,0
467,1637678752282941,201.216000,44.645223,10.929148,143.200000,3.360000,300,0,1,0,0
468,1637678752381693,98.752000,44.645222,10.929150,137.000000,3.100000,300,0,1,0,0
469,1637678752583000,201.307000,44.645218,10.929159,131.100000,3.630000,300,1,1,0,0
470,1637678752782980,199.980000,44.645210,10.929164,145.900000,4.070000,300,0,1,0,0
471,1637678753181703,398.723000,44.645204,10.929174,140.800000,3.540000,300,1,1,0,0
472,1637678753281675,99.972000,44.645202,10.929178,136.400000,3.780000,300,0,1,0,0
473,1637678753381683,100.008000,44.645200,10.929183,128.500000,3.950000,300,0,1,0,0
474,1637678753581700,200.017000,44.645195,10.929190,133.700000,3.940000,300,0,1,0,0
475,1637678753881719,300.019000,44.645191,10.929201,122.500000,3.590000,300,0,1,0,0
476,1637678754082537,200.818000,44.645186,10.929209,127.100000,3.800000,300,0,1,0,0
477,1637678754181692,99.155000,44.645190,10.929213,119.800000,3.790000,300,0,1,0,0
478,1637678754481694,300.002000,44.645188,10.929224,112.500000,3.280000,300,1,1,0,0
479,1637678754581705,100.011000,44.645184,10.929229,118.400000,3.950000,300,1,1,0,0
480,1637678754681720,100.015000,44.645184,10.929234,112.500000,3.880000,300,0,1,0,0
481,1637678755181727,500.007000,44.645171,10.929252,119.700000,3.790000,300,0,1,0,0
482,1637678755581705,399.978000,44.645166,10.929270,113.400000,3.520000,300,0,1,0,0
483,1637678755681694,99.989000,44.645162,10.929272,124.100000,3.600000,300,0,1,0,0
484,1637678755781692,99.998000,44.645159,10.929275,128.800000,3.820000,300,0,1,0,0
485,1637678755981711,200.019000,44.645155,10.929284,124.700000,3.930000,300,0,1,0,0
486,1637678756081698,99.987000,44.645154,10.929290,119.400000,4.340000,300,0,1,0,0
487,1637678756181695,99.997000,44.645160,10.929294,109.200000,3.810000,300,1,1,0,0
488,1637678756481688,299.993000,44.645152,10.929306,123.300000,4.070000,300,0,1,0,0
489,1637678757081712,600.024000,44.645136,10.929332,125.700000,4.710000,300,1,0,0,0
490,1637678757281687,199.975000,44.645133,10.929340,123.100000,4.180000,300,1,0,0,0
491,1637678757881698,600.011000,44.645122,10.929368,118.300000,4.130000,300,0,1,0,0
492,1637678758081723,200.025000,44.645120,10.929378,112.400000,4.020000,300,0,1,0,0
493,1637678758381688,299.965000,44.645119,10.929391,106.400000,4.110000,300,0,1,0,0
494,1637678758581707,200.019000,44.645115,10.929401,111.500000,4.550000,300,0,1,0,0
495,1637678758980986,399.279000,44.645105,10.929418,123.400000,4.180000,300,0,1,0,0
496,1637678759080995,100.009000,44.645105,10.929424,115.700000,4.360000,300,0,1,0,0
497,1637678759180996,100.001000,44.645103,10.929421,120.100000,3.950000,300,0,1,0,0
498,1637678760180996,1000.000000,44.645084,10.929461,125.400000,3.790000,300,0,1,0,0
499,1637678760380995,199.999000,44.645081,10.929470,121.400000,3.920000,300,0,1,0,0
500,1637678760580961,199.966000,44.645076,10.929478,126.100000,3.900000,300,0,1,0,0
501,1637678760680952,99.991000,44.645075,10.929483,120.200000,3.950000,300,0,1,0,0
502,1637678760880970,200.018000,44.645071,10.929491,124.500000,3.870000,300,0,1,0,0
503,1637678760980953,99.983000,44.645071,10.929495,116.400000,3.550000,300,0,1,0,0
504,1637678761080955,100.002000,44.645070,10.929501,114.400000,4.080000,300,1,0,0,0
505,1637678761380969,300.014000,44.645063,10.929514,118.700000,4.200000,300,0,1,0,0
506,1637678761680971,300.002000,44.645059,10.929527,116.100000,3.670000,300,1,0,0,0
507,1637678761880949,199.978000,44.645056,10.929538,111.600000,4.120000,300,0,1,0,0
508,1637678762381281,500.332000,44.645047,10.929555,122.800000,3.930000,300,0,1,0,0
509,1637678762480958,99.677000,44.645046,10.929560,116.400000,3.760000,300,0,1,0,0
510,1637678762680950,199.992000,44.645042,10.929567,122.700000,3.640000,300,0,1,0,0
511,1637678762880949,199.999000,44.645040,10.929575,118.600000,3.390000,300,0,1,0,0
512,1637678762980945,99.996000,44.645040,10.929580,113.400000,3.680000,300,0,1,0,0
513,1637678763180954,200.009000,44.645034,10.929584,118.600000,3.360000,300,0,1,0,0
514,1637678763280943,99.989000,44.645033,10.929589,112.600000,3.760000,300,0,1,0,0
515,1637678763881697,600.754000,44.645027,10.929617,108.000000,3.790000,300,0,1,0,0
516,1637678763981696,99.999000,44.645024,10.929620,115.500000,3.610000,300,0,1,0,0
517,1637678764481717,500.021000,44.645013,10.929637,107.700000,3.520000,300,0,1,0,0
518,1637678764682943,201.226000,44.645009,10.929647,111.500000,4.150000,300,1,0,0,0
519,1637678765281701,598.758000,44.644997,10.929671,115.500000,3.750000,300,0,1,0,0
520,1637678765381679,99.978000,44.644996,10.929678,111.000000,4.390000,300,1,1,0,0
521,1637678765481688,100.009000,44.644994,10.929682,115.700000,4.030000,300,0,1,0,0
522,1637678765681975,200.287000,44.644988,10.929690,123.000000,4.280000,300,0,1,0,0
523,1637678765781616,99.641000,44.644983,10.929694,130.300000,4.600000,300,0,1,0,0
524,1637678766181722,400.106000,44.644978,10.929715,119.100000,4.610000,300,0,1,0,0
525,1637678766481703,299.981000,44.644967,10.929731,126.000000,5.250000,300,1,1,0,0
526,1637678766682963,201.260000,44.644964,10.929741,121.400000,4.600000,300,1,1,0,0
527,1637678766781700,98.737000,44.644961,10.929749,119.300000,5.190000,300,1,0,0,0
528,1637678766881684,99.984000,44.644957,10.929753,125.200000,5.060000,300,0,1,0,0
529,1637678766981711,100.027000,44.644957,10.929760,116.700000,5.160000,300,0,1,0,0
530,1637678767281705,299.994000,44.644950,10.929775,124.100000,5.400000,300,0,1,0,0
531,1637678768081743,800.038000,44.644929,10.929818,122.500000,4.810000,300,1,0,1,0
532,1637678768181698,99.955000,44.644924,10.929820,129.600000,5.230000,300,0,1,0,0
533,1637678768481721,300.023000,44.644915,10.929832,133.700000,4.960000,300,0,1,0,0
534,1637678768881717,399.996000,44.644906,10.929853,124.200000,4.720000,300,0,1,0,0
535,1637678768981705,99.988000,44.644905,10.929860,119.500000,5.040000,300,0,1,0,0
536,1637678769182543,200.838000,44.644897,10.929870,124.100000,4.970000,300,0,1,0,0
537,1637678769281713,99.170000,44.644895,10.929877,119.100000,5.060000,300,0,1,0,0
538,1637678769581709,299.996000,44.644888,10.929893,123.800000,5.080000,300,0,1,0,0
539,1637678770181692,599.983000,44.644870,10.929922,130.200000,4.930000,300,0,1,0,0
540,1637678770682015,500.323000,44.644857,10.929948,125.200000,5.040000,300,0,1,0,0
