seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1448,1637679186059898,799.960000,44.637222,10.947817,119.300000,4.790000,300,0,0,1,0
1449,1637679186459938,400.040000,44.637215,10.947838,111.800000,4.620000,300,0,1,0,0
1450,1637679186859944,400.006000,44.637208,10.947859,116.800000,4.640000,300,0,1,0,0
1451,1637679187659956,800.012000,44.637194,10.947900,111.500000,4.570000,300,0,1,0,0
1452,1637679187959926,299.970000,44.637187,10.947916,118.600000,4.700000,300,0,1,0,0
1453,1637679188059903,99.977000,44.637187,10.947922,113.200000,4.790000,300,0,1,0,0
1454,1637679188359926,300.023000,44.637180,10.947936,117.200000,4.730000,300,0,1,0,0
1455,1637679189259939,900.013000,44.637163,10.947982,115.500000,4.700000,300,0,0,1,0
1456,1637679189559935,299.996000,44.637159,10.948000,109.200000,4.990000,300,0,1,0,0
1457,1637679189659964,100.029000,44.637156,10.948005,118.200000,4.820000,300,0,1,0,0
1458,1637679190159927,499.963000,44.637149,10.948033,111.600000,4.740000,300,0,1,0,0
1459,1637679190259935,100.008000,44.637146,10.948041,112.900000,5.280000,300,1,0,0,0
1460,1637679190659925,399.990000,44.637137,10.948065,117.600000,5.480000,300,0,1,0,0
1461,1637679190959939,300.014000,44.637131,10.948081,121.000000,4.980000,300,1,0,0,0
1462,1637679191559938,599.999000,44.637117,10.948111,119.900000,4.480000,300,1,0,0,0
1463,1637679191859940,300.002000,44.637110,10.948125,125.800000,4.520000,300,0,1,0,0
1464,1637679192059897,199.957000,44.637106,10.948132,128.000000,4.020000,300,1,0,0,0
1465,1637679192559935,500.038000,44.637097,10.948153,119.800000,3.650000,300,0,1,0,0
1466,1637679192859952,300.017000,44.637092,10.948164,124.500000,3.570000,300,0,1,0,0
1467,1637679192959925,99.973000,44.637088,10.948168,131.100000,3.920000,300,0,1,0,0
1468,1637679193159901,199.976000,44.637085,10.948175,126.200000,3.340000,300,1,1,0,0
1469,1637679193260150,100.249000,44.637083,10.948178,131.200000,3.440000,300,0,1,0,0
1470,1637679193359941,99.791000,44.637082,10.948181,127.000000,3.190000,300,0,1,0,0
1471,1637679193959951,600.010000,44.637072,10.948203,120.800000,3.280000,300,0,1,0,0
1472,1637679194360055,400.104000,44.637066,10.948217,115.200000,3.050000,300,0,1,0,0
1473,1637679194659954,299.899000,44.637062,10.948230,114.900000,3.660000,300,1,0,0,0
1474,1637679194959944,299.990000,44.637056,10.948243,121.200000,4.080000,300,0,1,0,0
1475,1637679195360068,400.124000,44.637049,10.948262,116.900000,4.120000,300,0,1,0,0
1476,1637679195959930,599.862000,44.637037,10.948289,123.800000,4.390000,300,0,1,0,0
1477,1637679196159925,199.995000,44.637031,10.948298,128.100000,4.630000,300,0,1,0,0
1478,1637679196360043,200.118000,44.637025,10.948306,132.500000,4.550000,300,0,1,0,0
1479,1637679196859953,499.910000,44.637010,10.948324,141.900000,4.260000,300,0,1,0,0
1480,1637679197259940,399.987000,44.636997,10.948335,147.000000,4.270000,300,0,1,0,0
1481,1637679197659945,400.005000,44.636984,10.948345,153.800000,4.280000,300,0,1,0,0
1482,1637679197959925,299.980000,44.636974,10.948351,157.800000,4.070000,300,0,1,0,0
1483,1637679198159900,199.975000,44.636969,10.948355,153.800000,3.620000,300,0,1,0,0
1484,1637679198659929,500.029000,44.636952,10.948364,159.400000,3.810000,300,0,1,0,0
1485,1637679198959891,299.962000,44.636940,10.948366,169.100000,4.260000,300,0,1,0,0
1486,1637679199259924,300.033000,44.636932,10.948368,173.500000,3.920000,300,0,1,0,0
1487,1637679199759952,500.028000,44.636915,10.948368,183.900000,3.830000,300,0,1,0,0
1488,1637679199959925,199.973000,44.636909,10.948366,189.800000,3.750000,300,0,1,0,0
1489,1637679200059893,99.968000,44.636906,10.948364,194.700000,3.740000,300,0,1,0,0
1490,1637679200559945,500.052000,44.636891,10.948356,201.800000,4.230000,300,0,1,0,0
1491,1637679200760048,200.103000,44.636883,10.948350,205.800000,4.570000,300,0,1,0,0
1492,1637679201659981,899.933000,44.636848,10.948327,208.100000,4.710000,300,0,0,1,0
1493,1637679202159937,499.956000,44.636827,10.948307,215.900000,5.260000,300,1,1,0,0
1494,1637679202959936,799.999000,44.636798,10.948274,222.300000,5.210000,300,0,1,1,0
1495,1637679203159933,199.997000,44.636787,10.948266,216.000000,5.360000,300,0,1,0,0
1496,1637679203960132,800.199000,44.636756,10.948234,217.200000,5.410000,300,0,0,1,0
1497,1637679204259944,299.812000,44.636742,10.948222,212.000000,5.870000,300,0,1,0,0
1498,1637679204359942,99.998000,44.636739,10.948220,211.500000,5.350000,300,1,0,0,0
1499,1637679204459969,100.027000,44.636737,10.948214,217.400000,5.190000,300,0,1,0,0
1500,1637679204960540,500.571000,44.636715,10.948195,212.100000,5.590000,300,0,1,0,0
1501,1637679205059912,99.372000,44.636712,10.948190,216.400000,5.480000,300,0,1,0,0
1502,1637679205559930,500.018000,44.636691,10.948170,212.300000,5.420000,300,0,1,0,0
1503,1637679205859953,300.023000,44.636681,10.948157,219.100000,5.150000,300,0,1,0,0
1504,1637679206359931,499.978000,44.636660,10.948135,213.100000,5.490000,300,0,1,0,0
1505,1637679206459937,100.006000,44.636657,10.948130,217.800000,5.260000,300,0,1,0,0
1506,1637679206559955,100.018000,44.636654,10.948127,218.400000,4.760000,300,1,0,0,0
1507,1637679207159927,599.972000,44.636632,10.948101,222.900000,5.030000,300,0,1,0,0
1508,1637679207259957,100.030000,44.636627,10.948097,217.700000,5.480000,300,0,1,0,0
1509,1637679208059902,799.945000,44.636596,10.948066,216.600000,5.250000,300,0,0,1,0
1510,1637679208559951,500.049000,44.636579,10.948047,212.100000,5.180000,300,0,1,0,0
1511,1637679209159927,599.976000,44.636563,10.948023,220.600000,4.410000,300,1,1,0,0
1512,1637679209260064,100.137000,44.636557,10.948019,216.600000,4.960000,300,1,1,0,0
1513,1637679209659961,399.897000,44.636541,10.948006,211.100000,5.040000,300,0,1,0,0
1514,1637679210259953,599.992000,44.636522,10.947983,216.800000,4.800000,300,0,1,0,0
1515,1637679210759938,499.985000,44.636505,10.947962,220.900000,4.920000,300,0,1,0,0
1516,1637679211159928,399.990000,44.636489,10.947953,214.600000,4.750000,300,0,1,0,0
1517,1637679211959946,800.018000,44.636459,10.947925,213.700000,4.890000,300,0,0,1,0
1518,1637679212159925,199.979000,44.636446,10.947914,215.200000,5.430000,300,1,0,0,0
1519,1637679212359914,199.989000,44.636440,10.947904,223.300000,5.300000,300,0,1,0,0
1520,1637679212559926,200.012000,44.636431,10.947898,214.800000,5.130000,300,0,1,0,0
1521,1637679212659948,100.022000,44.636427,10.947895,210.600000,5.170000,300,0,1,0,0
1522,1637679212759932,99.984000,44.636422,10.947890,213.600000,5.700000,300,1,0,0,0
1523,1637679212859927,99.995000,44.636419,10.947887,213.200000,5.000000,300,1,0,0,0
1524,1637679213159926,299.999000,44.636411,10.947875,218.500000,4.780000,300,0,1,0,0
1525,1637679213359941,200.015000,44.636403,10.947869,213.300000,4.860000,300,0,1,0,0
1526,1637679213659929,299.988000,44.636397,10.947858,223.300000,4.160000,300,1,1,0,0
1527,1637679213859953,200.024000,44.636392,10.947853,217.000000,3.990000,300,0,1,0,0
1528,1637679214359945,499.992000,44.636369,10.947837,218.800000,4.810000,300,1,0,0,0
1529,1637679214859944,499.999000,44.636351,10.947822,212.200000,4.530000,300,0,1,0,0
1530,1637679215159927,299.983000,44.636343,10.947809,218.100000,4.590000,300,0,1,0,0
1531,1637679215259935,100.008000,44.636339,10.947803,223.500000,4.880000,300,0,1,0,0
1532,1637679215559989,300.054000,44.636330,10.947791,219.000000,4.910000,300,0,1,0,0
1533,1637679215659932,99.943000,44.636328,10.947786,228.200000,4.850000,300,0,1,0,0
1534,1637679215859912,199.980000,44.636324,10.947777,232.600000,4.700000,300,0,1,0,0
1535,1637679216259953,400.041000,44.636313,10.947764,226.700000,3.840000,300,1,1,0,0
1536,1637679216459941,199.988000,44.636306,10.947759,215.200000,4.030000,300,0,1,0,0
1537,1637679216959953,500.012000,44.636292,10.947742,221.100000,3.890000,300,0,1,0,0
1538,1637679217360111,400.158000,44.636280,10.947730,217.000000,3.910000,300,0,1,0,0
1539,1637679218360090,999.979000,44.636249,10.947698,214.800000,4.450000,300,1,0,1,0
1540,1637679218659926,299.836000,44.636237,10.947687,213.200000,5.010000,300,1,0,0,0
1541,1637679219159892,499.966000,44.636223,10.947671,220.600000,4.500000,300,1,1,0,0
1542,1637679219359991,200.099000,44.636216,10.947665,216.300000,4.580000,300,0,1,0,0
1543,1637679219459926,99.935000,44.636213,10.947660,220.400000,4.770000,300,0,1,0,0
1544,1637679220159930,700.004000,44.636189,10.947638,216.900000,4.250000,300,1,0,0,0
1545,1637679220859933,700.003000,44.636163,10.947616,212.700000,4.690000,300,0,1,0,0
1546,1637679221459925,599.992000,44.636145,10.947595,220.100000,3.940000,300,1,1,0,0
1547,1637679222059894,599.969000,44.636130,10.947574,224.400000,4.020000,300,0,1,0,0
1548,1637679222259937,200.043000,44.636122,10.947566,218.800000,4.190000,300,0,1,0,0
1549,1637679222459930,199.993000,44.636115,10.947561,211.300000,4.120000,300,0,1,0,0
1550,1637679222559927,99.997000,44.636111,10.947557,215.300000,4.380000,300,0,1,0,0
1551,1637679223159917,599.990000,44.636094,10.947534,221.900000,4.630000,300,0,1,0,0
1552,1637679223959926,800.009000,44.636064,10.947501,219.100000,5.140000,300,1,0,1,0
1553,1637679224759929,800.003000,44.636033,10.947468,219.300000,5.140000,300,0,0,1,0
1554,1637679225259929,500.000000,44.636006,10.947453,211.400000,5.120000,300,0,1,0,0
1555,1637679226059906,799.977000,44.635972,10.947425,210.300000,5.740000,300,1,0,1,0
1556,1637679226159954,100.048000,44.635970,10.947414,220.000000,5.270000,300,0,1,0,0
1557,1637679226759925,599.971000,44.635945,10.947391,213.200000,5.350000,300,0,1,0,0
1558,1637679226859950,100.025000,44.635942,10.947384,219.200000,5.650000,300,0,1,0,0
1559,1637679227059894,199.944000,44.635934,10.947377,215.100000,5.140000,300,1,1,0,0
1560,1637679227159932,100.038000,44.635930,10.947373,223.400000,4.990000,300,0,1,0,0
1561,1637679227359937,200.005000,44.635921,10.947367,215.400000,5.170000,300,0,1,0,0
1562,1637679227459929,99.992000,44.635919,10.947360,224.300000,5.130000,300,0,1,0,0
1563,1637679227659932,200.003000,44.635910,10.947354,213.900000,5.100000,300,0,1,0,0
1564,1637679227759944,100.012000,44.635906,10.947352,209.200000,5.090000,300,0,1,0,0
1565,1637679227959994,200.050000,44.635900,10.947347,209.700000,4.330000,300,1,0,0,0
1566,1637679228059904,99.910000,44.635895,10.947344,209.200000,4.880000,300,1,0,0,0
1567,1637679228159937,100.033000,44.635890,10.947337,216.100000,5.220000,300,0,1,0,0
1568,1637679228960020,800.083000,44.635860,10.947305,216.100000,5.370000,300,0,0,1,0
1569,1637679229759925,799.905000,44.635824,10.947279,218.100000,5.530000,300,0,0,1,0
1570,1637679229859927,100.002000,44.635820,10.947275,213.200000,5.720000,300,0,1,0,0
1571,1637679230159932,300.005000,44.635812,10.947265,213.700000,4.950000,300,1,0,0,0
1572,1637679230259925,99.993000,44.635808,10.947260,220.400000,5.000000,300,0,1,0,0
1573,1637679230459947,200.022000,44.635800,10.947252,215.600000,5.270000,300,0,1,0,0
1574,1637679231260110,800.163000,44.635768,10.947222,217.200000,5.140000,300,0,0,1,0
1575,1637679231459941,199.831000,44.635761,10.947212,222.100000,5.310000,300,0,1,0,0
1576,1637679231559946,100.005000,44.635756,10.947209,214.000000,5.610000,300,0,1,0,0
1577,1637679231759971,200.025000,44.635745,10.947202,207.700000,6.170000,300,1,1,0,0
1578,1637679232059895,299.924000,44.635734,10.947191,212.600000,5.400000,300,1,1,0,0
1579,1637679232159936,100.041000,44.635735,10.947187,221.600000,4.590000,300,1,1,0,0
1580,1637679232459939,300.003000,44.635724,10.947177,214.400000,4.830000,300,0,1,0,0
1581,1637679232559926,99.987000,44.635719,10.947176,208.800000,4.760000,300,0,1,0,0
1582,1637679232659948,100.022000,44.635717,10.947171,215.600000,4.550000,300,0,1,0,0
1583,1637679233159894,499.946000,44.635696,10.947145,217.200000,5.340000,300,1,0,0,0
1584,1637679233459941,300.047000,44.635684,10.947135,211.600000,5.220000,300,0,1,0,0
1585,1637679234359931,899.990000,44.635652,10.947102,215.200000,4.850000,300,0,0,1,0
1586,1637679235259942,900.011000,44.635622,10.947069,216.100000,4.700000,300,0,0,1,0
1587,1637679235859961,600.019000,44.635598,10.947048,213.700000,5.280000,300,1,0,0,0
1588,1637679236059951,199.990000,44.635592,10.947040,217.700000,5.010000,300,0,1,0,0
1589,1637679236459947,399.996000,44.635585,10.947024,221.800000,4.500000,300,1,1,0,0
1590,1637679237159927,699.980000,44.635555,10.946998,211.000000,5.160000,300,1,1,0,0
1591,1637679237359944,200.017000,44.635549,10.946990,215.800000,5.090000,300,0,1,0,0
1592,1637679237759948,400.004000,44.635535,10.946973,224.000000,4.860000,300,0,1,0,0
1593,1637679238260136,500.188000,44.635519,10.946954,219.400000,5.110000,300,0,1,0,0
1594,1637679238561137,301.001000,44.635506,10.946944,214.100000,5.110000,300,0,1,0,0
1595,1637679239459936,898.799000,44.635472,10.946912,217.500000,5.200000,300,0,0,1,0
1596,1637679240259940,800.004000,44.635443,10.946884,212.400000,5.380000,300,0,1,0,0
1597,1637679240459958,200.018000,44.635437,10.946875,218.600000,5.190000,300,0,1,0,0
1598,1637679240659941,199.983000,44.635428,10.946868,214.100000,5.290000,300,0,1,0,0
1599,1637679240959926,299.985000,44.635417,10.946855,218.500000,5.410000,300,0,1,0,0
1600,1637679241059893,99.967000,44.635413,10.946853,214.500000,5.130000,300,0,1,0,0
1601,1637679241159902,100.009000,44.635409,10.946847,219.600000,5.550000,300,0,1,0,0
1602,1637679241559935,400.033000,44.635394,10.946832,214.300000,5.330000,300,0,1,0,0
1603,1637679241659926,99.991000,44.635391,10.946827,220.200000,5.250000,300,0,1,0,0
1604,1637679241759926,100.000000,44.635387,10.946824,214.800000,5.120000,300,0,1,0,0
1605,1637679241859934,100.008000,44.635382,10.946822,209.900000,5.420000,300,0,1,0,0
1606,1637679241959924,99.990000,44.635378,10.946817,214.400000,5.350000,300,0,1,0,0
1607,1637679242059894,99.970000,44.635375,10.946812,219.500000,5.410000,300,0,1,0,0
1608,1637679242259932,200.038000,44.635367,10.946807,213.400000,5.360000,300,0,1,0,0
1609,1637679242459927,199.995000,44.635360,10.946799,217.800000,5.190000,300,0,1,0,0
1610,1637679242660102,200.175000,44.635352,10.946791,213.500000,5.440000,300,0,1,0,0
1611,1637679243059901,399.799000,44.635338,10.946775,218.900000,5.080000,300,0,1,0,0
1612,1637679243759925,700.024000,44.635307,10.946743,220.400000,5.440000,300,0,0,1,0
1613,1637679243859934,100.009000,44.635303,10.946739,216.400000,5.480000,300,0,1,0,0
1614,1637679243959928,99.994000,44.635300,10.946735,220.400000,5.340000,300,0,1,0,0
1615,1637679244759929,800.001000,44.635268,10.946700,219.300000,5.440000,300,0,0,1,0
1616,1637679245159936,400.007000,44.635250,10.946685,214.900000,5.860000,300,0,1,0,0
1617,1637679245359926,199.990000,44.635243,10.946680,211.100000,5.350000,300,1,0,0,0
1618,1637679245759926,400.000000,44.635228,10.946668,211.800000,4.660000,300,1,0,0,0
1619,1637679246159934,400.008000,44.635214,10.946652,220.300000,5.180000,300,1,1,0,0
1620,1637679246359928,199.994000,44.635206,10.946646,216.200000,4.960000,300,0,1,0,0
1621,1637679246960066,600.138000,44.635185,10.946619,221.600000,5.180000,300,0,1,0,0
1622,1637679247259923,299.857000,44.635173,10.946609,217.400000,5.210000,300,0,1,0,0
1623,1637679247659934,400.011000,44.635156,10.946595,212.200000,5.200000,300,0,1,0,0
1624,1637679248259928,599.994000,44.635134,10.946570,218.000000,5.230000,300,0,1,0,0
1625,1637679249059905,799.977000,44.635103,10.946540,212.800000,5.110000,300,0,1,1,0
1626,1637679249859950,800.045000,44.635073,10.946513,215.200000,5.090000,300,0,0,1,0
1627,1637679250460473,600.523000,44.635054,10.946488,219.800000,5.010000,300,0,1,0,0
1628,1637679250959945,499.472000,44.635035,10.946469,213.300000,5.140000,300,0,1,0,0
1629,1637679251260074,300.129000,44.635025,10.946462,217.500000,4.960000,300,0,1,0,0
1630,1637679251459938,199.864000,44.635015,10.946454,215.000000,5.530000,300,1,0,0,0
1631,1637679252059893,599.955000,44.634994,10.946432,215.600000,5.020000,300,1,0,0,0
1632,1637679252259899,200.006000,44.634986,10.946428,211.300000,5.030000,300,0,1,0,0
1633,1637679252559942,300.043000,44.634972,10.946416,211.000000,5.750000,300,1,0,0,0
1634,1637679252659962,100.020000,44.634969,10.946414,211.100000,5.220000,300,1,0,0,0
1635,1637679252859891,199.929000,44.634959,10.946406,210.900000,5.770000,300,1,0,0,0
1636,1637679253159931,300.040000,44.634949,10.946398,213.000000,4.830000,300,1,0,0,0
1637,1637679253559925,399.994000,44.634932,10.946384,212.600000,5.390000,300,1,0,0,0
1638,1637679254159936,600.011000,44.634901,10.946368,207.800000,5.670000,300,0,1,0,0
1639,1637679254560074,400.138000,44.634887,10.946357,207.700000,4.920000,300,1,0,0,0
1640,1637679255159927,599.853000,44.634864,10.946331,213.900000,5.210000,300,0,1,0,0
1641,1637679255259935,100.008000,44.634862,10.946326,218.800000,5.060000,300,0,1,0,0
1642,1637679255359946,100.011000,44.634856,10.946323,214.200000,5.270000,300,0,1,0,0
1643,1637679255560002,200.056000,44.634849,10.946311,220.900000,5.410000,300,0,1,0,0
1644,1637679256259938,699.936000,44.634827,10.946287,225.400000,4.810000,300,1,1,0,0
1645,1637679256559939,300.001000,44.634816,10.946272,224.400000,5.430000,300,1,0,0,0
1646,1637679256759943,200.004000,44.634808,10.946264,220.100000,5.280000,300,0,1,0,0
1647,1637679257459927,699.984000,44.634781,10.946240,214.700000,5.400000,300,0,1,0,0
1648,1637679258259937,800.010000,44.634749,10.946209,214.200000,5.150000,300,0,0,1,0
1649,1637679258759949,500.012000,44.634731,10.946193,209.600000,4.900000,300,0,1,0,0
1650,1637679259259950,500.001000,44.634711,10.946171,213.700000,5.360000,300,0,1,0,0
1651,1637679259360070,100.120000,44.634707,10.946166,217.800000,5.230000,300,0,1,0,0
1652,1637679259559948,199.878000,44.634699,10.946160,209.600000,5.320000,300,0,1,0,0
1653,1637679259759929,199.981000,44.634692,10.946152,217.900000,5.010000,300,0,1,0,0
1654,1637679259959904,199.975000,44.634684,10.946146,212.100000,4.980000,300,0,1,0,0
1655,1637679260159901,199.997000,44.634679,10.946138,218.500000,5.130000,300,0,1,0,0
1656,1637679260259946,100.045000,44.634677,10.946134,223.100000,4.910000,300,0,1,0,0
1657,1637679261159905,899.959000,44.634650,10.946104,217.300000,4.670000,300,0,1,0,0
1658,1637679261859938,700.033000,44.634623,10.946071,219.000000,5.660000,300,1,0,0,0
1659,1637679262159958,300.020000,44.634613,10.946067,213.100000,5.230000,300,0,1,0,0
1660,1637679262559954,399.996000,44.634599,10.946050,218.800000,5.040000,300,0,1,0,0
1661,1637679263160080,600.126000,44.634578,10.946027,7.000000,5.040000,300,0,1,0,0
1662,1637679263259925,99.845000,44.634574,10.946024,214.200000,5.030000,300,0,1,0,0
1663,1637679263359926,100.001000,44.634570,10.946023,206.100000,4.590000,300,0,1,0,0
1664,1637679263559927,200.001000,44.634565,10.946019,207.600000,4.020000,300,1,0,0,0
1665,1637679263759941,200.014000,44.634556,10.946013,206.800000,4.610000,300,1,0,0,0
1666,1637679264159899,399.958000,44.634549,10.946001,214.800000,4.200000,300,0,1,0,0
1667,1637679264259942,100.043000,44.634546,10.945992,221.200000,4.740000,300,1,1,0,0
1668,1637679265059895,799.953000,44.634520,10.945956,223.700000,4.840000,300,0,0,1,0
1669,1637679265159993,100.098000,44.634514,10.945949,229.500000,4.540000,300,0,1,0,0
