seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
945,1637764131720436,299.999000,44.638601,10.944112,299.300000,5.510000,300,1,0,0,0
946,1637764132120437,400.001000,44.638613,10.944092,304.900000,5.440000,300,0,1,0,0
947,1637764132220436,99.999000,44.638614,10.944086,300.400000,5.200000,300,0,1,0,0
948,1637764132520432,299.996000,44.638622,10.944071,305.000000,5.100000,300,0,1,0,0
949,1637764132720438,200.006000,44.638627,10.944058,300.300000,5.250000,300,0,1,0,0
950,1637764132920438,200.000000,44.638631,10.944047,296.300000,5.050000,300,0,1,0,0
951,1637764133220440,300.002000,44.638638,10.944031,301.300000,5.170000,300,0,1,0,0
952,1637764133320441,100.001000,44.638640,10.944024,297.000000,5.160000,300,0,1,0,0
953,1637764134120437,799.996000,44.638659,10.943976,296.800000,5.180000,300,0,0,1,0
954,1637764134920440,800.003000,44.638677,10.943931,298.500000,5.180000,300,0,0,1,0
955,1637764135620437,699.997000,44.638692,10.943892,301.400000,4.650000,300,1,0,0,0
956,1637764135820436,199.999000,44.638698,10.943881,306.600000,5.140000,300,0,1,0,0
957,1637764135920438,100.002000,44.638699,10.943875,299.400000,5.090000,300,0,1,0,0
958,1637764136720437,799.999000,44.638717,10.943828,299.600000,5.110000,300,0,0,1,0
959,1637764137520435,799.998000,44.638736,10.943782,300.200000,5.170000,300,0,0,1,0
960,1637764137820430,299.995000,44.638744,10.943766,307.000000,5.330000,300,0,1,0,0
961,1637764138620432,800.002000,44.638766,10.943726,306.200000,5.160000,300,0,0,1,0
962,1637764139120433,500.001000,44.638779,10.943697,301.900000,5.400000,300,0,1,0,0
963,1637764139321032,200.599000,44.638782,10.943685,296.100000,5.070000,300,0,1,0,0
964,1637764139520430,199.398000,44.638788,10.943675,302.600000,5.170000,300,0,1,0,0
965,1637764140020433,500.003000,44.638799,10.943647,298.100000,4.950000,300,0,1,0,0
966,1637764140920441,900.008000,44.638817,10.943600,298.000000,4.630000,300,0,0,1,0
967,1637764141920436,999.995000,44.638835,10.943552,300.600000,4.180000,300,0,0,1,0
968,1637764142220437,300.001000,44.638842,10.943540,304.700000,3.970000,300,0,1,0,0
969,1637764142720439,500.002000,44.638850,10.943521,302.700000,3.470000,300,1,0,0,0
970,1637764142920908,200.469000,44.638853,10.943513,296.100000,3.340000,300,0,1,0,0
971,1637764143420436,499.528000,44.638859,10.943494,289.600000,3.470000,300,0,1,0,0
972,1637764143520429,99.993000,44.638861,10.943491,298.800000,3.260000,300,0,1,0,0
973,1637764143820437,300.008000,44.638864,10.943480,294.700000,3.170000,300,0,1,0,0
974,1637764144320437,500.000000,44.638869,10.943466,296.900000,2.630000,300,1,0,0,0
975,1637764144820439,500.002000,44.638875,10.943452,301.200000,2.250000,300,0,1,0,0
976,1637764145220438,399.999000,44.638879,10.943444,293.600000,2.000000,300,0,1,0,0
977,1637764145320438,100.000000,44.638879,10.943441,289.600000,2.160000,300,0,1,0,0
978,1637764145420438,100.000000,44.638881,10.943440,305.600000,2.100000,300,0,1,0,0
979,1637764145520429,99.991000,44.638882,10.943438,310.100000,1.910000,300,0,1,0,0
980,1637764145820438,300.009000,44.638884,10.943437,322.200000,1.030000,300,1,1,0,0
981,1637764145920438,100.000000,44.638885,10.943435,308.500000,1.040000,300,0,1,0,0
982,1637764146020441,100.003000,44.638885,10.943434,312.900000,1.020000,300,0,1,0,0
983,1637764146120440,99.999000,44.638885,10.943434,306.400000,1.050000,300,0,1,0,0
984,1637764146420436,299.996000,44.638887,10.943433,328.000000,0.840000,300,0,1,0,0
985,1637764146520432,99.996000,44.638888,10.943433,333.000000,0.750000,300,0,1,0,0
986,1637764146620438,100.006000,44.638888,10.943432,306.600000,0.890000,300,0,1,0,0
987,1637764146920441,300.003000,44.638889,10.943432,306.400000,0.250000,300,1,0,0,0
988,1637764151920442,5000.001000,44.638885,10.943426,306.200000,0.000000,300,0,0,0,1
989,1637764156920434,4999.992000,44.638884,10.943423,306.200000,0.000000,300,0,0,0,1
990,1637764157520458,600.024000,44.638878,10.943425,306.200000,0.550000,300,1,0,0,0
991,1637764158121435,600.977000,44.638878,10.943425,306.200000,0.000000,300,1,0,0,0
992,1637764163120437,4999.002000,44.638879,10.943418,306.200000,0.000000,300,0,0,0,1
993,1637764165520444,2400.007000,44.638878,10.943427,66.700000,1.030000,300,1,1,0,0
994,1637764165620444,100.000000,44.638879,10.943427,50.200000,0.920000,300,0,1,0,0
995,1637764165720445,100.001000,44.638879,10.943427,306.200000,0.760000,300,0,1,0,0
996,1637764166120441,399.996000,44.638878,10.943425,306.200000,0.150000,300,1,0,0,0
997,1637764167120438,999.997000,44.638875,10.943428,306.200000,0.670000,300,1,0,0,0
998,1637764167620437,499.999000,44.638874,10.943422,250.900000,1.060000,300,0,1,0,0
999,1637764167720438,100.001000,44.638874,10.943420,259.000000,1.070000,300,0,1,0,0
1000,1637764167820438,100.000000,44.638875,10.943420,306.200000,0.670000,300,0,1,0,0
1001,1637764168020388,199.950000,44.638875,10.943422,306.200000,0.000000,300,1,0,0,0
1002,1637764173020410,5000.022000,44.638875,10.943414,306.200000,0.000000,300,0,0,0,1
1003,1637764178020394,4999.984000,44.638871,10.943411,306.200000,0.000000,300,0,0,0,1
1004,1637764183020440,5000.046000,44.638871,10.943411,306.200000,0.000000,300,0,0,0,1
1005,1637764188020437,4999.997000,44.638871,10.943411,306.200000,0.000000,300,0,0,0,1
1006,1637764193020444,5000.007000,44.638871,10.943411,306.200000,0.000000,300,0,0,0,1
1007,1637764193420437,399.993000,44.638875,10.943412,28.200000,0.650000,300,1,1,0,0
1008,1637764193520438,100.001000,44.638875,10.943412,306.200000,0.360000,300,0,1,0,0
1009,1637764194820445,1300.007000,44.638883,10.943410,33.500000,0.570000,300,0,1,0,0
1010,1637764194920438,99.993000,44.638884,10.943410,12.200000,0.900000,300,0,1,0,0
1011,1637764195020444,100.006000,44.638885,10.943411,20.100000,0.960000,300,0,1,0,0
1012,1637764195120448,100.004000,44.638888,10.943409,25.800000,1.330000,300,0,1,0,0
1013,1637764195220438,99.990000,44.638889,10.943411,33.100000,1.610000,300,0,1,0,0
1014,1637764195420435,199.997000,44.638892,10.943412,27.000000,1.420000,300,0,1,0,0
1015,1637764195620445,200.010000,44.638894,10.943413,16.600000,1.460000,300,0,1,0,0
1016,1637764195720438,99.993000,44.638896,10.943412,5.700000,1.500000,300,0,1,0,0
1017,1637764195920955,200.517000,44.638899,10.943414,17.700000,1.760000,300,0,1,0,0
1018,1637764196020443,99.488000,44.638901,10.943416,26.000000,1.890000,300,0,1,0,0
1019,1637764196220934,200.491000,44.638904,10.943421,25.200000,2.570000,300,1,0,0,0
1020,1637764196320441,99.507000,44.638907,10.943422,17.600000,2.690000,300,0,1,0,0
1021,1637764196520908,200.467000,44.638912,10.943423,13.100000,2.780000,300,0,1,0,0
1022,1637764197120438,599.530000,44.638926,10.943427,7.600000,3.060000,300,0,1,0,0
1023,1637764197220440,100.002000,44.638929,10.943426,2.000000,2.930000,300,0,1,0,0
1024,1637764197320441,100.001000,44.638932,10.943425,357.600000,3.250000,300,0,1,0,0
1025,1637764197620438,299.997000,44.638941,10.943422,348.600000,3.530000,300,0,1,0,0
1026,1637764197720438,100.000000,44.638944,10.943420,343.200000,3.640000,300,0,1,0,0
1027,1637764197820437,99.999000,44.638947,10.943418,338.600000,3.500000,300,0,1,0,0
1028,1637764198020392,199.955000,44.638951,10.943414,330.900000,3.200000,300,0,1,0,0
1029,1637764198320439,300.047000,44.638961,10.943404,321.800000,4.060000,300,1,1,0,0
1030,1637764198420436,99.997000,44.638963,10.943401,315.600000,3.680000,300,0,1,0,0
1031,1637764198820436,400.000000,44.638974,10.943386,316.200000,4.500000,300,1,0,0,0
1032,1637764199220437,400.001000,44.638985,10.943371,311.600000,4.480000,300,0,1,0,0
1033,1637764200020444,800.007000,44.639006,10.943341,312.100000,3.900000,300,1,0,0,0
1034,1637764200320437,299.993000,44.639013,10.943331,316.200000,3.480000,300,0,1,0,0
1035,1637764200520437,200.000000,44.639018,10.943326,322.900000,3.530000,300,0,1,0,0
1036,1637764200720438,200.001000,44.639022,10.943321,316.900000,3.290000,300,0,1,0,0
1037,1637764201020440,300.002000,44.639029,10.943314,322.100000,3.190000,300,0,1,0,0
1038,1637764201420438,399.998000,44.639039,10.943305,328.500000,3.070000,300,0,1,0,0
1039,1637764202120441,700.003000,44.639055,10.943290,322.700000,3.080000,300,0,1,0,0
1040,1637764202720437,599.996000,44.639068,10.943276,318.500000,3.260000,300,0,1,0,0
1041,1637764202920438,200.001000,44.639071,10.943270,313.800000,3.030000,300,0,1,0,0
1042,1637764203420438,500.000000,44.639081,10.943254,310.600000,3.580000,300,1,0,0,0
1043,1637764204220451,800.013000,44.639097,10.943224,304.800000,3.740000,300,0,1,0,0
1044,1637764204520439,299.988000,44.639102,10.943210,299.200000,4.190000,300,0,1,0,0
1045,1637764205120439,600.000000,44.639115,10.943186,306.200000,4.030000,300,0,1,0,0
1046,1637764205220438,99.999000,44.639118,10.943182,311.000000,4.150000,300,0,1,0,0
1047,1637764205820436,599.998000,44.639134,10.943157,311.600000,4.670000,300,1,0,0,0
1048,1637764206120437,300.001000,44.639144,10.943144,316.600000,4.940000,300,0,1,0,0
1049,1637764206520436,399.999000,44.639155,10.943125,311.400000,4.820000,300,0,1,0,0
1050,1637764207020402,499.966000,44.639171,10.943102,315.500000,5.350000,300,1,1,0,0
1051,1637764207220445,200.043000,44.639176,10.943094,310.300000,5.070000,300,0,1,0,0
1052,1637764208020482,800.037000,44.639199,10.943052,309.400000,5.470000,300,0,0,1,0
1053,1637764208720431,699.949000,44.639223,10.943013,309.800000,5.400000,300,0,0,1,0
1054,1637764209220433,500.002000,44.639238,10.942988,304.200000,5.010000,300,0,1,0,0
1055,1637764209620439,400.006000,44.639249,10.942968,308.700000,4.970000,300,0,1,0,0
1056,1637764209820431,199.992000,44.639252,10.942959,304.500000,4.540000,300,0,1,0,0
1057,1637764210120430,299.999000,44.639259,10.942948,303.500000,3.810000,300,1,0,0,0
1058,1637764210620438,500.008000,44.639266,10.942931,300.000000,3.040000,300,1,0,0,0
1059,1637764210920437,299.999000,44.639270,10.942919,295.800000,3.480000,300,0,1,0,0
1060,1637764211220435,299.998000,44.639275,10.942910,290.300000,2.960000,300,1,1,0,0
1061,1637764211320437,100.002000,44.639277,10.942906,294.900000,3.090000,300,0,1,0,0
1062,1637764211520896,200.459000,44.639278,10.942899,289.300000,2.990000,300,0,1,0,0
1063,1637764212120446,599.550000,44.639286,10.942878,293.400000,2.980000,300,0,1,0,0
1064,1637764212220431,99.985000,44.639286,10.942874,286.300000,2.950000,300,0,1,0,0
1065,1637764212320437,100.006000,44.639287,10.942872,291.500000,2.760000,300,0,1,0,0
1066,1637764212420434,99.997000,44.639287,10.942867,285.200000,2.950000,300,0,1,0,0
1067,1637764212620858,200.424000,44.639286,10.942859,272.300000,3.010000,300,0,1,0,0
1068,1637764213320438,699.580000,44.639290,10.942839,281.100000,2.740000,300,0,1,0,0
1069,1637764213820441,500.003000,44.639292,10.942818,277.900000,3.250000,300,1,0,0,0
1070,1637764214120432,299.991000,44.639296,10.942805,287.100000,3.530000,300,0,1,0,0
1071,1637764214320936,200.504000,44.639302,10.942797,297.000000,3.870000,300,0,1,0,0
1072,1637764214420437,99.501000,44.639306,10.942793,306.900000,3.910000,300,0,1,0,0
1073,1637764215120432,699.995000,44.639320,10.942760,304.900000,4.560000,300,1,0,0,0
1074,1637764215620438,500.006000,44.639335,10.942735,311.500000,4.940000,300,0,1,0,0
1075,1637764216020433,399.995000,44.639348,10.942718,316.000000,5.130000,300,0,1,0,0
1076,1637764216120433,100.000000,44.639349,10.942711,311.600000,5.060000,300,0,1,0,0
1077,1637764216620441,500.008000,44.639364,10.942686,309.400000,5.610000,300,1,0,0,0
1078,1637764217120443,500.002000,44.639379,10.942658,304.600000,5.330000,300,0,1,0,0
1079,1637764217220440,99.997000,44.639381,10.942654,304.400000,4.820000,300,1,0,0,0
1080,1637764217420442,200.002000,44.639387,10.942643,307.300000,5.380000,300,1,0,0,0
1081,1637764217520439,99.997000,44.639389,10.942638,303.100000,5.020000,300,0,1,0,0
1082,1637764218020461,500.022000,44.639403,10.942610,307.300000,5.340000,300,0,1,0,0
1083,1637764218120443,99.982000,44.639406,10.942604,302.700000,5.320000,300,0,1,0,0
1084,1637764218920449,800.006000,44.639427,10.942559,302.600000,5.380000,300,0,0,1,0
1085,1637764219720663,800.214000,44.639448,10.942515,304.500000,5.420000,300,0,0,1,0
1086,1637764220520443,799.780000,44.639469,10.942471,300.700000,5.240000,300,0,0,1,0
1087,1637764220920447,400.004000,44.639480,10.942450,305.300000,5.050000,300,0,1,0,0
1088,1637764221220393,299.946000,44.639487,10.942433,299.900000,5.310000,300,0,1,0,0
1089,1637764221320453,100.060000,44.639491,10.942428,304.000000,5.400000,300,0,1,0,0
1090,1637764221520444,199.991000,44.639495,10.942416,300.000000,5.220000,300,0,1,0,0
1091,1637764222320446,800.002000,44.639517,10.942373,303.700000,5.160000,300,0,0,1,0
1092,1637764223120440,799.994000,44.639536,10.942329,301.200000,4.890000,300,0,0,1,0
1093,1637764223320436,199.996000,44.639542,10.942319,306.000000,5.040000,300,0,1,0,0
1094,1637764223620443,300.007000,44.639549,10.942302,300.100000,5.100000,300,0,1,0,0
1095,1637764224120463,500.020000,44.639563,10.942274,304.400000,5.280000,300,0,1,0,0
1096,1637764224920456,799.993000,44.639584,10.942230,302.000000,5.290000,300,0,0,1,0
1097,1637764225720442,799.986000,44.639605,10.942188,302.600000,5.040000,300,0,0,1,0
1098,1637764226520440,799.998000,44.639625,10.942144,302.100000,5.040000,300,0,0,1,0
1099,1637764227320439,799.999000,44.639645,10.942100,300.700000,5.290000,300,0,0,1,0
1100,1637764228220439,900.000000,44.639667,10.942051,303.900000,5.300000,300,0,0,1,0
1101,1637764229020534,800.095000,44.639687,10.942008,302.800000,4.800000,300,1,0,1,0
1102,1637764229820438,799.904000,44.639706,10.941964,301.200000,5.030000,300,0,0,1,0
1103,1637764229920439,100.001000,44.639710,10.941958,306.800000,5.450000,300,0,1,0,0
1104,1637764230020449,100.010000,44.639712,10.941952,300.100000,5.290000,300,0,1,0,0
1105,1637764230320440,299.991000,44.639719,10.941936,305.500000,5.370000,300,0,1,0,0
1106,1637764230720438,399.998000,44.639727,10.941912,297.600000,5.280000,300,0,1,0,0
1107,1637764231220437,499.999000,44.639739,10.941886,301.600000,5.110000,300,0,1,0,0
1108,1637764232020456,800.019000,44.639758,10.941842,300.300000,5.050000,300,0,0,1,0
1109,1637764232320437,299.981000,44.639767,10.941828,304.500000,5.180000,300,0,1,0,0
1110,1637764232520914,200.477000,44.639771,10.941816,300.000000,5.220000,300,0,1,0,0
1111,1637764232620441,99.527000,44.639774,10.941811,304.400000,5.250000,300,0,1,0,0
1112,1637764233420436,799.995000,44.639797,10.941767,304.700000,5.240000,300,0,0,1,0
1113,1637764234220440,800.004000,44.639817,10.941723,304.100000,5.120000,300,0,0,1,0
1114,1637764235020459,800.019000,44.639839,10.941683,310.100000,4.960000,300,0,1,0,0
1115,1637764235620437,599.978000,44.639856,10.941651,305.900000,5.110000,300,0,1,0,0
1116,1637764236420441,800.004000,44.639878,10.941607,301.700000,5.340000,300,0,1,1,0
1117,1637764237020401,599.960000,44.639892,10.941572,297.100000,5.350000,300,0,1,0,0
1118,1637764237120451,100.050000,44.639895,10.941567,301.300000,5.350000,300,0,1,0,0
1119,1637764237920439,799.988000,44.639914,10.941523,301.400000,5.110000,300,0,0,1,0
1120,1637764238220439,300.000000,44.639923,10.941508,306.800000,5.150000,300,0,1,0,0
1121,1637764238820438,599.999000,44.639938,10.941476,301.900000,5.060000,300,0,1,0,0
1122,1637764239220439,400.001000,44.639945,10.941457,300.200000,4.460000,300,1,0,0,0
1123,1637764239720442,500.003000,44.639955,10.941436,300.900000,3.830000,300,1,0,0,0
1124,1637764239920965,200.523000,44.639958,10.941429,301.100000,3.230000,300,1,0,0,0
1125,1637764240220439,299.474000,44.639961,10.941421,299.100000,2.630000,300,1,0,0,0
1126,1637764241120440,900.001000,44.639970,10.941397,296.400000,2.110000,300,1,0,0,0
1127,1637764241620441,500.001000,44.639976,10.941381,299.300000,2.630000,300,1,0,0,0
1128,1637764241920430,299.989000,44.639981,10.941370,302.300000,3.140000,300,1,0,0,0
1129,1637764242320431,400.001000,44.639989,10.941353,300.500000,4.080000,300,1,0,0,0
1130,1637764242720438,400.007000,44.639997,10.941336,304.600000,4.190000,300,0,1,0,0
1131,1637764243520439,800.001000,44.640013,10.941301,299.400000,4.450000,300,0,1,0,0
1132,1637764243820445,300.006000,44.640021,10.941286,304.300000,4.830000,300,0,1,0,0
1133,1637764244120433,299.988000,44.640026,10.941273,299.200000,4.310000,300,1,1,0,0
1134,1637764244720448,600.015000,44.640036,10.941246,293.700000,4.020000,300,0,1,0,0
1135,1637764245120436,399.988000,44.640044,10.941228,299.500000,4.080000,300,0,1,0,0
1136,1637764245820439,700.003000,44.640055,10.941199,297.200000,3.470000,300,1,0,0,0
1137,1637764246920447,1100.008000,44.640073,10.941152,298.100000,3.850000,300,0,0,1,0
1138,1637764247520439,599.992000,44.640085,10.941125,302.600000,4.180000,300,0,1,0,0
1139,1637764248220438,699.999000,44.640100,10.941091,304.500000,4.740000,300,1,0,0,0
1140,1637764248420857,200.419000,44.640104,10.941079,298.900000,4.980000,300,0,1,0,0
1141,1637764248620921,200.064000,44.640110,10.941070,304.000000,4.780000,300,0,1,0,0
1142,1637764249520448,899.527000,44.640131,10.941024,302.100000,5.140000,300,0,0,1,0
1143,1637764250320437,799.989000,44.640153,10.940980,304.500000,5.260000,300,0,0,1,0
1144,1637764250420437,100.000000,44.640158,10.940975,310.000000,5.710000,300,0,1,0,0
1145,1637764250621096,200.659000,44.640163,10.940963,302.600000,5.580000,300,0,1,0,0
1146,1637764250720437,99.341000,44.640164,10.940959,301.900000,5.040000,300,1,0,0,0
1147,1637764251520438,800.001000,44.640182,10.940912,301.100000,5.150000,300,0,0,1,0
1148,1637764252120434,599.996000,44.640196,10.940881,301.200000,4.600000,300,1,0,0,0
1149,1637764252420438,300.004000,44.640203,10.940862,300.300000,5.250000,300,1,0,0,0
1150,1637764252620433,199.995000,44.640208,10.940853,305.600000,4.640000,300,1,1,0,0
1151,1637764252820444,200.011000,44.640214,10.940844,309.700000,4.570000,300,0,1,0,0
1152,1637764253120439,299.995000,44.640219,10.940827,300.600000,4.630000,300,0,1,0,0
1153,1637764253220447,100.008000,44.640226,10.940821,306.400000,5.620000,300,1,1,0,0
1154,1637764253720439,499.992000,44.640239,10.940795,305.900000,5.080000,300,1,0,0,0
1155,1637764254220432,499.993000,44.640250,10.940762,300.200000,5.380000,300,0,1,0,0
1156,1637764254520433,300.001000,44.640255,10.940744,295.200000,5.310000,300,0,1,0,0
1157,1637764254920431,399.998000,44.640265,10.940722,301.000000,5.190000,300,0,1,0,0
1158,1637764255720428,799.997000,44.640286,10.940679,303.700000,5.000000,300,0,0,1,0
1159,1637764256520435,800.007000,44.640308,10.940635,308.000000,5.160000,300,0,1,1,0
1160,1637764256820443,300.008000,44.640316,10.940616,302.100000,5.560000,300,0,1,0,0
1161,1637764257621260,800.817000,44.640335,10.940573,299.400000,5.110000,300,0,0,1,0
1162,1637764258420436,799.176000,44.640356,10.940526,300.100000,5.240000,300,0,0,1,0
1163,1637764259220432,799.996000,44.640374,10.940478,296.300000,5.300000,300,0,0,1,0
1164,1637764260020444,800.012000,44.640393,10.940433,299.500000,5.110000,300,0,0,1,0
1165,1637764260120436,99.992000,44.640396,10.940433,306.700000,4.420000,300,1,1,0,0
