seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1078,1642086911209342,199.919000,44.602145,10.923806,300.900000,21.050000,300,0,0,1,0
1079,1642086911409532,200.190000,44.602165,10.923761,301.000000,21.080000,300,0,0,1,0
1080,1642086911609431,199.899000,44.602184,10.923715,300.900000,21.180000,300,0,0,1,0
1081,1642086911809367,199.936000,44.602205,10.923669,301.500000,21.240000,300,0,0,1,0
1082,1642086912009641,200.274000,44.602224,10.923623,301.200000,21.340000,300,0,0,1,0
1083,1642086912209338,199.697000,44.602244,10.923577,301.200000,21.340000,300,0,0,1,0
1084,1642086912409364,200.026000,44.602264,10.923530,301.100000,21.440000,300,0,0,1,0
1085,1642086912609542,200.178000,44.602284,10.923484,300.900000,21.360000,300,0,0,1,0
1086,1642086912809410,199.868000,44.602304,10.923439,301.100000,21.280000,300,0,0,1,0
1087,1642086913009697,200.287000,44.602324,10.923393,301.200000,21.210000,300,0,0,1,0
1088,1642086913209389,199.692000,44.602343,10.923347,301.000000,21.180000,300,0,0,1,0
1089,1642086913409389,200.000000,44.602362,10.923301,301.000000,21.180000,300,0,0,1,0
1090,1642086913609364,199.975000,44.602382,10.923255,301.000000,21.260000,300,0,0,1,0
1091,1642086913809371,200.007000,44.602401,10.923209,300.700000,21.310000,300,0,0,1,0
1092,1642086914009473,200.102000,44.602421,10.923162,300.800000,21.440000,300,0,0,1,0
1093,1642086914209368,199.895000,44.602441,10.923116,300.900000,21.500000,300,0,0,1,0
1094,1642086914409579,200.211000,44.602461,10.923069,301.100000,21.710000,300,0,0,1,0
1095,1642086914609515,199.936000,44.602481,10.923021,300.700000,21.830000,300,0,0,1,0
1096,1642086914809365,199.850000,44.602501,10.922974,300.900000,21.850000,300,0,0,1,0
1097,1642086915009371,200.006000,44.602522,10.922927,301.300000,21.880000,300,0,0,1,0
1098,1642086915209577,200.206000,44.602542,10.922879,300.600000,21.960000,300,0,0,1,0
1099,1642086915409384,199.807000,44.602562,10.922831,300.400000,22.050000,300,0,0,1,0
1100,1642086915609434,200.050000,44.602582,10.922783,300.600000,22.000000,300,0,0,1,0
1101,1642086915809459,200.025000,44.602603,10.922736,300.700000,22.090000,300,0,0,1,0
1102,1642086916009545,200.086000,44.602623,10.922688,300.900000,22.140000,300,0,0,1,0
1103,1642086916209376,199.831000,44.602644,10.922640,300.900000,22.210000,300,0,0,1,0
1104,1642086916409515,200.139000,44.602664,10.922591,300.500000,22.250000,300,0,0,1,0
1105,1642086916609449,199.934000,44.602684,10.922543,300.500000,22.310000,300,0,0,1,0
1106,1642086916809490,200.041000,44.602705,10.922495,300.800000,22.160000,300,0,0,1,0
1107,1642086917009908,200.418000,44.602725,10.922447,300.500000,22.230000,300,0,0,1,0
1108,1642086917209362,199.454000,44.602745,10.922399,300.500000,22.190000,300,0,0,1,0
1109,1642086917409379,200.017000,44.602766,10.922350,300.700000,22.200000,300,0,0,1,0
1110,1642086917609371,199.992000,44.602786,10.922302,300.700000,22.240000,300,0,0,1,0
1111,1642086917809389,200.018000,44.602806,10.922255,300.700000,22.120000,300,0,0,1,0
1112,1642086918009561,200.172000,44.602827,10.922206,300.500000,22.210000,300,0,0,1,0
1113,1642086918209371,199.810000,44.602847,10.922158,300.600000,22.140000,300,0,0,1,0
1114,1642086918409364,199.993000,44.602867,10.922110,300.600000,22.140000,300,0,0,1,0
1115,1642086918609360,199.996000,44.602887,10.922062,300.600000,22.140000,300,0,0,1,0
1116,1642086918809362,200.002000,44.602908,10.922014,300.800000,22.220000,300,0,0,1,0
1117,1642086919009477,200.115000,44.602928,10.921966,301.000000,22.170000,300,0,0,1,0
1118,1642086919209419,199.942000,44.602949,10.921918,300.700000,22.120000,300,0,0,1,0
1119,1642086919409375,199.956000,44.602969,10.921870,300.700000,22.120000,300,0,0,1,0
1120,1642086919609365,199.990000,44.602989,10.921822,300.700000,22.140000,300,0,0,1,0
1121,1642086919809361,199.996000,44.603010,10.921775,300.800000,22.100000,300,0,0,1,0
1122,1642086920009980,200.619000,44.603030,10.921727,300.900000,22.100000,300,0,0,1,0
1123,1642086920209561,199.581000,44.603051,10.921679,300.700000,22.160000,300,0,0,1,0
1124,1642086920409674,200.113000,44.603071,10.921631,300.800000,22.130000,300,0,0,1,0
1125,1642086920609379,199.705000,44.603092,10.921583,300.800000,22.080000,300,0,0,1,0
1126,1642086920809519,200.140000,44.603112,10.921535,300.900000,22.070000,300,0,0,1,0
1127,1642086921009401,199.882000,44.603133,10.921487,301.000000,22.110000,300,0,0,1,0
1128,1642086921209483,200.082000,44.603153,10.921440,300.900000,22.080000,300,0,0,1,0
1129,1642086921409366,199.883000,44.603173,10.921392,301.000000,22.040000,300,0,0,1,0
1130,1642086921609426,200.060000,44.603194,10.921344,300.700000,22.060000,300,0,0,1,0
1131,1642086921809364,199.938000,44.603214,10.921296,300.900000,22.100000,300,0,0,1,0
1132,1642086922009444,200.080000,44.603235,10.921249,300.800000,22.080000,300,0,0,1,0
1133,1642086922209617,200.173000,44.603255,10.921200,300.900000,22.100000,300,0,0,1,0
1134,1642086922409377,199.760000,44.603275,10.921153,301.000000,22.060000,300,0,0,1,0
1135,1642086922609406,200.029000,44.603296,10.921105,300.800000,22.080000,300,0,0,1,0
1136,1642086922809365,199.959000,44.603316,10.921057,300.800000,22.040000,300,0,0,1,0
1137,1642086923009383,200.018000,44.603336,10.921010,300.600000,22.010000,300,0,0,1,0
1138,1642086923209379,199.996000,44.603357,10.920962,300.600000,22.040000,300,0,0,1,0
1139,1642086923409659,200.280000,44.603377,10.920914,300.500000,22.020000,300,0,0,1,0
1140,1642086923609764,200.105000,44.603397,10.920867,300.700000,21.970000,300,0,0,1,0
1141,1642086923809697,199.933000,44.603417,10.920819,301.000000,21.980000,300,0,0,1,0
1142,1642086924009755,200.058000,44.603438,10.920771,300.800000,22.020000,300,0,0,1,0
1143,1642086924209378,199.623000,44.603458,10.920724,300.600000,21.930000,300,0,0,1,0
1144,1642086924409383,200.005000,44.603479,10.920676,300.500000,21.950000,300,0,0,1,0
1145,1642086924609384,200.001000,44.603499,10.920629,300.800000,22.010000,300,0,0,1,0
1146,1642086924809569,200.185000,44.603519,10.920580,300.200000,22.030000,300,0,0,1,0
1147,1642086925009428,199.859000,44.603539,10.920533,300.300000,22.000000,300,0,0,1,0
1148,1642086925209386,199.958000,44.603560,10.920485,300.800000,22.060000,300,0,0,1,0
1149,1642086925409385,199.999000,44.603580,10.920437,300.800000,22.170000,300,0,0,1,0
1150,1642086925609429,200.044000,44.603601,10.920388,300.500000,22.210000,300,0,0,1,0
1151,1642086925809505,200.076000,44.603621,10.920341,300.900000,22.060000,300,0,0,1,0
1152,1642086926009577,200.072000,44.603642,10.920294,301.400000,22.060000,300,0,0,1,0
1153,1642086926209471,199.894000,44.603662,10.920246,300.800000,22.040000,300,0,0,1,0
1154,1642086926409490,200.019000,44.603683,10.920199,301.100000,21.990000,300,0,0,1,0
1155,1642086926609414,199.924000,44.603703,10.920151,300.600000,21.970000,300,0,0,1,0
1156,1642086926809420,200.006000,44.603723,10.920103,300.900000,22.090000,300,0,0,1,0
1157,1642086927009817,200.397000,44.603744,10.920056,301.100000,22.000000,300,0,0,1,0
1158,1642086927209386,199.569000,44.603765,10.920009,301.000000,22.000000,300,0,0,1,0
1159,1642086927409747,200.361000,44.603785,10.919961,300.500000,22.010000,300,0,0,1,0
1160,1642086927609365,199.618000,44.603805,10.919913,300.800000,21.990000,300,0,0,1,0
1161,1642086927809436,200.071000,44.603825,10.919866,300.800000,21.990000,300,0,0,1,0
1162,1642086928009793,200.357000,44.603845,10.919818,300.600000,22.020000,300,0,0,1,0
1163,1642086928209435,199.642000,44.603866,10.919770,300.700000,22.020000,300,0,0,1,0
1164,1642086928409370,199.935000,44.603886,10.919722,300.800000,22.040000,300,0,0,1,0
1165,1642086928609372,200.002000,44.603907,10.919675,300.700000,22.070000,300,0,0,1,0
1166,1642086928809370,199.998000,44.603927,10.919627,300.600000,22.080000,300,0,0,1,0
1167,1642086929009437,200.067000,44.603947,10.919579,300.800000,22.010000,300,0,0,1,0
1168,1642086929209529,200.092000,44.603968,10.919532,301.000000,21.990000,300,0,0,1,0
1169,1642086929409379,199.850000,44.603988,10.919484,300.900000,22.080000,300,0,0,1,0
1170,1642086929609367,199.988000,44.604008,10.919436,301.000000,21.980000,300,0,0,1,0
1171,1642086929809373,200.006000,44.604029,10.919389,300.900000,21.980000,300,0,0,1,0
1172,1642086930009435,200.062000,44.604049,10.919341,300.800000,22.000000,300,0,0,1,0
1173,1642086930209387,199.952000,44.604069,10.919293,300.800000,22.120000,300,0,0,1,0
1174,1642086930409365,199.978000,44.604090,10.919245,300.600000,22.130000,300,0,0,1,0
1175,1642086930609385,200.020000,44.604110,10.919197,300.500000,22.150000,300,0,0,1,0
1176,1642086930809739,200.354000,44.604130,10.919149,300.700000,22.110000,300,0,0,1,0
1177,1642086931009385,199.646000,44.604151,10.919101,300.700000,22.160000,300,0,0,1,0
1178,1642086931209444,200.059000,44.604171,10.919053,300.600000,22.200000,300,0,0,1,0
1179,1642086931409831,200.387000,44.604191,10.919005,300.700000,22.210000,300,0,0,1,0
1180,1642086931609514,199.683000,44.604212,10.918956,300.700000,22.250000,300,0,0,1,0
1181,1642086931809468,199.954000,44.604232,10.918908,300.700000,22.370000,300,0,0,1,0
1182,1642086932009855,200.387000,44.604253,10.918859,300.700000,22.450000,300,0,0,1,0
1183,1642086932209387,199.532000,44.604274,10.918810,300.800000,22.560000,300,0,0,1,0
1184,1642086932410017,200.630000,44.604295,10.918761,300.800000,22.600000,300,0,0,1,0
1185,1642086932609361,199.344000,44.604316,10.918712,300.800000,22.710000,300,0,0,1,0
1186,1642086932809390,200.029000,44.604337,10.918663,300.700000,22.760000,300,0,0,1,0
1187,1642086933009510,200.120000,44.604358,10.918613,300.800000,22.880000,300,0,0,1,0
1188,1642086933209344,199.834000,44.604379,10.918564,301.000000,22.840000,300,0,0,1,0
1189,1642086933409742,200.398000,44.604400,10.918514,301.000000,23.020000,300,0,0,1,0
1190,1642086933609441,199.699000,44.604422,10.918465,300.900000,23.040000,300,0,0,1,0
1191,1642086933809368,199.927000,44.604443,10.918415,301.100000,23.130000,300,0,0,1,0
1192,1642086934009496,200.128000,44.604465,10.918365,301.000000,23.180000,300,0,0,1,0
1193,1642086934209366,199.870000,44.604486,10.918315,300.900000,23.240000,300,0,0,1,0
1194,1642086934409385,200.019000,44.604508,10.918264,301.100000,23.270000,300,0,0,1,0
1195,1642086934609370,199.985000,44.604529,10.918214,301.000000,23.370000,300,0,0,1,0
1196,1642086934809363,199.993000,44.604551,10.918164,301.100000,23.420000,300,0,0,1,0
1197,1642086935009595,200.232000,44.604573,10.918112,301.000000,23.590000,300,0,0,1,0
1198,1642086935209368,199.773000,44.604595,10.918061,301.000000,23.710000,300,0,0,1,0
1199,1642086935409487,200.119000,44.604617,10.918009,301.000000,23.950000,300,0,0,1,0
1200,1642086935609354,199.867000,44.604640,10.917957,301.100000,24.080000,300,0,0,1,0
1201,1642086935809369,200.015000,44.604662,10.917905,301.100000,24.260000,300,0,0,1,0
1202,1642086936009432,200.063000,44.604685,10.917852,301.000000,24.400000,300,0,0,1,0
1203,1642086936209344,199.912000,44.604708,10.917799,301.000000,24.560000,300,0,0,1,0
1204,1642086936409667,200.323000,44.604731,10.917745,301.100000,24.760000,300,0,0,1,0
1205,1642086936609459,199.792000,44.604754,10.917692,301.000000,24.860000,300,0,0,1,0
1206,1642086936809373,199.914000,44.604777,10.917638,300.900000,25.020000,300,0,0,1,0
1207,1642086937009674,200.301000,44.604800,10.917583,301.000000,25.200000,300,0,0,1,0
1208,1642086937209374,199.700000,44.604824,10.917529,301.000000,25.290000,300,0,0,1,0
1209,1642086937409515,200.141000,44.604847,10.917474,300.800000,25.350000,300,0,0,1,0
1210,1642086937609444,199.929000,44.604871,10.917419,301.000000,25.490000,300,0,0,1,0
1211,1642086937809646,200.202000,44.604894,10.917364,300.900000,25.550000,300,0,0,1,0
1212,1642086938009508,199.862000,44.604918,10.917308,300.800000,25.600000,300,0,0,1,0
1213,1642086938209986,200.478000,44.604941,10.917253,300.900000,25.650000,300,0,0,1,0
1214,1642086938409432,199.446000,44.604965,10.917198,300.800000,25.700000,300,0,0,1,0
1215,1642086938609378,199.946000,44.604989,10.917142,301.000000,25.770000,300,0,0,1,0
1216,1642086938809416,200.038000,44.605013,10.917086,301.100000,25.850000,300,0,0,1,0
1217,1642086939009437,200.021000,44.605037,10.917030,301.000000,25.860000,300,0,0,1,0
1218,1642086939209367,199.930000,44.605061,10.916975,301.000000,25.920000,300,0,0,1,0
1219,1642086939409531,200.164000,44.605085,10.916919,301.200000,25.930000,300,0,0,1,0
1220,1642086939609360,199.829000,44.605110,10.916862,301.200000,26.100000,300,0,0,1,0
1221,1642086939809479,200.119000,44.605134,10.916806,301.200000,26.090000,300,0,0,1,0
1222,1642086940009429,199.950000,44.605158,10.916749,301.200000,26.250000,300,0,0,1,0
1223,1642086940209629,200.200000,44.605183,10.916693,301.200000,26.330000,300,0,0,1,0
1224,1642086940409566,199.937000,44.605208,10.916636,301.300000,26.430000,300,0,0,1,0
1225,1642086940609365,199.799000,44.605232,10.916578,300.900000,26.610000,300,0,0,1,0
1226,1642086940809536,200.171000,44.605257,10.916520,301.200000,26.730000,300,0,0,1,0
1227,1642086941009412,199.876000,44.605282,10.916462,301.100000,26.890000,300,0,0,1,0
1228,1642086941209339,199.927000,44.605308,10.916403,301.000000,27.080000,300,0,0,1,0
1229,1642086941409364,200.025000,44.605333,10.916345,301.100000,27.200000,300,0,0,1,0
1230,1642086941609376,200.012000,44.605358,10.916286,300.900000,27.290000,300,0,0,1,0
1231,1642086941809362,199.986000,44.605384,10.916226,300.900000,27.460000,300,0,0,1,0
1232,1642086942010016,200.654000,44.605409,10.916166,301.000000,27.660000,300,0,0,1,0
1233,1642086942209366,199.350000,44.605435,10.916106,300.900000,27.790000,300,0,0,1,0
1234,1642086942409364,199.998000,44.605461,10.916046,300.900000,27.910000,300,0,0,1,0
1235,1642086942609372,200.008000,44.605486,10.915985,300.700000,28.080000,300,0,0,1,0
1236,1642086942809488,200.116000,44.605513,10.915924,300.900000,28.260000,300,0,0,1,0
1237,1642086943009372,199.884000,44.605539,10.915862,300.900000,28.380000,300,0,0,1,0
1238,1642086943209731,200.359000,44.605565,10.915800,300.800000,28.580000,300,0,0,1,0
1239,1642086943409441,199.710000,44.605592,10.915739,300.800000,28.650000,300,0,0,1,0
1240,1642086943609367,199.926000,44.605618,10.915676,300.900000,28.810000,300,0,0,1,0
1241,1642086943809743,200.376000,44.605645,10.915614,300.800000,28.920000,300,0,0,1,0
1242,1642086944010019,200.276000,44.605672,10.915551,301.000000,29.040000,300,0,0,1,0
1243,1642086944209430,199.411000,44.605699,10.915488,300.900000,29.150000,300,0,0,1,0
1244,1642086944409420,199.990000,44.605726,10.915425,300.800000,29.260000,300,0,0,1,0
1245,1642086944609366,199.946000,44.605753,10.915361,300.900000,29.350000,300,0,0,1,0
1246,1642086944809364,199.998000,44.605780,10.915298,300.800000,29.450000,300,0,0,1,0
1247,1642086945009726,200.362000,44.605807,10.915234,300.800000,29.540000,300,0,0,1,0
1248,1642086945209360,199.634000,44.605834,10.915169,300.600000,29.690000,300,0,0,1,0
1249,1642086945409482,200.122000,44.605862,10.915105,300.800000,29.690000,300,0,0,1,0
1250,1642086945609372,199.890000,44.605889,10.915041,300.700000,29.750000,300,0,0,1,0
1251,1642086945810088,200.716000,44.605917,10.914976,300.700000,29.830000,300,0,0,1,0
1252,1642086946009386,199.298000,44.605944,10.914911,300.700000,30.110000,300,0,0,1,0
1253,1642086946209436,200.050000,44.605972,10.914845,300.800000,30.150000,300,0,0,1,0
1254,1642086946409364,199.928000,44.606000,10.914779,300.800000,30.300000,300,0,0,1,0
1255,1642086946609364,200.000000,44.606028,10.914713,300.800000,30.490000,300,0,0,1,0
1256,1642086946809440,200.076000,44.606057,10.914647,300.900000,30.560000,300,0,0,1,0
1257,1642086947009730,200.290000,44.606085,10.914580,300.700000,30.700000,300,0,0,1,0
1258,1642086947209367,199.637000,44.606113,10.914513,300.600000,30.840000,300,0,0,1,0
1259,1642086947409365,199.998000,44.606141,10.914447,300.600000,30.790000,300,0,0,1,0
1260,1642086947609570,200.205000,44.606169,10.914380,300.600000,30.880000,300,0,0,1,0
1261,1642086947809770,200.200000,44.606198,10.914314,301.100000,30.630000,300,0,0,1,0
1262,1642086948009669,199.899000,44.606226,10.914248,300.900000,30.700000,300,0,0,1,0
1263,1642086948209379,199.710000,44.606254,10.914181,300.700000,30.680000,300,0,0,1,0
1264,1642086948409448,200.069000,44.606282,10.914115,300.600000,30.580000,300,0,0,1,0
1265,1642086948609384,199.936000,44.606310,10.914048,300.600000,30.780000,300,0,0,1,0
1266,1642086948809863,200.479000,44.606338,10.913981,300.500000,30.800000,300,0,0,1,0
1267,1642086949009568,199.705000,44.606367,10.913915,300.800000,30.840000,300,0,0,1,0
1268,1642086949209591,200.023000,44.606395,10.913847,300.500000,30.820000,300,0,0,1,0
1269,1642086949409369,199.778000,44.606423,10.913780,300.400000,30.860000,300,0,0,1,0
1270,1642086949609531,200.162000,44.606451,10.913713,300.500000,31.020000,300,0,0,1,0
1271,1642086949809368,199.837000,44.606480,10.913645,300.600000,31.200000,300,0,0,1,0
1272,1642086950009419,200.051000,44.606509,10.913577,300.600000,31.240000,300,0,0,1,0
1273,1642086950209531,200.112000,44.606538,10.913509,300.600000,31.300000,300,0,0,1,0
1274,1642086950409500,199.969000,44.606566,10.913441,300.700000,31.380000,300,0,0,1,0
1275,1642086950609370,199.870000,44.606595,10.913373,300.700000,31.370000,300,0,0,1,0
1276,1642086950809745,200.375000,44.606623,10.913305,300.300000,31.430000,300,0,0,1,0
1277,1642086951009458,199.713000,44.606652,10.913236,300.400000,31.430000,300,0,0,1,0
1278,1642086951209374,199.916000,44.606681,10.913169,300.600000,31.380000,300,0,0,1,0
1279,1642086951409331,199.957000,44.606709,10.913101,300.400000,31.350000,300,0,0,1,0
1280,1642086951609685,200.354000,44.606738,10.913032,300.400000,31.460000,300,0,0,1,0
1281,1642086951809418,199.733000,44.606767,10.912964,300.500000,31.370000,300,0,0,1,0
1282,1642086952009900,200.482000,44.606795,10.912896,300.400000,31.340000,300,0,0,1,0
1283,1642086952209369,199.469000,44.606825,10.912828,300.800000,31.560000,300,0,0,1,0
1284,1642086952409383,200.014000,44.606853,10.912761,300.800000,31.130000,300,0,0,1,0
1285,1642086952609387,200.004000,44.606881,10.912693,300.400000,31.280000,300,0,0,1,0
1286,1642086952809647,200.260000,44.606910,10.912625,300.500000,31.280000,300,0,0,1,0
1287,1642086953009387,199.740000,44.606938,10.912557,300.400000,31.310000,300,0,0,1,0
1288,1642086953209330,199.943000,44.606967,10.912488,300.400000,31.360000,300,0,0,1,0
1289,1642086953409365,200.035000,44.606996,10.912421,300.700000,31.310000,300,0,0,1,0
