seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1889,1635153757552994,199.986000,44.623358,10.882109,336.700000,28.330000,300,0,0,1,0
1890,1635153757753013,200.019000,44.623405,10.882080,336.700000,28.370000,300,0,0,1,0
1891,1635153757953006,199.993000,44.623452,10.882052,336.700000,28.330000,300,0,0,1,0
1892,1635153758152996,199.990000,44.623499,10.882024,336.600000,28.320000,300,0,0,1,0
1893,1635153758352985,199.989000,44.623545,10.881995,336.600000,28.330000,300,0,0,1,0
1894,1635153758552952,199.967000,44.623592,10.881967,336.400000,28.250000,300,0,0,1,0
1895,1635153758752979,200.027000,44.623638,10.881938,336.300000,28.230000,300,0,0,1,0
1896,1635153758952997,200.018000,44.623684,10.881910,336.300000,28.160000,300,0,0,1,0
1897,1635153759153015,200.018000,44.623731,10.881882,336.300000,28.140000,300,0,0,1,0
1898,1635153759352948,199.933000,44.623777,10.881853,336.100000,27.990000,300,0,0,1,0
1899,1635153759552952,200.004000,44.623823,10.881824,336.100000,27.950000,300,0,0,1,0
1900,1635153759753003,200.051000,44.623869,10.881796,336.200000,27.880000,300,0,0,1,0
1901,1635153759952979,199.976000,44.623915,10.881768,336.400000,27.890000,300,0,0,1,0
1902,1635153760153010,200.031000,44.623961,10.881740,336.400000,27.860000,300,0,0,1,0
1903,1635153760352967,199.957000,44.624007,10.881712,336.400000,27.820000,300,0,0,1,0
1904,1635153760553014,200.047000,44.624052,10.881684,336.400000,27.780000,300,0,0,1,0
1905,1635153760752968,199.954000,44.624098,10.881656,336.500000,27.780000,300,0,0,1,0
1906,1635153760953075,200.107000,44.624144,10.881629,336.600000,27.710000,300,0,0,1,0
1907,1635153761153044,199.969000,44.624190,10.881601,336.500000,27.680000,300,0,0,1,0
1908,1635153761352995,199.951000,44.624235,10.881573,336.500000,27.520000,300,0,0,1,0
1909,1635153761552981,199.986000,44.624280,10.881546,336.500000,27.480000,300,0,0,1,0
1910,1635153761752995,200.014000,44.624326,10.881518,336.400000,27.390000,300,0,0,1,0
1911,1635153761953012,200.017000,44.624371,10.881491,336.500000,27.320000,300,0,0,1,0
1912,1635153762152995,199.983000,44.624415,10.881463,336.200000,27.230000,300,0,0,1,0
1913,1635153762352979,199.984000,44.624460,10.881436,336.400000,27.090000,300,0,0,1,0
1914,1635153762553007,200.028000,44.624505,10.881409,336.400000,27.020000,300,0,0,1,0
1915,1635153762752993,199.986000,44.624550,10.881381,336.400000,26.980000,300,0,0,1,0
1916,1635153762953012,200.019000,44.624593,10.881354,336.200000,26.870000,300,0,0,1,0
1917,1635153763152955,199.943000,44.624638,10.881327,336.300000,26.860000,300,0,0,1,0
1918,1635153763353015,200.060000,44.624682,10.881300,336.200000,26.770000,300,0,0,1,0
1919,1635153763553008,199.993000,44.624726,10.881273,336.300000,26.710000,300,0,0,1,0
1920,1635153763753077,200.069000,44.624770,10.881246,336.200000,26.700000,300,0,0,1,0
1921,1635153763953001,199.924000,44.624814,10.881219,336.400000,26.740000,300,0,0,1,0
1922,1635153764152980,199.979000,44.624858,10.881192,336.100000,26.720000,300,0,0,1,0
1923,1635153764353141,200.161000,44.624901,10.881165,336.100000,26.570000,300,0,0,1,0
1924,1635153764552979,199.838000,44.624945,10.881138,336.200000,26.550000,300,0,0,1,0
1925,1635153764753003,200.024000,44.624989,10.881111,336.100000,26.440000,300,0,0,1,0
1926,1635153764952943,199.940000,44.625032,10.881084,336.500000,26.390000,300,0,0,1,0
1927,1635153765152978,200.035000,44.625075,10.881058,336.100000,26.290000,300,0,0,1,0
1928,1635153765353146,200.168000,44.625119,10.881031,336.100000,26.250000,300,0,0,1,0
1929,1635153765552979,199.833000,44.625162,10.881004,336.100000,26.140000,300,0,0,1,0
1930,1635153765753014,200.035000,44.625204,10.880977,336.100000,26.020000,300,0,0,1,0
1931,1635153765953003,199.989000,44.625247,10.880951,336.100000,25.920000,300,0,0,1,0
1932,1635153766152946,199.943000,44.625289,10.880925,336.100000,25.860000,300,0,0,1,0
1933,1635153766352986,200.040000,44.625331,10.880899,336.100000,25.680000,300,0,0,1,0
1934,1635153766552985,199.999000,44.625374,10.880872,336.100000,25.680000,300,0,0,1,0
1935,1635153766752980,199.995000,44.625416,10.880846,336.200000,25.680000,300,0,0,1,0
1936,1635153766952975,199.995000,44.625458,10.880820,336.200000,25.620000,300,0,0,1,0
1937,1635153767153070,200.095000,44.625500,10.880794,336.100000,25.640000,300,0,0,1,0
1938,1635153767352979,199.909000,44.625542,10.880768,336.100000,25.570000,300,0,0,1,0
1939,1635153767553006,200.027000,44.625584,10.880742,336.000000,25.490000,300,0,0,1,0
1940,1635153767752978,199.972000,44.625626,10.880716,336.200000,25.530000,300,0,0,1,0
1941,1635153767952981,200.003000,44.625668,10.880689,336.000000,25.580000,300,0,0,1,0
1942,1635153768153008,200.027000,44.625711,10.880663,335.700000,25.580000,300,0,0,1,0
1943,1635153768352977,199.969000,44.625752,10.880636,335.900000,25.460000,300,0,0,1,0
1944,1635153768552971,199.994000,44.625794,10.880610,336.000000,25.450000,300,0,0,1,0
1945,1635153768753007,200.036000,44.625836,10.880584,336.000000,25.420000,300,0,0,1,0
1946,1635153768952986,199.979000,44.625878,10.880559,336.300000,25.370000,300,0,0,1,0
1947,1635153769152946,199.960000,44.625919,10.880534,336.400000,25.240000,300,0,0,1,0
1948,1635153769353076,200.130000,44.625961,10.880509,336.600000,25.140000,300,0,0,1,0
1949,1635153769552984,199.908000,44.626002,10.880484,336.600000,25.050000,300,0,0,1,0
1950,1635153769752989,200.005000,44.626043,10.880459,336.700000,24.940000,300,0,0,1,0
1951,1635153769952953,199.964000,44.626084,10.880434,336.700000,24.890000,300,0,0,1,0
1952,1635153770152989,200.036000,44.626125,10.880409,336.600000,24.810000,300,0,0,1,0
1953,1635153770353005,200.016000,44.626166,10.880385,336.800000,24.750000,300,0,0,1,0
1954,1635153770553021,200.016000,44.626207,10.880360,336.700000,24.610000,300,0,0,1,0
1955,1635153770752978,199.957000,44.626247,10.880336,336.700000,24.510000,300,0,0,1,0
1956,1635153770953012,200.034000,44.626287,10.880311,336.700000,24.360000,300,0,0,1,0
1957,1635153771153124,200.112000,44.626328,10.880287,336.800000,24.400000,300,0,0,1,0
1958,1635153771352967,199.843000,44.626368,10.880263,336.800000,24.270000,300,0,0,1,0
1959,1635153771552953,199.986000,44.626407,10.880239,336.800000,24.120000,300,0,0,1,0
1960,1635153771753217,200.264000,44.626447,10.880216,336.700000,23.970000,300,0,0,1,0
1961,1635153771952976,199.759000,44.626487,10.880192,336.800000,23.870000,300,0,0,1,0
1962,1635153772152979,200.003000,44.626526,10.880168,336.900000,23.820000,300,0,0,1,0
1963,1635153772352992,200.013000,44.626565,10.880145,336.900000,23.590000,300,0,0,1,0
1964,1635153772552942,199.950000,44.626604,10.880122,336.800000,23.490000,300,0,0,1,0
1965,1635153772753007,200.065000,44.626642,10.880099,336.700000,23.330000,300,0,0,1,0
1966,1635153772952991,199.984000,44.626681,10.880076,336.800000,23.180000,300,0,0,1,0
1967,1635153773153022,200.031000,44.626719,10.880053,336.800000,23.180000,300,0,0,1,0
1968,1635153773352963,199.941000,44.626757,10.880030,336.800000,22.910000,300,0,0,1,0
1969,1635153773552979,200.016000,44.626794,10.880008,336.900000,22.860000,300,0,0,1,0
1970,1635153773752961,199.982000,44.626832,10.879985,336.700000,22.650000,300,0,0,1,0
1971,1635153773952958,199.997000,44.626869,10.879963,336.800000,22.430000,300,0,0,1,0
1972,1635153774152996,200.038000,44.626906,10.879941,336.700000,22.360000,300,0,0,1,0
1973,1635153774352996,200.000000,44.626942,10.879919,336.600000,22.040000,300,0,0,1,0
1974,1635153774552981,199.985000,44.626978,10.879897,336.500000,21.840000,300,0,0,1,0
1975,1635153774752993,200.012000,44.627013,10.879875,336.500000,21.660000,300,0,0,1,0
1976,1635153774952943,199.950000,44.627049,10.879854,336.800000,21.490000,300,0,0,1,0
1977,1635153775152951,200.008000,44.627085,10.879833,336.700000,21.390000,300,0,0,1,0
1978,1635153775352942,199.991000,44.627119,10.879812,336.700000,21.110000,300,0,0,1,0
1979,1635153775552962,200.020000,44.627154,10.879791,336.700000,21.070000,300,0,0,1,0
1980,1635153775752951,199.989000,44.627189,10.879770,336.700000,20.920000,300,0,0,1,0
1981,1635153775953017,200.066000,44.627224,10.879750,337.000000,20.890000,300,0,0,1,0
1982,1635153776152964,199.947000,44.627259,10.879730,337.400000,20.950000,300,0,0,1,0
1983,1635153776352985,200.021000,44.627293,10.879710,337.900000,20.720000,300,0,0,1,0
1984,1635153776552966,199.981000,44.627328,10.879691,338.300000,20.660000,300,0,0,1,0
1985,1635153776752959,199.993000,44.627362,10.879673,338.900000,20.660000,300,0,0,1,0
1986,1635153776953004,200.045000,44.627398,10.879655,339.600000,20.690000,300,0,0,1,0
1987,1635153777152943,199.939000,44.627433,10.879637,339.800000,20.660000,300,0,0,1,0
1988,1635153777352958,200.015000,44.627468,10.879620,340.600000,20.680000,300,0,0,1,0
1989,1635153777552952,199.994000,44.627503,10.879604,341.400000,20.680000,300,0,0,1,0
1990,1635153777752952,200.000000,44.627539,10.879588,342.500000,20.670000,300,0,0,1,0
1991,1635153777952990,200.038000,44.627574,10.879573,343.200000,20.610000,300,0,0,1,0
1992,1635153778152943,199.953000,44.627611,10.879559,344.000000,20.780000,300,0,0,1,0
1993,1635153778352959,200.016000,44.627647,10.879546,345.200000,20.740000,300,0,0,1,0
1994,1635153778552944,199.985000,44.627683,10.879534,346.100000,20.790000,300,0,0,1,0
1995,1635153778752963,200.019000,44.627720,10.879521,346.700000,20.850000,300,0,0,1,0
1996,1635153778952965,200.002000,44.627757,10.879510,347.800000,20.960000,300,0,0,1,0
1997,1635153779152952,199.987000,44.627793,10.879499,348.100000,20.920000,300,0,0,1,0
1998,1635153779353022,200.070000,44.627831,10.879490,349.300000,20.960000,300,0,0,1,0
1999,1635153779552961,199.939000,44.627868,10.879482,350.800000,21.050000,300,0,0,1,0
2000,1635153779752957,199.996000,44.627906,10.879474,351.800000,20.990000,300,0,0,1,0
2001,1635153779952944,199.987000,44.627943,10.879467,352.000000,21.090000,300,0,0,1,0
2002,1635153780152955,200.011000,44.627981,10.879461,352.900000,21.080000,300,0,0,1,0
2003,1635153780352990,200.035000,44.628018,10.879456,354.500000,21.100000,300,0,0,1,0
2004,1635153780552951,199.961000,44.628056,10.879452,355.300000,21.100000,300,0,0,1,0
2005,1635153780753022,200.071000,44.628094,10.879450,357.200000,21.000000,300,0,0,1,0
2006,1635153780952987,199.965000,44.628131,10.879449,358.400000,20.870000,300,0,0,1,0
2007,1635153781153009,200.022000,44.628168,10.879448,359.100000,20.760000,300,0,0,1,0
2008,1635153781352979,199.970000,44.628205,10.879449,0.500000,20.810000,300,0,0,1,0
2009,1635153781553016,200.037000,44.628243,10.879451,1.700000,20.680000,300,0,0,1,0
2010,1635153781753003,199.987000,44.628279,10.879453,2.600000,20.580000,300,0,0,1,0
2011,1635153781952995,199.992000,44.628317,10.879457,3.700000,20.640000,300,0,0,1,0
2012,1635153782152966,199.971000,44.628353,10.879460,3.900000,20.380000,300,0,0,1,0
2013,1635153782353622,200.656000,44.628389,10.879465,5.300000,20.380000,300,0,0,1,0
2014,1635153782552943,199.321000,44.628426,10.879471,6.400000,20.400000,300,0,0,1,0
2015,1635153782752978,200.035000,44.628462,10.879478,7.300000,20.390000,300,0,0,1,0
2016,1635153782953013,200.035000,44.628498,10.879485,8.200000,20.330000,300,0,0,1,0
2017,1635153783152943,199.930000,44.628534,10.879492,8.100000,20.200000,300,0,0,1,0
2018,1635153783352951,200.008000,44.628570,10.879501,9.400000,20.240000,300,0,0,1,0
2019,1635153783552959,200.008000,44.628606,10.879511,10.700000,20.200000,300,0,0,1,0
2020,1635153783852980,300.021000,44.628658,10.879527,12.300000,19.860000,300,0,0,1,0
2021,1635153784153005,300.025000,44.628710,10.879544,13.400000,19.730000,300,0,0,1,0
2022,1635153784452999,299.994000,44.628761,10.879563,15.100000,19.700000,300,0,0,1,0
2023,1635153784752987,299.988000,44.628812,10.879585,16.800000,19.780000,300,0,0,1,0
2024,1635153785052957,299.970000,44.628863,10.879609,18.700000,19.760000,300,0,0,1,0
2025,1635153785352978,300.021000,44.628913,10.879634,19.900000,19.700000,300,0,0,1,0
2026,1635153785653004,300.026000,44.628963,10.879660,21.000000,19.710000,300,0,0,1,0
2027,1635153785952979,299.975000,44.629012,10.879686,21.300000,19.500000,300,0,0,1,0
2028,1635153786253009,300.030000,44.629061,10.879713,21.700000,19.390000,300,0,0,1,0
2029,1635153786552977,299.968000,44.629109,10.879739,21.900000,19.180000,300,0,0,1,0
2030,1635153786852978,300.001000,44.629156,10.879766,22.400000,18.950000,300,0,0,1,0
2031,1635153787152966,299.988000,44.629203,10.879792,22.000000,18.820000,300,0,0,1,0
2032,1635153787453003,300.037000,44.629250,10.879819,22.400000,18.620000,300,0,0,1,0
2033,1635153787752985,299.982000,44.629295,10.879846,22.800000,18.250000,300,0,0,1,0
2034,1635153788052958,299.973000,44.629340,10.879872,23.100000,18.140000,300,0,0,1,0
2035,1635153788352978,300.020000,44.629385,10.879899,23.000000,17.930000,300,0,0,1,0
2036,1635153788653142,300.164000,44.629429,10.879926,23.400000,17.700000,300,0,0,1,0
2037,1635153788952979,299.837000,44.629472,10.879952,23.800000,17.470000,300,0,0,1,0
2038,1635153789252980,300.001000,44.629515,10.879978,23.800000,17.190000,300,0,0,1,0
2039,1635153789553006,300.026000,44.629557,10.880004,24.200000,16.900000,300,0,0,1,0
2040,1635153789852981,299.975000,44.629598,10.880030,24.300000,16.680000,300,0,0,1,0
2041,1635153790153030,300.049000,44.629639,10.880057,24.600000,16.590000,300,0,0,1,0
2042,1635153790452979,299.949000,44.629679,10.880082,24.800000,16.260000,300,0,0,1,0
2043,1635153790752979,300.000000,44.629718,10.880109,25.300000,16.060000,300,0,0,1,0
2044,1635153791052947,299.968000,44.629757,10.880135,25.900000,16.000000,300,0,0,1,0
2045,1635153791353036,300.089000,44.629796,10.880162,26.700000,15.890000,300,0,0,1,0
2046,1635153791652983,299.947000,44.629834,10.880190,28.000000,15.760000,300,0,0,1,0
2047,1635153791953007,300.024000,44.629871,10.880219,29.100000,15.620000,300,0,0,1,0
2048,1635153792252989,299.982000,44.629906,10.880248,30.700000,15.080000,300,1,0,1,0
2049,1635153792553045,300.056000,44.629939,10.880277,31.000000,14.530000,300,1,0,1,0
2050,1635153792852990,299.945000,44.629972,10.880304,31.300000,14.030000,300,1,0,1,0
2051,1635153793153087,300.097000,44.630003,10.880330,31.000000,13.560000,300,0,0,1,0
2052,1635153793252977,99.890000,44.630013,10.880338,31.500000,13.050000,300,1,0,0,0
2053,1635153793553002,300.025000,44.630041,10.880363,32.400000,12.380000,300,1,0,0,0
2054,1635153793852992,299.990000,44.630068,10.880386,32.700000,11.600000,300,1,0,0,0
2055,1635153794253003,400.011000,44.630102,10.880417,32.300000,11.120000,300,0,0,1,0
2056,1635153794652995,399.992000,44.630137,10.880447,31.500000,11.260000,300,0,0,1,0
2057,1635153794952993,299.998000,44.630166,10.880469,29.900000,11.790000,300,1,0,0,0
2058,1635153795153015,200.022000,44.630186,10.880485,29.500000,12.410000,300,1,0,0,0
2059,1635153795453172,300.157000,44.630217,10.880509,28.800000,12.920000,300,1,0,0,0
2060,1635153795752999,299.827000,44.630250,10.880534,28.500000,13.540000,300,1,0,1,0
2061,1635153796052953,299.954000,44.630283,10.880560,28.700000,13.990000,300,0,0,1,0
2062,1635153796252963,200.010000,44.630307,10.880578,28.700000,14.770000,300,1,0,0,0
2063,1635153796552981,300.018000,44.630343,10.880607,29.500000,15.420000,300,1,0,1,0
2064,1635153796853012,300.031000,44.630380,10.880637,29.100000,15.980000,300,1,0,1,0
2065,1635153797152980,299.968000,44.630418,10.880668,29.900000,16.330000,300,0,0,1,0
2066,1635153797452956,299.976000,44.630458,10.880699,29.800000,16.710000,300,0,0,1,0
2067,1635153797752990,300.034000,44.630496,10.880730,29.900000,16.770000,300,0,0,1,0
2068,1635153798052942,299.952000,44.630536,10.880762,30.000000,17.010000,300,0,0,1,0
2069,1635153798353015,300.073000,44.630576,10.880795,30.200000,17.280000,300,0,0,1,0
2070,1635153798653087,300.072000,44.630617,10.880827,29.500000,17.590000,300,0,0,1,0
2071,1635153798952980,299.893000,44.630660,10.880860,29.200000,18.090000,300,1,0,1,0
2072,1635153799253016,300.036000,44.630704,10.880894,28.900000,18.470000,300,0,0,1,0
2073,1635153799552978,299.962000,44.630748,10.880929,28.700000,18.920000,300,0,0,1,0
2074,1635153799853017,300.039000,44.630794,10.880963,28.400000,19.290000,300,0,0,1,0
2075,1635153800152980,299.963000,44.630841,10.880998,28.100000,19.530000,300,0,0,1,0
2076,1635153800353009,200.029000,44.630872,10.881022,28.000000,19.880000,300,0,0,1,0
2077,1635153800652980,299.971000,44.630920,10.881056,27.300000,20.030000,300,0,0,1,0
2078,1635153800852979,199.999000,44.630952,10.881079,27.100000,20.150000,300,0,0,1,0
2079,1635153801053039,200.060000,44.630984,10.881102,27.000000,20.150000,300,0,0,1,0
2080,1635153801252977,199.938000,44.631017,10.881125,26.600000,20.230000,300,0,0,1,0
2081,1635153801452961,199.984000,44.631049,10.881148,26.600000,20.240000,300,0,0,1,0
2082,1635153801652993,200.032000,44.631082,10.881170,26.200000,20.290000,300,0,0,1,0
2083,1635153801852973,199.980000,44.631115,10.881193,26.100000,20.370000,300,0,0,1,0
2084,1635153802052967,199.994000,44.631148,10.881215,25.900000,20.410000,300,0,0,1,0
2085,1635153802252943,199.976000,44.631180,10.881237,25.700000,20.310000,300,0,0,1,0
2086,1635153802453012,200.069000,44.631214,10.881259,25.400000,20.310000,300,0,0,1,0
2087,1635153802653008,199.996000,44.631246,10.881281,25.300000,20.220000,300,0,0,1,0
2088,1635153802853000,199.992000,44.631279,10.881302,25.000000,20.300000,300,0,0,1,0
2089,1635153803052944,199.944000,44.631312,10.881324,25.000000,20.290000,300,0,0,1,0
2090,1635153803252971,200.027000,44.631345,10.881346,24.800000,20.270000,300,0,0,1,0
2091,1635153803452957,199.986000,44.631379,10.881367,24.500000,20.300000,300,0,0,1,0
2092,1635153803652980,200.023000,44.631412,10.881388,24.300000,20.410000,300,0,0,1,0
2093,1635153803853158,200.178000,44.631446,10.881410,24.400000,20.510000,300,0,0,1,0
2094,1635153804052942,199.784000,44.631480,10.881431,24.000000,20.560000,300,0,0,1,0
2095,1635153804252961,200.019000,44.631514,10.881452,23.800000,20.570000,300,0,0,1,0
2096,1635153804452942,199.981000,44.631548,10.881472,23.100000,20.630000,300,0,0,1,0
2097,1635153804653015,200.073000,44.631582,10.881492,22.900000,20.590000,300,0,0,1,0
2098,1635153804853018,200.003000,44.631616,10.881512,22.600000,20.590000,300,0,0,1,0
2099,1635153805052947,199.929000,44.631650,10.881531,22.200000,20.480000,300,0,0,1,0
2100,1635153805253020,200.073000,44.631684,10.881551,22.100000,20.570000,300,0,0,1,0
2101,1635153805453008,199.988000,44.631719,10.881570,21.900000,20.560000,300,0,0,1,0
2102,1635153805652957,199.949000,44.631753,10.881589,21.500000,20.670000,300,0,0,1,0
2103,1635153805852944,199.987000,44.631788,10.881608,21.300000,20.750000,300,0,0,1,0
2104,1635153806052959,200.015000,44.631823,10.881627,21.100000,20.780000,300,0,0,1,0
