seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
418,1634823953250234,300.008,44.618935,10.942851,215.9,16.27,300,0,0,1,0
419,1634823953550241,300.007,44.618898,10.942816,215.3,16.3,300,0,0,1,0
420,1634823953850238,299.997,44.618863,10.942779,215.9,16.33,300,0,0,1,0
421,1634823954150194,299.956,44.618827,10.942743,215.7,16.46,300,0,0,1,0
422,1634823954450232,300.038,44.618791,10.942709,214.2,16.24,300,0,0,1,0
423,1634823954750245,300.013,44.618755,10.942674,215.2,16.2,300,0,0,1,0
424,1634823955050193,299.948,44.618719,10.942637,215.2,16.3,300,0,0,1,0
425,1634823955350251,300.058,44.618683,10.942602,214.3,16.39,300,0,0,1,0
426,1634823955650339,300.088,44.618647,10.942566,215.2,16.34,300,0,0,1,0
427,1634823955950239,299.9,44.61861,10.942532,214.2,16.38,300,0,0,1,0
428,1634823956250238,299.999,44.618576,10.942493,216.0,16.29,300,0,0,1,0
429,1634823956550237,299.999,44.61854,10.942457,215.9,16.36,300,0,0,1,0
430,1634823956850196,299.959,44.618506,10.942419,216.3,16.39,300,0,0,1,0
431,1634823957150237,300.041,44.61847,10.942382,217.1,16.25,300,0,0,1,0
432,1634823957450237,300.0,44.618434,10.942346,216.3,16.26,300,0,0,1,0
433,1634823957750244,300.007,44.618399,10.942309,216.5,16.39,300,0,0,1,0
434,1634823958050198,299.954,44.618363,10.942274,215.4,16.28,300,0,0,1,0
435,1634823958350237,300.039,44.618327,10.942237,215.9,16.32,300,0,0,1,0
436,1634823958650227,299.99,44.61829,10.942202,214.6,16.49,300,0,0,1,0
437,1634823958950250,300.023,44.618255,10.942165,216.5,16.34,300,0,0,1,0
438,1634823959250224,299.974,44.61822,10.942128,215.7,16.54,300,0,0,1,0
439,1634823959550234,300.01,44.618183,10.942091,215.4,16.5,300,0,0,1,0
440,1634823959850237,300.003,44.618148,10.942053,216.5,16.47,300,0,0,1,0
441,1634823960150220,299.983,44.618112,10.942016,216.8,16.57,300,0,0,1,0
442,1634823960450236,300.016,44.618076,10.941978,216.7,16.8,300,0,0,1,0
443,1634823960750223,299.987,44.618039,10.941941,215.9,16.79,300,0,0,1,0
444,1634823961050197,299.974,44.618002,10.941904,215.9,16.83,300,0,0,1,0
445,1634823961350264,300.067,44.617966,10.941867,215.4,16.79,300,0,0,1,0
446,1634823961650232,299.968,44.61793,10.941829,216.1,16.75,300,0,0,1,0
447,1634823961950234,300.002,44.617894,10.94179,217.0,16.79,300,0,0,1,0
448,1634823962250251,300.017,44.617858,10.941751,217.4,16.77,300,0,0,1,0
449,1634823962550239,299.988,44.617823,10.941713,217.5,16.69,300,0,0,1,0
450,1634823962850199,299.96,44.617787,10.941674,218.1,16.73,300,0,0,1,0
451,1634823963150225,300.026,44.617752,10.941635,218.0,16.7,300,0,0,1,0
452,1634823963450224,299.999,44.617717,10.941596,218.4,16.64,300,0,0,1,0
453,1634823963750379,300.155,44.617682,10.941555,220.0,16.55,300,0,0,1,0
454,1634823964050207,299.828,44.617648,10.941516,219.4,16.45,300,0,0,1,0
455,1634823964350237,300.03,44.617614,10.941477,220.5,16.29,300,0,0,1,0
456,1634823964650224,299.987,44.617581,10.941437,220.1,16.26,300,0,0,1,0
457,1634823964950195,299.971,44.617548,10.941397,221.0,16.17,300,0,0,1,0
458,1634823965250226,300.031,44.617516,10.941355,222.2,16.23,300,0,0,1,0
459,1634823965550226,300.0,44.617484,10.941313,223.3,16.08,300,0,0,1,0
460,1634823965850265,300.039,44.617453,10.941271,223.9,16.06,300,0,0,1,0
461,1634823966150245,299.98,44.617421,10.941228,223.6,16.21,300,0,0,1,0
462,1634823966450236,299.991,44.61739,10.941186,224.6,16.13,300,0,0,1,0
463,1634823966750252,300.016,44.617359,10.941143,224.5,16.18,300,0,0,1,0
464,1634823967050193,299.941,44.617328,10.941101,224.6,16.11,300,0,0,1,0
465,1634823967350338,300.145,44.617296,10.941057,224.5,16.19,300,0,0,1,0
466,1634823967650228,299.89,44.617266,10.941015,224.5,16.07,300,0,0,1,0
467,1634823967950260,300.032,44.617235,10.940973,224.8,16.0,300,0,0,1,0
468,1634823968250408,300.148,44.617205,10.94093,225.2,15.94,300,0,0,1,0
469,1634823968550240,299.832,44.617174,10.940888,225.0,15.87,300,0,0,1,0
470,1634823968850235,299.995,44.617144,10.940845,225.3,15.87,300,0,0,1,0
471,1634823969150235,300.0,44.617114,10.940803,224.8,15.87,300,0,0,1,0
472,1634823969450236,300.001,44.617083,10.940761,224.5,15.83,300,0,0,1,0
473,1634823969750237,300.001,44.617053,10.940719,224.7,15.77,300,0,0,1,0
474,1634823970050194,299.957,44.617022,10.940677,224.1,15.79,300,0,0,1,0
475,1634823970350235,300.041,44.616991,10.940636,224.0,15.88,300,0,0,1,0
476,1634823970650222,299.987,44.616961,10.940594,224.3,15.76,300,0,0,1,0
477,1634823970950433,300.211,44.61693,10.940552,223.9,15.86,300,0,0,1,0
478,1634823971250191,299.758,44.616899,10.940511,223.8,15.73,300,0,0,1,0
479,1634823971550228,300.037,44.616868,10.94047,223.5,15.75,300,0,0,1,0
480,1634823971850357,300.129,44.616837,10.940428,223.7,15.87,300,0,0,1,0
481,1634823972150234,299.877,44.616806,10.940387,223.7,15.79,300,0,0,1,0
482,1634823972450238,300.004,44.616775,10.940346,223.5,15.79,300,0,0,1,0
483,1634823972750221,299.983,44.616744,10.940304,223.8,15.96,300,0,0,1,0
484,1634823973050238,300.017,44.616713,10.940262,223.4,16.0,300,0,0,1,0
485,1634823973350233,299.995,44.616681,10.94022,223.8,16.12,300,0,0,1,0
486,1634823973650226,299.993,44.61665,10.940178,223.9,16.23,300,0,0,1,0
487,1634823973950221,299.995,44.616618,10.940134,223.8,16.39,300,0,0,1,0
488,1634823974250351,300.13,44.616586,10.940091,223.9,16.47,300,0,0,1,0
489,1634823974550233,299.882,44.616553,10.940047,223.9,16.65,300,0,0,1,0
490,1634823974850233,300.0,44.616521,10.940003,224.1,16.73,300,0,0,1,0
491,1634823975150221,299.988,44.616488,10.939959,223.9,16.83,300,0,0,1,0
492,1634823975450236,300.015,44.616456,10.939915,224.3,16.84,300,0,0,1,0
493,1634823975750227,299.991,44.616423,10.93987,224.1,16.86,300,0,0,1,0
494,1634823976050198,299.971,44.616391,10.939825,224.5,16.94,300,0,0,1,0
495,1634823976350232,300.034,44.616359,10.939781,224.5,16.77,300,0,0,1,0
496,1634823976650236,300.004,44.616326,10.939736,224.6,16.91,300,0,0,1,0
497,1634823976950234,299.998,44.616294,10.939691,224.6,16.91,300,0,0,1,0
498,1634823977250236,300.002,44.616261,10.939646,224.8,16.89,300,0,0,1,0
499,1634823977550895,300.659,44.616229,10.939601,224.9,16.98,300,0,0,1,0
500,1634823977850399,299.504,44.616196,10.939556,225.0,17.02,300,0,0,1,0
501,1634823978150231,299.832,44.616164,10.93951,225.2,17.04,300,0,0,1,0
502,1634823978450251,300.02,44.61613,10.939464,224.8,17.17,300,0,0,1,0
503,1634823978750367,300.116,44.616097,10.939418,225.2,17.3,300,0,0,1,0
504,1634823979050194,299.827,44.616064,10.939372,225.0,17.37,300,0,0,1,0
505,1634823979350228,300.034,44.616031,10.939325,225.3,17.42,300,0,0,1,0
506,1634823979650243,300.015,44.615998,10.939278,225.2,17.46,300,0,0,1,0
507,1634823979950296,300.053,44.615964,10.939231,224.8,17.55,300,0,0,1,0
508,1634823980250228,299.932,44.615931,10.939184,225.3,17.5,300,0,0,1,0
509,1634823980550239,300.011,44.615898,10.939137,225.6,17.44,300,0,0,1,0
510,1634823980850228,299.989,44.615865,10.93909,225.2,17.51,300,0,0,1,0
511,1634823981150238,300.01,44.615832,10.939044,225.0,17.48,300,0,0,1,0
512,1634823981450235,299.997,44.615798,10.938997,225.1,17.46,300,0,0,1,0
513,1634823981750227,299.992,44.615765,10.93895,225.2,17.48,300,0,0,1,0
514,1634823982050200,299.973,44.615732,10.938903,225.1,17.44,300,0,0,1,0
515,1634823982350237,300.037,44.615699,10.938856,225.4,17.49,300,0,0,1,0
516,1634823982650236,299.999,44.615666,10.938809,225.7,17.39,300,0,0,1,0
517,1634823982950207,299.971,44.615633,10.938762,225.2,17.27,300,0,0,1,0
518,1634823983250199,299.992,44.6156,10.938717,225.1,17.22,300,0,0,1,0
519,1634823983550234,300.035,44.615567,10.938671,225.0,17.22,300,0,0,1,0
520,1634823983850226,299.992,44.615535,10.938624,225.3,17.11,300,0,0,1,0
521,1634823984150227,300.001,44.615503,10.938579,225.2,16.95,300,0,0,1,0
522,1634823984450226,299.999,44.615471,10.938534,225.2,16.89,300,0,0,1,0
523,1634823984750208,299.982,44.615439,10.938488,225.6,16.96,300,0,0,1,0
524,1634823985050198,299.99,44.615407,10.938442,226.1,16.83,300,0,0,1,0
525,1634823985350224,300.026,44.615375,10.938397,225.5,16.85,300,0,0,1,0
526,1634823985650199,299.975,44.615344,10.938352,225.1,16.79,300,0,0,1,0
527,1634823985950234,300.035,44.615312,10.938307,225.2,16.78,300,0,0,1,0
528,1634823986250227,299.993,44.61528,10.938262,225.7,16.64,300,0,0,1,0
529,1634823986550225,299.998,44.615249,10.938217,225.5,16.49,300,0,0,1,0
530,1634823986850260,300.035,44.615218,10.938173,225.5,16.43,300,0,0,1,0
531,1634823987150236,299.976,44.615187,10.938129,225.6,16.3,300,0,0,1,0
532,1634823987450234,299.998,44.615157,10.938085,225.8,16.13,300,0,0,1,0
533,1634823987750222,299.988,44.615127,10.938042,225.9,15.99,300,0,0,1,0
534,1634823988050196,299.974,44.615096,10.937999,225.4,15.95,300,0,0,1,0
535,1634823988350226,300.03,44.615067,10.937956,225.9,15.74,300,0,0,1,0
536,1634823988650224,299.998,44.615037,10.937914,225.7,15.63,300,0,0,1,0
537,1634823988950207,299.983,44.615007,10.937872,225.6,15.59,300,0,0,1,0
538,1634823989250233,300.026,44.614979,10.93783,225.3,15.41,300,0,0,1,0
539,1634823989550236,300.003,44.614949,10.937789,225.0,15.32,300,0,0,1,0
540,1634823989850250,300.014,44.61492,10.937748,225.0,15.26,300,0,0,1,0
541,1634823990150241,299.991,44.614892,10.937708,225.2,15.1,300,0,0,1,0
542,1634823990450201,299.96,44.614863,10.937668,224.7,14.99,300,0,0,1,0
543,1634823990750236,300.035,44.614834,10.937628,223.9,14.89,300,0,0,1,0
544,1634823991050199,299.963,44.614806,10.937591,223.6,14.51,300,0,0,1,0
545,1634823991350228,300.029,44.614778,10.937554,224.0,14.21,300,0,0,1,0
546,1634823991650597,300.369,44.614751,10.937518,222.8,13.87,300,0,0,1,0
547,1634823991950244,299.647,44.614724,10.937484,222.4,13.46,300,0,0,1,0
548,1634823992350239,399.995,44.614688,10.93744,221.1,13.05,300,0,0,1,0
549,1634823992750258,400.019,44.614653,10.937397,220.6,12.82,300,0,0,1,0
550,1634823993150238,399.98,44.614619,10.937357,219.6,12.47,300,0,0,1,0
551,1634823993550228,399.99,44.614585,10.93732,217.9,12.09,300,0,0,1,0
552,1634823993950240,400.012,44.614551,10.937284,216.8,11.61,300,0,0,1,0
553,1634823994350240,400.0,44.614518,10.93725,215.8,11.31,300,0,0,1,0
554,1634823994750247,400.007,44.614486,10.937219,215.0,10.83,300,0,0,1,0
555,1634823995150242,399.995,44.614454,10.937189,213.3,10.64,300,0,0,1,0
556,1634823995550233,399.991,44.614423,10.937161,212.3,10.25,300,0,0,1,0
557,1634823995950235,400.002,44.614391,10.937135,210.2,10.07,300,0,0,1,0
558,1634823996450225,499.99,44.614353,10.937103,210.5,9.72,300,0,0,1,0
559,1634823996950234,500.009,44.614316,10.937074,209.5,9.27,300,0,0,1,0
560,1634823997250235,300.001,44.614296,10.937057,209.1,8.77,300,1,0,0,0
561,1634823997550227,299.992,44.614277,10.937042,209.4,8.11,300,1,0,0,0
562,1634823997850395,300.168,44.61426,10.937027,210.4,7.56,300,1,0,0,0
563,1634823998150228,299.833,44.614245,10.937014,211.3,6.76,300,1,0,0,0
564,1634823998250271,100.043,44.61424,10.93701,212.1,6.18,300,1,0,0,0
565,1634823998550360,300.089,44.614228,10.936999,211.6,5.56,300,1,0,0,0
566,1634823998750191,199.831,44.61422,10.936992,213.1,5.04,300,1,0,0,0
567,1634823999050213,300.022,44.61421,10.936983,214.3,4.45,300,1,0,0,0
568,1634823999350236,300.023,44.614201,10.936974,215.5,3.91,300,1,0,0,0
569,1634824000350241,1000.005,44.614174,10.936943,221.9,3.8,300,0,0,0,1
570,1634824000850256,500.015,44.61416,10.936924,226.2,4.14,300,0,1,0,0
571,1634824001250227,399.971,44.614149,10.936907,230.4,4.53,300,0,1,0,0
572,1634824001850238,600.011,44.614133,10.936878,233.4,5.03,300,1,0,0,0
573,1634824002050204,199.966,44.614128,10.936867,237.6,5.1,300,0,1,0,0
574,1634824002450239,400.035,44.614119,10.936843,242.3,5.48,300,0,1,0,0
575,1634824003250242,800.003,44.614103,10.936794,247.6,5.35,300,0,1,1,0
576,1634824004050191,799.949,44.614089,10.936745,249.1,5.6,300,0,0,1,0
577,1634824004550238,500.047,44.614078,10.93671,246.1,6.13,300,1,0,0,0
578,1634824004950240,400.002,44.614067,10.936679,244.4,6.71,300,1,0,0,0
579,1634824005250236,299.996,44.614058,10.936655,241.8,7.28,300,1,0,0,0
580,1634824005750241,500.005,44.614039,10.936614,237.2,7.94,300,1,1,0,0
581,1634824006150224,399.983,44.614022,10.936582,232.9,8.13,300,0,1,0,0
582,1634824006350197,199.973,44.614011,10.936567,228.3,8.32,300,0,1,0,0
583,1634824006750240,400.043,44.61399,10.936537,224.3,8.51,300,0,1,0,0
584,1634824007150234,399.994,44.613967,10.936509,220.2,8.49,300,0,1,0,0
585,1634824007250222,99.988,44.61396,10.936504,216.2,8.69,300,0,1,0,0
586,1634824007550225,300.003,44.613939,10.936487,211.4,8.84,300,0,1,0,0
587,1634824007850235,300.01,44.613918,10.936471,207.1,8.82,300,0,1,0,0
588,1634824008250226,399.991,44.61389,10.936454,202.7,8.66,300,0,1,0,0
589,1634824008350863,100.637,44.613882,10.936452,198.6,8.75,300,0,1,0,0
590,1634824008650225,299.362,44.61386,10.936444,194.0,8.67,300,0,1,0,0
591,1634824009050200,399.975,44.613829,10.936435,189.8,9.02,300,0,1,0,0
592,1634824009450252,400.052,44.613796,10.936429,185.7,9.26,300,0,1,0,0
593,1634824009750225,299.973,44.61377,10.93643,179.9,9.57,300,0,1,0,0
594,1634824010050211,299.986,44.613744,10.936432,175.8,9.68,300,0,1,0,0
595,1634824010350226,300.015,44.613718,10.936437,171.6,9.86,300,0,1,0,0
596,1634824010750238,400.012,44.613683,10.936449,166.5,10.17,300,0,1,1,0
597,1634824011250263,500.025,44.613639,10.936467,161.2,10.33,300,0,1,1,0
598,1634824011650301,400.038,44.613604,10.936484,159.4,10.57,300,0,0,1,0
599,1634824012050195,399.894,44.613568,10.936503,158.8,10.79,300,0,0,1,0
600,1634824012450229,400.034,44.613531,10.93652,160.7,10.88,300,0,0,1,0
601,1634824012850243,400.014,44.613492,10.936535,163.6,11.02,300,0,0,1,0
602,1634824013250235,399.992,44.613453,10.936546,168.0,11.14,300,0,1,1,0
603,1634824013550225,299.99,44.613423,10.936551,172.0,11.11,300,0,1,0,0
604,1634824013950245,400.02,44.613382,10.936554,177.2,11.36,300,0,1,1,0
605,1634824014250227,299.982,44.613351,10.936553,181.8,11.5,300,0,1,0,0
606,1634824014650245,400.018,44.613309,10.936549,184.4,11.76,300,0,0,1,0
607,1634824015050203,399.958,44.613266,10.936542,186.8,12.1,300,0,0,1,0
608,1634824015450241,400.038,44.613222,10.936535,187.4,12.37,300,0,0,1,0
609,1634824015850245,400.004,44.613178,10.936528,187.5,12.5,300,0,0,1,0
610,1634824016250226,399.981,44.613134,10.936522,185.8,12.44,300,0,0,1,0
611,1634824016650243,400.017,44.613088,10.936516,185.2,12.6,300,0,0,1,0
612,1634824017050203,399.96,44.613043,10.936511,184.6,12.71,300,0,0,1,0
613,1634824017450235,400.032,44.612997,10.936506,184.8,12.68,300,0,0,1,0
614,1634824017850223,399.988,44.612952,10.936501,184.6,12.72,300,0,0,1,0
615,1634824018250222,399.999,44.612906,10.936496,184.2,12.87,300,0,0,1,0
616,1634824018650241,400.019,44.612858,10.936491,184.1,13.21,300,0,0,1,0
617,1634824018950236,299.995,44.612822,10.936487,184.0,13.44,300,0,0,1,0
618,1634824019150199,199.963,44.612798,10.936485,0.0,13.65,300,0,1,0,0
619,1634824019250249,100.05,44.612785,10.936483,184.0,13.82,300,0,1,0,0
620,1634824019550245,299.996,44.612747,10.93648,184.0,14.08,300,0,0,1,0
621,1634824019850238,299.993,44.612708,10.936476,184.4,14.36,300,0,0,1,0
622,1634824020150225,299.987,44.612669,10.936472,184.3,14.57,300,0,0,1,0
623,1634824020450234,300.009,44.612629,10.936467,184.6,14.92,300,0,0,1,0
624,1634824020750239,300.005,44.612588,10.936462,185.0,15.12,300,0,0,1,0
625,1634824021050192,299.953,44.612547,10.936456,185.6,15.2,300,0,0,1,0
626,1634824021350235,300.043,44.612507,10.936449,186.8,15.2,300,0,0,1,0
627,1634824021650226,299.991,44.612466,10.936442,187.4,15.33,300,0,0,1,0
628,1634824021950225,299.999,44.612425,10.936433,188.3,15.5,300,0,0,1,0
629,1634824022250226,300.001,44.612384,10.936424,189.4,15.49,300,0,0,1,0
630,1634824022550239,300.013,44.612342,10.936413,190.3,15.68,300,0,0,1,0
631,1634824022850235,299.996,44.6123,10.936402,191.3,15.81,300,0,0,1,0
632,1634824023150225,299.99,44.612259,10.936389,191.8,15.87,300,0,0,1,0
633,1634824023450313,300.088,44.612217,10.936375,193.4,15.95,300,0,0,1,0
634,1634824023750235,299.922,44.612175,10.936362,192.8,15.97,300,0,0,1,0
635,1634824024050192,299.957,44.612132,10.936347,193.9,16.11,300,0,0,1,0
636,1634824024350232,300.04,44.61209,10.936333,194.0,16.1,300,0,0,1,0
637,1634824024650366,300.134,44.612048,10.936319,194.1,16.15,300,0,0,1,0
638,1634824024950194,299.828,44.612006,10.936304,194.2,16.09,300,0,0,1,0
639,1634824025250237,300.043,44.611964,10.936289,194.1,16.02,300,0,0,1,0
640,1634824025550225,299.988,44.611923,10.936275,193.9,15.93,300,0,0,1,0
641,1634824025850328,300.103,44.611881,10.93626,194.4,15.8,300,0,0,1,0
642,1634824026150248,299.92,44.611841,10.936246,194.0,15.6,300,0,0,1,0
643,1634824026450224,299.976,44.6118,10.936232,193.9,15.46,300,0,0,1,0
644,1634824026750548,300.324,44.61176,10.936219,193.4,15.34,300,0,0,1,0
645,1634824027050197,299.649,44.61172,10.936205,193.6,15.23,300,0,0,1,0
646,1634824027350236,300.039,44.61168,10.936193,193.0,15.03,300,0,0,1,0
647,1634824027650228,299.992,44.611641,10.93618,192.8,14.8,300,0,0,1,0
648,1634824027950237,300.009,44.611603,10.936168,192.7,14.51,300,0,0,1,0
649,1634824028250234,299.997,44.611565,10.936156,192.6,14.22,300,0,0,1,0
650,1634824028550238,300.004,44.611529,10.936145,192.4,13.88,300,0,0,1,0
651,1634824028850240,300.002,44.611493,10.936133,192.6,13.69,300,0,0,1,0
652,1634824029150225,299.985,44.611457,10.936122,192.7,13.36,300,0,0,1,0
653,1634824029450238,300.013,44.611424,10.936111,192.9,12.72,300,1,0,0,0
654,1634824029750245,300.007,44.611392,10.936101,192.8,11.99,300,1,0,0,0
655,1634824030050190,299.945,44.611362,10.936091,193.3,11.31,300,1,0,0,0
656,1634824030250238,200.048,44.611344,10.936086,193.0,10.78,300,1,0,0,0
657,1634824030550238,300.0,44.611317,10.936077,193.3,10.19,300,1,0,0,0
658,1634824030850239,300.001,44.611292,10.936068,193.7,9.47,300,1,0,0,0
659,1634824031250253,400.014,44.61126,10.936057,194.4,8.87,300,1,0,0,0
660,1634824031550257,300.004,44.611238,10.936048,195.8,8.36,300,1,0,0,0
661,1634824032050193,499.936,44.611204,10.936032,199.3,7.78,300,1,0,1,0
662,1634824032550254,500.061,44.611172,10.936013,204.5,7.47,300,0,1,0,0
663,1634824032850225,299.971,44.611154,10.935999,208.8,7.47,300,0,1,0,0
664,1634824033250241,400.016,44.61113,10.935977,214.6,7.77,300,0,1,0,0
665,1634824033550364,300.123,44.611114,10.935958,219.7,7.91,300,0,1,0,0
666,1634824033750201,199.837,44.611103,10.935944,223.9,7.96,300,0,1,0,0
667,1634824034050243,300.042,44.611088,10.935919,229.9,8.32,300,0,1,0,0
668,1634824034450258,400.015,44.61107,10.935884,235.7,8.81,300,0,1,0,0
669,1634824034950226,499.968,44.611049,10.935837,239.2,9.03,300,0,0,1,0
670,1634824035450242,500.016,44.611027,10.93579,238.0,9.02,300,0,0,1,0
671,1634824035950695,500.453,44.611002,10.935743,234.3,9.31,300,0,0,1,0
672,1634824036150200,199.505,44.610991,10.935726,230.2,9.28,300,0,1,0,0
673,1634824036550249,400.049,44.610967,10.935691,225.3,9.56,300,0,1,0,0
674,1634824036850244,299.995,44.610947,10.935668,220.7,9.58,300,0,1,0,0
675,1634824037250242,399.998,44.610919,10.93564,214.0,9.83,300,0,1,0,0
676,1634824037550243,300.001,44.610896,10.935621,209.3,9.91,300,0,1,0,0
677,1634824037950198,399.955,44.610863,10.9356,204.8,9.98,300,0,1,0,0
678,1634824038250241,300.043,44.610837,10.935589,197.6,10.09,300,0,1,0,0
679,1634824038550222,299.981,44.610811,10.935581,192.5,10.25,300,0,1,0,0
680,1634824038850302,300.08,44.610784,10.935575,187.5,10.32,300,0,1,0,0
681,1634824039250271,399.969,44.610747,10.935573,180.7,10.37,300,0,1,1,0
682,1634824039550240,299.969,44.610719,10.935576,175.8,10.52,300,0,1,0,0
683,1634824039850241,300.001,44.610691,10.935582,170.5,10.67,300,0,1,0,0
684,1634824040250250,400.009,44.610654,10.935595,164.1,10.83,300,0,1,1,0
685,1634824040650240,399.99,44.610616,10.935614,159.0,11.15,300,0,1,1,0
686,1634824041050205,399.965,44.610579,10.935638,153.8,11.43,300,0,1,1,0
687,1634824041450239,400.034,44.610543,10.935664,152.3,11.51,300,0,0,1,0
688,1634824041850226,399.987,44.610506,10.935691,151.0,11.63,300,0,0,1,0
689,1634824042250235,400.009,44.610468,10.935717,151.9,11.76,300,0,0,1,0
690,1634824042650237,400.002,44.61043,10.935743,154.4,11.93,300,0,0,1,0
691,1634824043050191,399.954,44.610389,10.935764,158.7,12.03,300,0,1,1,0
692,1634824043350257,300.066,44.610358,10.935776,164.2,12.07,300,0,1,0,0
693,1634824043650226,299.969,44.610325,10.935785,168.6,12.25,300,0,1,0,0
694,1634824044050195,399.969,44.610281,10.935791,174.9,12.33,300,0,1,1,0
695,1634824044350225,300.03,44.610248,10.935791,179.6,12.51,300,0,1,0,0
696,1634824044750226,400.001,44.610202,10.935787,184.4,12.69,300,0,1,1,0
697,1634824045150227,400.001,44.610157,10.935782,185.6,12.69,300,0,0,1,0
698,1634824045550231,400.004,44.610111,10.935772,188.4,13.0,300,0,0,1,0
699,1634824045950235,400.004,44.610064,10.935763,188.8,13.35,300,0,0,1,0
700,1634824046350234,399.999,44.610016,10.935755,188.3,13.63,300,0,0,1,0
701,1634824046650227,299.993,44.609979,10.935748,188.2,13.8,300,0,0,1,0
702,1634824046950234,300.007,44.609941,10.935741,188.2,14.07,300,0,0,1,0
