seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
404,1636045168160756,100.032000,44.626506,10.951159,203.300000,0.690000,300,0,1,0,0
405,1636045169160757,1000.001000,44.626501,10.951157,203.300000,0.490000,300,0,0,0,1
406,1636045170160759,1000.002000,44.626498,10.951155,203.300000,0.220000,300,0,0,0,1
407,1636045171160760,1000.001000,44.626498,10.951155,203.300000,0.000000,300,0,0,0,1
408,1636045172160769,1000.009000,44.626498,10.951155,203.300000,0.000000,300,0,0,0,1
409,1636045173160768,999.999000,44.626499,10.951155,203.300000,0.000000,300,0,0,0,1
410,1636045174160926,1000.158000,44.626499,10.951155,203.300000,0.000000,300,0,0,0,1
411,1636045175160759,999.833000,44.626499,10.951155,203.300000,0.000000,300,0,0,0,1
412,1636045176160808,1000.049000,44.626500,10.951156,203.300000,0.000000,300,0,0,0,1
413,1636045177160774,999.966000,44.626500,10.951156,203.300000,0.000000,300,0,0,0,1
414,1636045178160774,1000.000000,44.626497,10.951155,203.300000,0.530000,300,1,0,0,0
415,1636045178960775,800.001000,44.626491,10.951151,203.300000,1.100000,300,1,0,0,0
416,1636045179660801,700.026000,44.626483,10.951146,210.100000,1.290000,300,0,1,0,0
417,1636045179760768,99.967000,44.626482,10.951146,204.000000,1.250000,300,0,1,0,0
418,1636045180460791,700.023000,44.626473,10.951141,211.900000,1.200000,300,0,1,0,0
419,1636045180561350,100.559000,44.626472,10.951141,200.800000,1.110000,300,0,1,0,0
420,1636045180960766,399.416000,44.626468,10.951139,206.000000,1.180000,300,0,1,0,0
421,1636045181060722,99.956000,44.626467,10.951138,201.600000,1.080000,300,0,1,0,0
422,1636045181560776,500.054000,44.626462,10.951135,210.800000,1.000000,300,0,1,0,0
423,1636045181660758,99.982000,44.626461,10.951134,201.400000,1.010000,300,0,1,0,0
424,1636045181760759,100.001000,44.626460,10.951134,206.600000,1.010000,300,0,1,0,0
425,1636045182760820,1000.061000,44.626451,10.951128,203.900000,0.860000,300,0,0,0,1
426,1636045183760786,999.966000,44.626444,10.951123,203.900000,0.750000,300,0,0,0,1
427,1636045184760776,999.990000,44.626439,10.951121,205.300000,0.570000,300,0,0,0,1
428,1636045185760768,999.992000,44.626434,10.951118,205.300000,0.460000,300,0,0,0,1
429,1636045186760801,1000.033000,44.626429,10.951114,205.400000,0.780000,300,0,0,0,1
430,1636045187460883,700.082000,44.626423,10.951108,216.500000,1.300000,300,1,1,0,0
431,1636045187560786,99.903000,44.626422,10.951106,205.300000,1.350000,300,0,1,0,0
432,1636045187660758,99.972000,44.626420,10.951105,216.600000,1.600000,300,0,1,0,0
433,1636045188260760,600.002000,44.626410,10.951095,218.400000,2.410000,300,1,0,0,0
434,1636045188760772,500.012000,44.626399,10.951084,214.000000,3.080000,300,1,1,0,0
435,1636045189260772,500.000000,44.626384,10.951071,215.100000,3.730000,300,1,0,0,0
436,1636045189860766,599.994000,44.626365,10.951055,212.100000,4.400000,300,1,0,0,0
437,1636045190361400,500.634000,44.626346,10.951041,207.900000,4.680000,300,0,1,0,0
438,1636045191260857,899.457000,44.626312,10.951016,205.600000,4.520000,300,0,0,1,0
439,1636045192260758,999.901000,44.626276,10.950993,202.200000,4.330000,300,0,0,1,0
440,1636045193261265,1000.507000,44.626242,10.950973,202.000000,4.150000,300,0,0,1,0
441,1636045194260757,999.492000,44.626207,10.950954,200.900000,3.990000,300,0,0,1,0
442,1636045194560759,300.002000,44.626198,10.950951,195.100000,3.780000,300,0,1,0,0
443,1636045194760760,200.001000,44.626191,10.950947,200.000000,3.900000,300,0,1,0,0
444,1636045195060724,299.964000,44.626182,10.950941,204.200000,3.840000,300,0,1,0,0
445,1636045195260757,200.033000,44.626176,10.950938,200.000000,3.570000,300,0,1,0,0
446,1636045196260758,1000.001000,44.626146,10.950924,198.500000,3.440000,300,0,0,0,1
447,1636045197260782,1000.024000,44.626119,10.950911,199.000000,3.100000,300,0,0,0,1
448,1636045197960776,699.994000,44.626103,10.950904,199.700000,2.450000,300,1,0,0,0
449,1636045198460766,499.990000,44.626095,10.950901,198.600000,1.890000,300,1,0,0,0
450,1636045199060731,599.965000,44.626088,10.950897,200.200000,1.130000,300,1,0,0,0
451,1636045200060736,1000.005000,44.626082,10.950893,197.600000,0.670000,300,0,0,0,1
452,1636045201060740,1000.004000,44.626076,10.950890,197.600000,0.710000,300,0,0,0,1
453,1636045202060724,999.984000,44.626067,10.950887,199.900000,1.290000,300,1,0,0,0
454,1636045203060924,1000.200000,44.626057,10.950882,199.800000,1.170000,300,0,0,0,1
455,1636045203860775,799.851000,44.626053,10.950880,199.800000,0.610000,300,1,0,0,0
456,1636045204760782,900.007000,44.626051,10.950879,199.800000,0.000000,300,1,0,0,0
457,1636045205760777,999.995000,44.626051,10.950880,199.800000,0.000000,300,0,0,0,1
458,1636045206760893,1000.116000,44.626051,10.950882,199.800000,0.000000,300,0,0,0,1
459,1636045207760778,999.885000,44.626051,10.950882,199.800000,0.000000,300,0,0,0,1
460,1636045208160757,399.979000,44.626046,10.950879,199.800000,0.910000,300,1,0,0,0
461,1636045208460775,300.018000,44.626042,10.950877,202.200000,1.450000,300,1,0,0,0
462,1636045209460785,1000.010000,44.626029,10.950871,201.000000,2.120000,300,1,0,0,0
463,1636045209961273,500.488000,44.626018,10.950865,203.700000,2.770000,300,1,0,0,0
464,1636045210960775,999.502000,44.625996,10.950851,203.000000,2.630000,300,0,0,0,1
465,1636045211960786,1000.011000,44.625976,10.950839,203.500000,2.120000,300,1,0,0,0
466,1636045212660791,700.005000,44.625966,10.950832,198.000000,1.610000,300,1,1,0,0
467,1636045212960755,299.964000,44.625961,10.950830,202.000000,1.650000,300,0,1,0,0
468,1636045213960765,1000.010000,44.625950,10.950822,201.800000,1.180000,300,0,0,0,1
469,1636045214160757,199.992000,44.625947,10.950821,207.000000,1.170000,300,0,1,0,0
470,1636045214260758,100.001000,44.625946,10.950820,201.800000,1.160000,300,0,1,0,0
471,1636045215160771,900.013000,44.625934,10.950812,200.600000,1.760000,300,1,0,0,0
472,1636045216060729,899.958000,44.625920,10.950804,205.500000,1.720000,300,0,1,0,0
473,1636045216360815,300.086000,44.625916,10.950801,199.600000,1.630000,300,0,1,0,0
474,1636045216760756,399.941000,44.625911,10.950798,206.200000,1.330000,300,0,1,0,0
475,1636045217760765,1000.009000,44.625903,10.950794,195.900000,0.990000,300,0,1,0,0
476,1636045218060723,299.958000,44.625899,10.950792,200.700000,1.260000,300,0,1,0,0
477,1636045218460756,400.033000,44.625893,10.950788,205.900000,1.580000,300,0,1,0,0
478,1636045218660758,200.002000,44.625890,10.950786,201.500000,1.770000,300,0,1,0,0
479,1636045218860760,200.002000,44.625886,10.950783,205.600000,2.040000,300,0,1,0,0
480,1636045219360759,499.999000,44.625876,10.950778,201.500000,2.260000,300,0,1,0,0
481,1636045220160759,800.000000,44.625860,10.950767,207.100000,2.570000,300,0,1,0,0
482,1636045220660838,500.079000,44.625848,10.950759,205.400000,3.080000,300,1,0,0,0
483,1636045221660757,999.919000,44.625822,10.950743,207.200000,3.090000,300,0,0,0,1
484,1636045222661416,1000.659000,44.625797,10.950725,208.800000,2.960000,300,0,0,0,1
485,1636045223660781,999.365000,44.625776,10.950707,210.200000,2.800000,300,0,0,0,1
486,1636045224560758,899.977000,44.625758,10.950691,214.500000,2.510000,300,0,1,0,0
487,1636045225060739,499.981000,44.625749,10.950682,219.000000,2.270000,300,0,1,0,0
488,1636045225760738,699.999000,44.625740,10.950672,222.100000,1.760000,300,1,0,0,0
489,1636045226460785,700.047000,44.625733,10.950663,223.300000,1.240000,300,1,0,0,0
490,1636045226660773,199.988000,44.625731,10.950661,218.800000,1.150000,300,0,1,0,0
491,1636045226860781,200.008000,44.625730,10.950659,224.300000,1.080000,300,0,1,0,0
492,1636045227060722,199.941000,44.625729,10.950658,218.800000,0.920000,300,0,1,0,0
493,1636045227160966,100.244000,44.625728,10.950657,224.100000,0.960000,300,0,1,0,0
494,1636045227260778,99.812000,44.625727,10.950656,218.900000,0.820000,300,0,1,0,0
495,1636045228160760,899.982000,44.625724,10.950652,223.000000,0.550000,300,0,1,0,0
496,1636045229160772,1000.012000,44.625722,10.950648,223.000000,0.490000,300,0,0,0,1
497,1636045230160741,999.969000,44.625719,10.950643,223.000000,0.440000,300,0,0,0,1
498,1636045231160735,999.994000,44.625716,10.950639,223.000000,0.430000,300,0,0,0,1
499,1636045231960774,800.039000,44.625712,10.950633,223.000000,0.990000,300,1,0,0,0
500,1636045232160756,199.982000,44.625710,10.950630,231.200000,1.190000,300,0,1,0,0
501,1636045232463746,302.990000,44.625707,10.950624,234.200000,1.760000,300,1,0,0,0
502,1636045232760781,297.035000,44.625703,10.950617,232.700000,2.310000,300,1,0,0,0
503,1636045233160790,400.009000,44.625697,10.950605,236.100000,2.920000,300,1,0,0,0
504,1636045233260769,99.979000,44.625695,10.950600,236.000000,3.520000,300,1,0,0,0
505,1636045233560760,299.991000,44.625690,10.950586,241.900000,4.150000,300,1,1,0,0
506,1636045233960760,400.000000,44.625682,10.950565,242.700000,4.730000,300,1,0,0,0
507,1636045234260783,300.023000,44.625675,10.950547,241.800000,5.340000,300,1,0,0,0
508,1636045234660759,399.976000,44.625667,10.950524,245.900000,5.350000,300,0,1,0,0
509,1636045235460754,799.995000,44.625651,10.950476,245.100000,5.440000,300,0,0,1,0
510,1636045235760777,300.023000,44.625644,10.950456,243.400000,6.040000,300,1,0,0,0
511,1636045236260790,500.013000,44.625629,10.950421,239.000000,6.680000,300,1,1,0,0
512,1636045236760769,499.979000,44.625610,10.950384,234.800000,7.040000,300,0,1,0,0
513,1636045237260759,499.990000,44.625590,10.950350,229.200000,7.240000,300,0,1,0,0
514,1636045237660769,400.010000,44.625572,10.950325,224.100000,7.240000,300,0,1,0,0
515,1636045238060734,399.965000,44.625552,10.950302,219.800000,7.270000,300,0,1,0,0
516,1636045238360759,300.025000,44.625537,10.950286,215.600000,7.150000,300,0,1,0,0
517,1636045238760771,400.012000,44.625515,10.950267,211.100000,7.120000,300,0,1,0,0
518,1636045239260766,499.995000,44.625486,10.950246,205.500000,7.190000,300,0,1,0,0
519,1636045239660756,399.990000,44.625462,10.950232,201.500000,7.420000,300,0,1,0,0
520,1636045240260907,600.151000,44.625422,10.950214,195.600000,7.780000,300,0,1,1,0
521,1636045240660816,399.909000,44.625395,10.950206,191.200000,7.820000,300,0,1,0,0
522,1636045241260756,599.940000,44.625354,10.950199,184.800000,7.930000,300,0,1,1,0
523,1636045241860768,600.012000,44.625312,10.950195,181.600000,7.740000,300,0,0,1,0
524,1636045242360760,499.992000,44.625275,10.950195,179.100000,8.130000,300,0,0,1,0
525,1636045242860759,499.999000,44.625238,10.950196,177.700000,8.370000,300,0,0,1,0
526,1636045243360762,500.003000,44.625199,10.950195,180.500000,8.630000,300,0,0,1,0
527,1636045243860763,500.001000,44.625160,10.950192,183.400000,8.780000,300,0,0,1,0
528,1636045244260757,399.994000,44.625128,10.950184,189.300000,8.910000,300,0,1,0,0
529,1636045244560754,299.997000,44.625104,10.950176,193.900000,9.040000,300,0,1,0,0
530,1636045244960758,400.004000,44.625072,10.950161,198.000000,9.310000,300,0,1,0,0
531,1636045245260756,299.998000,44.625048,10.950147,202.700000,9.610000,300,0,1,0,0
532,1636045245660759,400.003000,44.625016,10.950125,207.200000,10.020000,300,0,1,0,0
533,1636045246060807,400.048000,44.624985,10.950098,211.500000,10.350000,300,0,1,1,0
534,1636045246460949,400.142000,44.624953,10.950068,215.100000,10.730000,300,0,0,1,0
535,1636045246860799,399.850000,44.624922,10.950033,219.200000,11.090000,300,0,1,1,0
536,1636045247260806,400.007000,44.624892,10.949995,223.500000,11.300000,300,0,1,1,0
537,1636045247660783,399.977000,44.624864,10.949952,227.500000,11.680000,300,0,1,1,0
538,1636045248060794,400.011000,44.624836,10.949907,229.700000,12.060000,300,0,0,1,0
539,1636045248460771,399.977000,44.624808,10.949859,232.200000,12.480000,300,0,0,1,0
540,1636045248860775,400.004000,44.624781,10.949808,234.100000,12.750000,300,0,0,1,0
541,1636045249260991,400.216000,44.624753,10.949754,235.200000,13.280000,300,1,0,1,0
542,1636045249560768,299.777000,44.624733,10.949711,236.100000,13.540000,300,0,0,1,0
543,1636045249860770,300.002000,44.624712,10.949667,237.200000,13.840000,300,0,0,1,0
544,1636045250160739,299.969000,44.624692,10.949623,237.300000,14.000000,300,0,0,1,0
545,1636045250460783,300.044000,44.624672,10.949579,237.600000,13.940000,300,0,0,1,0
546,1636045250760766,299.983000,44.624651,10.949535,237.700000,13.950000,300,0,0,1,0
547,1636045251060734,299.968000,44.624631,10.949490,237.900000,14.180000,300,0,0,1,0
548,1636045251360794,300.060000,44.624610,10.949444,237.700000,14.360000,300,0,0,1,0
549,1636045251660787,299.993000,44.624589,10.949397,237.700000,14.650000,300,0,0,1,0
550,1636045251960770,299.983000,44.624567,10.949349,237.800000,14.960000,300,0,0,1,0
551,1636045252260780,300.010000,44.624545,10.949301,237.600000,15.250000,300,0,0,1,0
552,1636045252560772,299.992000,44.624523,10.949251,237.400000,15.590000,300,0,0,1,0
553,1636045252860756,299.984000,44.624499,10.949200,237.400000,15.890000,300,0,0,1,0
554,1636045253160761,300.005000,44.624476,10.949149,237.300000,16.030000,300,0,0,1,0
555,1636045253460781,300.020000,44.624452,10.949097,237.400000,16.440000,300,0,0,1,0
556,1636045253760768,299.987000,44.624427,10.949044,237.200000,16.590000,300,0,0,1,0
557,1636045254060733,299.965000,44.624403,10.948991,236.900000,16.710000,300,0,0,1,0
558,1636045254360772,300.039000,44.624377,10.948939,236.300000,16.870000,300,0,0,1,0
559,1636045254660819,300.047000,44.624351,10.948886,235.700000,17.060000,300,0,0,1,0
560,1636045254960779,299.960000,44.624325,10.948833,234.900000,17.220000,300,0,0,1,0
561,1636045255260788,300.009000,44.624297,10.948779,234.600000,17.420000,300,0,0,1,0
562,1636045255560781,299.993000,44.624268,10.948726,233.100000,17.760000,300,0,0,1,0
563,1636045255860772,299.991000,44.624238,10.948672,232.400000,17.960000,300,0,0,1,0
564,1636045256160776,300.004000,44.624207,10.948619,230.800000,18.100000,300,0,0,1,0
565,1636045256460756,299.980000,44.624174,10.948566,229.300000,18.560000,300,0,0,1,0
566,1636045256760772,300.016000,44.624141,10.948513,228.700000,18.640000,300,0,0,1,0
567,1636045257060735,299.963000,44.624107,10.948461,227.400000,18.790000,300,0,0,1,0
568,1636045257360767,300.032000,44.624071,10.948410,226.100000,18.940000,300,0,0,1,0
569,1636045257660783,300.016000,44.624035,10.948357,225.500000,19.190000,300,0,0,1,0
570,1636045257960786,300.003000,44.623998,10.948306,224.900000,19.320000,300,0,0,1,0
571,1636045258260759,299.973000,44.623961,10.948255,224.300000,19.510000,300,0,0,1,0
572,1636045258560773,300.014000,44.623923,10.948203,223.700000,19.570000,300,0,0,1,0
573,1636045258860785,300.012000,44.623884,10.948151,223.500000,19.790000,300,0,0,1,0
574,1636045259160729,299.944000,44.623846,10.948099,223.600000,19.850000,300,0,0,1,0
575,1636045259360757,200.028000,44.623819,10.948065,223.300000,20.090000,300,0,0,1,0
576,1636045259560773,200.016000,44.623792,10.948030,223.200000,20.150000,300,0,0,1,0
577,1636045259760757,199.984000,44.623766,10.947995,223.400000,20.220000,300,0,0,1,0
578,1636045259960770,200.013000,44.623739,10.947960,222.900000,20.250000,300,0,0,1,0
579,1636045260160771,200.001000,44.623713,10.947926,222.800000,20.160000,300,0,0,1,0
580,1636045260360780,200.009000,44.623686,10.947891,223.000000,20.240000,300,0,0,1,0
581,1636045260560795,200.015000,44.623660,10.947855,223.300000,20.310000,300,0,0,1,0
582,1636045260760774,199.979000,44.623633,10.947821,223.000000,20.350000,300,0,0,1,0
583,1636045260960785,200.011000,44.623606,10.947785,223.100000,20.370000,300,0,0,1,0
584,1636045261160724,199.939000,44.623580,10.947750,223.200000,20.360000,300,0,0,1,0
585,1636045261360776,200.052000,44.623553,10.947715,222.700000,20.400000,300,0,0,1,0
586,1636045261560758,199.982000,44.623526,10.947680,223.200000,20.420000,300,0,0,1,0
587,1636045261760759,200.001000,44.623499,10.947645,222.900000,20.440000,300,0,0,1,0
588,1636045261960764,200.005000,44.623472,10.947609,223.100000,20.540000,300,0,0,1,0
589,1636045262160740,199.976000,44.623445,10.947575,222.600000,20.470000,300,0,0,1,0
590,1636045262360784,200.044000,44.623418,10.947539,222.600000,20.590000,300,0,0,1,0
591,1636045262560784,200.000000,44.623390,10.947505,222.300000,20.530000,300,0,0,1,0
592,1636045262760755,199.971000,44.623363,10.947470,222.400000,20.450000,300,0,0,1,0
593,1636045262960756,200.001000,44.623336,10.947436,222.100000,20.450000,300,0,0,1,0
594,1636045263160733,199.977000,44.623309,10.947402,222.000000,20.370000,300,0,0,1,0
595,1636045263360758,200.025000,44.623281,10.947368,221.700000,20.340000,300,0,0,1,0
596,1636045263560769,200.011000,44.623254,10.947334,221.300000,20.380000,300,0,0,1,0
597,1636045263760757,199.988000,44.623226,10.947300,221.400000,20.350000,300,0,0,1,0
598,1636045263960768,200.011000,44.623198,10.947267,221.000000,20.350000,300,0,0,1,0
599,1636045264160791,200.023000,44.623170,10.947233,220.600000,20.380000,300,0,0,1,0
600,1636045264360765,199.974000,44.623142,10.947200,220.400000,20.380000,300,0,0,1,0
601,1636045264560772,200.007000,44.623115,10.947167,220.300000,20.310000,300,0,0,1,0
602,1636045264760762,199.990000,44.623086,10.947134,220.100000,20.390000,300,0,0,1,0
603,1636045264960772,200.010000,44.623058,10.947101,219.700000,20.310000,300,0,0,1,0
604,1636045265160764,199.992000,44.623030,10.947068,219.500000,20.420000,300,0,0,1,0
605,1636045265360765,200.001000,44.623001,10.947036,219.200000,20.430000,300,0,0,1,0
606,1636045265560754,199.989000,44.622973,10.947003,219.500000,20.430000,300,0,0,1,0
607,1636045265760826,200.072000,44.622944,10.946970,219.200000,20.420000,300,0,0,1,0
608,1636045265960757,199.931000,44.622916,10.946938,219.100000,20.440000,300,0,0,1,0
609,1636045266160794,200.037000,44.622887,10.946905,219.200000,20.430000,300,0,0,1,0
610,1636045266360722,199.928000,44.622859,10.946873,218.700000,20.480000,300,0,0,1,0
611,1636045266560786,200.064000,44.622829,10.946840,218.600000,20.560000,300,0,0,1,0
612,1636045266760724,199.938000,44.622801,10.946808,218.700000,20.600000,300,0,0,1,0
613,1636045266960771,200.047000,44.622772,10.946775,218.500000,20.620000,300,0,0,1,0
614,1636045267160724,199.953000,44.622743,10.946743,218.600000,20.630000,300,0,0,1,0
615,1636045267360768,200.044000,44.622713,10.946710,218.600000,20.680000,300,0,0,1,0
616,1636045267560757,199.989000,44.622684,10.946677,218.400000,20.680000,300,0,0,1,0
617,1636045267760768,200.011000,44.622655,10.946645,218.600000,20.660000,300,0,0,1,0
618,1636045267960758,199.990000,44.622626,10.946613,218.500000,20.650000,300,0,0,1,0
619,1636045268160766,200.008000,44.622598,10.946580,218.800000,20.530000,300,0,0,1,0
620,1636045268360763,199.997000,44.622569,10.946547,218.800000,20.580000,300,0,0,1,0
621,1636045268560765,200.002000,44.622540,10.946515,218.200000,20.590000,300,0,0,1,0
622,1636045268760764,199.999000,44.622510,10.946483,218.500000,20.690000,300,0,0,1,0
