seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
344,1635151986871959,199.908000,44.620796,10.944719,214.200000,22.650000,300,0,0,1,0
345,1635151987071964,200.005000,44.620762,10.944687,214.100000,22.750000,300,0,0,1,0
346,1635151987271972,200.008000,44.620728,10.944654,214.200000,22.870000,300,0,0,1,0
347,1635151987471966,199.994000,44.620694,10.944622,214.200000,22.870000,300,0,0,1,0
348,1635151987671973,200.007000,44.620659,10.944590,213.900000,22.960000,300,0,0,1,0
349,1635151987871971,199.998000,44.620625,10.944557,214.300000,23.110000,300,0,0,1,0
350,1635151988071979,200.008000,44.620591,10.944524,214.100000,23.030000,300,0,0,1,0
351,1635151988271966,199.987000,44.620556,10.944492,214.300000,23.130000,300,0,0,1,0
352,1635151988471972,200.006000,44.620522,10.944459,214.600000,23.020000,300,0,0,1,0
353,1635151988671973,200.001000,44.620489,10.944426,214.600000,22.950000,300,0,0,1,0
354,1635151988871966,199.993000,44.620454,10.944392,214.900000,23.080000,300,0,0,1,0
355,1635151989071976,200.010000,44.620421,10.944360,214.400000,22.890000,300,0,0,1,0
356,1635151989271957,199.981000,44.620387,10.944327,215.200000,22.900000,300,0,0,1,0
357,1635151989471973,200.016000,44.620353,10.944293,215.200000,23.060000,300,0,0,1,0
358,1635151989671969,199.996000,44.620319,10.944259,215.400000,23.190000,300,0,0,1,0
359,1635151989871973,200.004000,44.620285,10.944226,215.100000,23.180000,300,0,0,1,0
360,1635151990071936,199.963000,44.620250,10.944191,215.500000,23.400000,300,0,0,1,0
361,1635151990272182,200.246000,44.620216,10.944157,215.100000,23.520000,300,0,0,1,0
362,1635151990471980,199.798000,44.620181,10.944122,215.600000,23.510000,300,0,0,1,0
363,1635151990671962,199.982000,44.620146,10.944088,215.400000,23.690000,300,0,0,1,0
364,1635151990871972,200.010000,44.620112,10.944052,215.700000,23.820000,300,0,0,1,0
365,1635151991071931,199.959000,44.620077,10.944017,215.900000,23.860000,300,0,0,1,0
366,1635151991271972,200.041000,44.620041,10.943982,215.700000,24.090000,300,0,0,1,0
367,1635151991471976,200.004000,44.620006,10.943946,215.700000,24.140000,300,0,0,1,0
368,1635151991671988,200.012000,44.619971,10.943910,215.700000,24.200000,300,0,0,1,0
369,1635151991871977,199.989000,44.619936,10.943874,216.600000,24.300000,300,0,0,1,0
370,1635151992071932,199.955000,44.619900,10.943838,216.100000,24.200000,300,0,0,1,0
371,1635151992271985,200.053000,44.619866,10.943802,216.300000,24.220000,300,0,0,1,0
372,1635151992471961,199.976000,44.619830,10.943766,216.100000,24.220000,300,0,0,1,0
373,1635151992671974,200.013000,44.619795,10.943730,216.200000,24.260000,300,0,0,1,0
374,1635151992872104,200.130000,44.619760,10.943694,216.300000,24.230000,300,0,0,1,0
375,1635151993071930,199.826000,44.619725,10.943658,216.200000,24.290000,300,0,0,1,0
376,1635151993271972,200.042000,44.619689,10.943622,216.100000,24.280000,300,0,0,1,0
377,1635151993471994,200.022000,44.619654,10.943587,215.700000,24.220000,300,0,0,1,0
378,1635151993671973,199.979000,44.619619,10.943551,215.700000,24.240000,300,0,0,1,0
379,1635151993871970,199.997000,44.619583,10.943515,215.900000,24.230000,300,0,0,1,0
380,1635151994071928,199.958000,44.619548,10.943480,215.700000,24.170000,300,0,0,1,0
381,1635151994271984,200.056000,44.619513,10.943444,215.800000,24.130000,300,0,0,1,0
382,1635151994471971,199.987000,44.619477,10.943409,215.600000,24.090000,300,0,0,1,0
383,1635151994671967,199.996000,44.619442,10.943374,215.600000,24.080000,300,0,0,1,0
384,1635151994871966,199.999000,44.619407,10.943339,214.900000,24.030000,300,0,0,1,0
385,1635151995071941,199.975000,44.619372,10.943302,216.000000,24.180000,300,0,0,1,0
386,1635151995272047,200.106000,44.619337,10.943267,215.700000,24.120000,300,0,0,1,0
387,1635151995471973,199.926000,44.619302,10.943232,215.600000,23.920000,300,0,0,1,0
388,1635151995671966,199.993000,44.619267,10.943196,216.000000,24.130000,300,0,0,1,0
389,1635151995871990,200.024000,44.619232,10.943160,215.900000,24.020000,300,0,0,1,0
390,1635151996071941,199.951000,44.619197,10.943125,215.600000,24.030000,300,0,0,1,0
391,1635151996271987,200.046000,44.619162,10.943089,216.200000,24.050000,300,0,0,1,0
392,1635151996472000,200.013000,44.619127,10.943054,216.100000,23.980000,300,0,0,1,0
393,1635151996671963,199.963000,44.619092,10.943018,216.000000,24.080000,300,0,0,1,0
394,1635151996871959,199.996000,44.619057,10.942982,215.800000,24.090000,300,0,0,1,0
395,1635151997071935,199.976000,44.619022,10.942947,215.800000,24.050000,300,0,0,1,0
396,1635151997271958,200.023000,44.618987,10.942911,216.100000,23.990000,300,0,0,1,0
397,1635151997471971,200.013000,44.618952,10.942874,216.600000,24.180000,300,0,0,1,0
398,1635151997672576,200.605000,44.618917,10.942839,216.100000,24.130000,300,0,0,1,0
399,1635151997871959,199.383000,44.618882,10.942803,215.800000,24.170000,300,0,0,1,0
400,1635151998071938,199.979000,44.618846,10.942768,215.900000,24.180000,300,0,0,1,0
401,1635151998271964,200.026000,44.618811,10.942732,215.900000,24.230000,300,0,0,1,0
402,1635151998471961,199.997000,44.618776,10.942696,216.300000,24.200000,300,0,0,1,0
403,1635151998671962,200.001000,44.618740,10.942660,215.800000,24.200000,300,0,0,1,0
404,1635151998871970,200.008000,44.618705,10.942624,216.600000,24.320000,300,0,0,1,0
405,1635151999071943,199.973000,44.618670,10.942589,216.000000,24.080000,300,0,0,1,0
406,1635151999271970,200.027000,44.618635,10.942553,216.000000,24.110000,300,0,0,1,0
407,1635151999471972,200.002000,44.618599,10.942517,216.000000,24.180000,300,0,0,1,0
408,1635151999671962,199.990000,44.618564,10.942482,215.400000,24.140000,300,0,0,1,0
409,1635151999871970,200.008000,44.618529,10.942446,215.900000,24.040000,300,0,0,1,0
410,1635152000072130,200.160000,44.618494,10.942412,215.400000,24.050000,300,0,0,1,0
411,1635152000271967,199.837000,44.618459,10.942376,215.700000,23.960000,300,0,0,1,0
412,1635152000471962,199.995000,44.618424,10.942340,215.900000,24.010000,300,0,0,1,0
413,1635152000671968,200.006000,44.618389,10.942305,216.000000,23.990000,300,0,0,1,0
414,1635152000871971,200.003000,44.618355,10.942269,216.400000,23.890000,300,0,0,1,0
415,1635152001072057,200.086000,44.618320,10.942233,216.200000,23.950000,300,0,0,1,0
416,1635152001271972,199.915000,44.618285,10.942198,216.100000,23.870000,300,0,0,1,0
417,1635152001471964,199.992000,44.618250,10.942163,216.100000,23.920000,300,0,0,1,0
418,1635152001671976,200.012000,44.618215,10.942127,216.100000,24.000000,300,0,0,1,0
419,1635152001871979,200.003000,44.618181,10.942091,216.300000,23.750000,300,0,0,1,0
420,1635152002071944,199.965000,44.618146,10.942056,216.000000,23.810000,300,0,0,1,0
421,1635152002271986,200.042000,44.618111,10.942022,215.400000,23.780000,300,0,0,1,0
422,1635152002471975,199.989000,44.618077,10.941986,216.400000,23.760000,300,0,0,1,0
423,1635152002671971,199.996000,44.618043,10.941949,217.100000,23.810000,300,0,0,1,0
424,1635152002871974,200.003000,44.618009,10.941914,216.900000,23.620000,300,0,0,1,0
425,1635152003071931,199.957000,44.617975,10.941879,216.400000,23.520000,300,0,0,1,0
426,1635152003271978,200.047000,44.617941,10.941843,216.700000,23.510000,300,0,0,1,0
427,1635152003471972,199.994000,44.617907,10.941807,217.200000,23.620000,300,0,0,1,0
428,1635152003672556,200.584000,44.617872,10.941772,216.200000,23.590000,300,0,0,1,0
429,1635152003871975,199.419000,44.617839,10.941736,217.000000,23.500000,300,0,0,1,0
430,1635152004072135,200.160000,44.617805,10.941701,217.000000,23.380000,300,0,0,1,0
431,1635152004272207,200.072000,44.617773,10.941664,218.300000,23.270000,300,0,0,1,0
432,1635152004472043,199.836000,44.617739,10.941628,218.200000,23.330000,300,0,0,1,0
433,1635152004671960,199.917000,44.617707,10.941591,218.500000,23.280000,300,0,0,1,0
434,1635152004871973,200.013000,44.617674,10.941555,218.500000,23.130000,300,0,0,1,0
435,1635152005071931,199.958000,44.617642,10.941518,219.200000,23.190000,300,0,0,1,0
436,1635152005271970,200.039000,44.617611,10.941479,220.400000,23.100000,300,0,0,1,0
437,1635152005471971,200.001000,44.617579,10.941441,221.000000,23.190000,300,0,0,1,0
438,1635152005671971,200.000000,44.617548,10.941402,221.600000,23.050000,300,0,0,1,0
439,1635152005871971,200.000000,44.617518,10.941363,222.200000,23.030000,300,0,0,1,0
440,1635152006071932,199.961000,44.617487,10.941324,222.600000,22.960000,300,0,0,1,0
441,1635152006271973,200.041000,44.617457,10.941284,223.300000,22.950000,300,0,0,1,0
442,1635152006471975,200.002000,44.617427,10.941245,223.400000,22.870000,300,0,0,1,0
443,1635152006671974,199.999000,44.617397,10.941206,223.500000,22.820000,300,0,0,1,0
444,1635152006871964,199.990000,44.617368,10.941166,223.900000,22.880000,300,0,0,1,0
445,1635152007071929,199.965000,44.617338,10.941126,224.200000,22.740000,300,0,0,1,0
446,1635152007271971,200.042000,44.617309,10.941086,224.200000,22.720000,300,0,0,1,0
447,1635152007471974,200.003000,44.617279,10.941046,224.400000,22.690000,300,0,0,1,0
448,1635152007671975,200.001000,44.617250,10.941007,224.500000,22.610000,300,0,0,1,0
449,1635152007871976,200.001000,44.617221,10.940966,224.600000,22.520000,300,0,0,1,0
450,1635152008072006,200.030000,44.617193,10.940927,225.000000,22.490000,300,0,0,1,0
451,1635152008271987,199.981000,44.617164,10.940887,225.000000,22.390000,300,0,0,1,0
452,1635152008471976,199.989000,44.617136,10.940848,224.900000,22.380000,300,0,0,1,0
453,1635152008671976,200.000000,44.617108,10.940808,225.000000,22.190000,300,0,0,1,0
454,1635152008871971,199.995000,44.617079,10.940769,225.000000,22.100000,300,0,0,1,0
455,1635152009071932,199.961000,44.617051,10.940730,225.200000,21.990000,300,0,0,1,0
456,1635152009272091,200.159000,44.617023,10.940691,225.000000,21.890000,300,0,0,1,0
457,1635152009472140,200.049000,44.616995,10.940652,224.600000,21.850000,300,0,0,1,0
458,1635152009671986,199.846000,44.616967,10.940614,224.400000,21.730000,300,0,0,1,0
459,1635152009871966,199.980000,44.616940,10.940575,224.900000,21.670000,300,0,0,1,0
460,1635152010071926,199.960000,44.616912,10.940537,224.600000,21.630000,300,0,0,1,0
461,1635152010271971,200.045000,44.616884,10.940499,224.500000,21.640000,300,0,0,1,0
462,1635152010471972,200.001000,44.616856,10.940461,224.300000,21.610000,300,0,0,1,0
463,1635152010671977,200.005000,44.616828,10.940422,224.400000,21.690000,300,0,0,1,0
464,1635152010871970,199.993000,44.616800,10.940384,224.300000,21.720000,300,0,0,1,0
465,1635152011072212,200.242000,44.616772,10.940346,224.200000,21.790000,300,0,0,1,0
466,1635152011271974,199.762000,44.616744,10.940308,223.900000,21.750000,300,0,0,1,0
467,1635152011471974,200.000000,44.616715,10.940269,224.000000,21.830000,300,0,0,1,0
468,1635152011671973,199.999000,44.616687,10.940231,224.300000,21.820000,300,0,0,1,0
469,1635152011871960,199.987000,44.616659,10.940193,223.700000,21.810000,300,0,0,1,0
470,1635152012071936,199.976000,44.616631,10.940155,224.200000,21.700000,300,0,0,1,0
471,1635152012271973,200.037000,44.616603,10.940118,223.800000,21.680000,300,0,0,1,0
472,1635152012471973,200.000000,44.616574,10.940080,223.800000,21.660000,300,0,0,1,0
473,1635152012671973,200.000000,44.616547,10.940042,223.700000,21.540000,300,0,0,1,0
474,1635152012871974,200.001000,44.616519,10.940005,223.800000,21.520000,300,0,0,1,0
475,1635152013071939,199.965000,44.616491,10.939967,224.100000,21.380000,300,0,0,1,0
476,1635152013271969,200.030000,44.616463,10.939930,223.900000,21.330000,300,0,0,1,0
477,1635152013471931,199.962000,44.616436,10.939892,223.900000,21.290000,300,0,0,1,0
478,1635152013671971,200.040000,44.616408,10.939855,224.000000,21.260000,300,0,0,1,0
479,1635152013871939,199.968000,44.616380,10.939818,223.800000,21.320000,300,0,0,1,0
480,1635152014071934,199.995000,44.616353,10.939781,224.100000,21.350000,300,0,0,1,0
481,1635152014271979,200.045000,44.616325,10.939742,224.100000,21.510000,300,0,0,1,0
482,1635152014471967,199.988000,44.616298,10.939705,224.500000,21.420000,300,0,0,1,0
483,1635152014671971,200.004000,44.616270,10.939667,224.400000,21.420000,300,0,0,1,0
484,1635152014871933,199.962000,44.616243,10.939629,224.500000,21.380000,300,0,0,1,0
485,1635152015071936,200.003000,44.616215,10.939590,225.000000,21.440000,300,0,0,1,0
486,1635152015271931,199.995000,44.616188,10.939552,224.900000,21.340000,300,0,0,1,0
487,1635152015471967,200.036000,44.616161,10.939516,225.000000,21.190000,300,0,0,1,0
488,1635152015671985,200.018000,44.616135,10.939478,224.900000,21.100000,300,0,0,1,0
489,1635152015871978,199.993000,44.616108,10.939441,224.900000,21.100000,300,0,0,1,0
490,1635152016071927,199.949000,44.616081,10.939403,225.200000,21.030000,300,0,0,1,0
491,1635152016271933,200.006000,44.616055,10.939366,225.000000,20.770000,300,0,0,1,0
492,1635152016471962,200.029000,44.616028,10.939329,225.000000,20.830000,300,0,0,1,0
493,1635152016672084,200.122000,44.616002,10.939291,225.300000,20.770000,300,0,0,1,0
494,1635152016871972,199.888000,44.615976,10.939255,225.100000,20.650000,300,0,0,1,0
495,1635152017071941,199.969000,44.615950,10.939218,225.300000,20.520000,300,0,0,1,0
496,1635152017271965,200.024000,44.615924,10.939182,225.300000,20.440000,300,0,0,1,0
497,1635152017471973,200.008000,44.615898,10.939145,225.300000,20.350000,300,0,0,1,0
498,1635152017671928,199.955000,44.615872,10.939109,225.400000,20.230000,300,0,0,1,0
499,1635152017872078,200.150000,44.615847,10.939073,225.400000,20.160000,300,0,0,1,0
500,1635152018071926,199.848000,44.615821,10.939036,225.500000,20.110000,300,0,0,1,0
501,1635152018271961,200.035000,44.615796,10.939000,225.400000,20.130000,300,0,0,1,0
502,1635152018472022,200.061000,44.615770,10.938964,5.000000,20.100000,300,0,1,1,0
503,1635152018571956,99.934000,44.615758,10.938946,225.400000,20.200000,300,0,1,0,0
504,1635152018771928,199.972000,44.615732,10.938910,225.400000,20.190000,300,0,0,1,0
505,1635152018971960,200.032000,44.615706,10.938873,225.400000,20.230000,300,0,0,1,0
506,1635152019171961,200.001000,44.615681,10.938837,225.300000,20.310000,300,0,0,1,0
507,1635152019371960,199.999000,44.615655,10.938800,225.500000,20.280000,300,0,0,1,0
508,1635152019571972,200.012000,44.615629,10.938764,225.500000,20.230000,300,0,0,1,0
509,1635152019871961,299.989000,44.615591,10.938710,225.500000,20.100000,300,0,0,1,0
510,1635152020171969,300.008000,44.615553,10.938656,225.400000,20.210000,300,0,0,1,0
511,1635152020471955,299.986000,44.615516,10.938603,225.400000,19.850000,300,0,0,1,0
512,1635152020771968,300.013000,44.615478,10.938550,225.200000,19.730000,300,0,0,1,0
513,1635152021071926,299.958000,44.615441,10.938497,225.000000,19.650000,300,0,0,1,0
514,1635152021371960,300.034000,44.615405,10.938445,225.400000,19.300000,300,0,0,1,0
515,1635152021671982,300.022000,44.615369,10.938394,225.400000,18.960000,300,0,0,1,0
516,1635152021971970,299.988000,44.615333,10.938344,225.400000,18.520000,300,0,0,1,0
517,1635152022271955,299.985000,44.615299,10.938295,225.500000,18.340000,300,0,0,1,0
518,1635152022571973,300.018000,44.615264,10.938246,225.800000,18.060000,300,0,0,1,0
519,1635152022871959,299.986000,44.615230,10.938197,225.600000,17.930000,300,0,0,1,0
520,1635152023171963,300.004000,44.615196,10.938149,225.200000,17.830000,300,0,0,1,0
521,1635152023471967,300.004000,44.615162,10.938102,225.200000,17.710000,300,0,0,1,0
522,1635152023771981,300.014000,44.615129,10.938055,225.400000,17.430000,300,0,0,1,0
523,1635152024071992,300.011000,44.615097,10.938007,225.600000,17.350000,300,0,0,1,0
524,1635152024371971,299.979000,44.615064,10.937961,225.400000,17.240000,300,0,0,1,0
525,1635152024672165,300.194000,44.615032,10.937915,225.800000,17.030000,300,0,0,1,0
526,1635152024971966,299.801000,44.615000,10.937869,225.400000,16.890000,300,0,0,1,0
527,1635152025271987,300.021000,44.614968,10.937825,225.000000,16.670000,300,0,0,1,0
528,1635152025571964,299.977000,44.614936,10.937781,224.800000,16.470000,300,0,0,1,0
529,1635152025872093,300.129000,44.614905,10.937738,224.300000,16.180000,300,0,0,1,0
530,1635152026171973,299.880000,44.614874,10.937695,224.600000,16.140000,300,0,0,1,0
531,1635152026472004,300.031000,44.614844,10.937654,224.200000,15.660000,300,0,0,1,0
532,1635152026771971,299.967000,44.614814,10.937614,223.800000,15.410000,300,0,0,1,0
533,1635152027071932,299.961000,44.614784,10.937574,223.200000,15.170000,300,0,0,1,0
534,1635152027371961,300.029000,44.614754,10.937536,222.600000,14.890000,300,0,0,1,0
535,1635152027671966,300.005000,44.614724,10.937498,222.100000,14.750000,300,0,0,1,0
536,1635152027971973,300.007000,44.614695,10.937463,221.000000,14.520000,300,0,0,1,0
537,1635152028271975,300.002000,44.614664,10.937428,219.500000,14.390000,300,0,0,1,0
538,1635152028571973,299.998000,44.614634,10.937395,218.200000,14.150000,300,0,0,1,0
539,1635152028871973,300.000000,44.614604,10.937363,216.700000,13.990000,300,0,0,1,0
540,1635152029171973,300.000000,44.614573,10.937333,215.600000,13.890000,300,0,0,1,0
541,1635152029471969,299.996000,44.614543,10.937304,213.800000,13.630000,300,0,0,1,0
542,1635152029771967,299.998000,44.614512,10.937277,212.400000,13.370000,300,0,0,1,0
543,1635152030071932,299.965000,44.614483,10.937252,211.500000,12.770000,300,1,0,0,0
544,1635152030371978,300.046000,44.614455,10.937228,210.400000,12.230000,300,1,0,0,0
545,1635152030671972,299.994000,44.614428,10.937206,209.700000,11.640000,300,1,0,0,0
546,1635152031071931,399.959000,44.614394,10.937178,209.500000,11.000000,300,1,0,1,0
547,1635152031371974,300.043000,44.614369,10.937157,209.200000,10.500000,300,1,0,0,0
548,1635152031771974,400.000000,44.614337,10.937132,208.700000,10.110000,300,0,0,1,0
549,1635152032171944,399.970000,44.614305,10.937108,208.800000,9.940000,300,0,0,1,0
550,1635152032572034,400.090000,44.614275,10.937085,208.400000,9.390000,300,1,0,0,0
551,1635152032971964,399.930000,44.614247,10.937063,208.500000,8.870000,300,1,0,0,0
552,1635152033471970,500.006000,44.614212,10.937037,208.600000,8.500000,300,0,0,1,0
553,1635152033771973,300.003000,44.614194,10.937023,209.300000,7.870000,300,1,0,0,0
554,1635152034271971,499.998000,44.614165,10.936999,211.300000,7.170000,300,1,0,0,0
555,1635152034771962,499.991000,44.614139,10.936972,216.700000,7.010000,300,0,1,0,0
556,1635152035171973,400.011000,44.614120,10.936949,221.000000,7.120000,300,0,1,0,0
557,1635152035471961,299.988000,44.614107,10.936930,225.300000,6.930000,300,0,1,0,0
558,1635152035771973,300.012000,44.614094,10.936908,230.200000,7.160000,300,0,1,0,0
559,1635152036071940,299.967000,44.614083,10.936885,234.700000,7.320000,300,0,1,0,0
560,1635152036371985,300.045000,44.614072,10.936860,239.400000,7.680000,300,0,1,0,0
