seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
335,1642088081911171,199.990000,44.619227,10.943164,215.500000,20.200000,300,0,0,1,0
336,1642088082111183,200.012000,44.619198,10.943133,215.700000,20.280000,300,0,0,1,0
337,1642088082311177,199.994000,44.619169,10.943104,215.900000,20.210000,300,0,0,1,0
338,1642088082511182,200.005000,44.619140,10.943073,216.500000,20.250000,300,0,0,1,0
339,1642088082711179,199.997000,44.619110,10.943042,216.800000,20.270000,300,0,0,1,0
340,1642088082911186,200.007000,44.619081,10.943013,215.600000,20.100000,300,0,0,1,0
341,1642088083111184,199.998000,44.619051,10.942983,215.500000,20.180000,300,0,0,1,0
342,1642088083311183,199.999000,44.619022,10.942953,215.900000,20.170000,300,0,0,1,0
343,1642088083511181,199.998000,44.618993,10.942923,216.200000,20.160000,300,0,0,1,0
344,1642088083811185,300.004000,44.618950,10.942878,216.300000,19.910000,300,0,0,1,0
345,1642088084111184,299.999000,44.618906,10.942835,216.700000,19.970000,300,0,0,1,0
346,1642088084411733,300.549000,44.618863,10.942791,216.200000,19.740000,300,0,0,1,0
347,1642088084711167,299.434000,44.618821,10.942747,215.900000,19.660000,300,0,0,1,0
348,1642088085011253,300.086000,44.618778,10.942702,216.900000,19.790000,300,0,0,1,0
349,1642088085311177,299.924000,44.618735,10.942660,215.600000,19.540000,300,0,0,1,0
350,1642088085611184,300.007000,44.618692,10.942616,216.100000,19.520000,300,0,0,1,0
351,1642088085911182,299.998000,44.618650,10.942573,216.000000,19.550000,300,0,0,1,0
352,1642088086211341,300.159000,44.618606,10.942529,215.800000,19.630000,300,0,0,1,0
353,1642088086511163,299.822000,44.618563,10.942488,214.300000,19.440000,300,0,0,1,0
354,1642088086811167,300.004000,44.618522,10.942445,215.500000,19.350000,300,0,0,1,0
355,1642088087111180,300.013000,44.618480,10.942402,215.900000,19.210000,300,0,0,1,0
356,1642088087411195,300.015000,44.618438,10.942359,215.400000,19.100000,300,0,0,1,0
357,1642088087711180,299.985000,44.618396,10.942318,215.300000,18.940000,300,0,0,1,0
358,1642088088011185,300.005000,44.618355,10.942276,215.300000,18.980000,300,0,0,1,0
359,1642088088311261,300.076000,44.618313,10.942233,215.900000,19.120000,300,0,0,1,0
360,1642088088611200,299.939000,44.618271,10.942191,216.400000,19.020000,300,0,0,1,0
361,1642088088911170,299.970000,44.618230,10.942149,216.200000,18.960000,300,0,0,1,0
362,1642088089211178,300.008000,44.618189,10.942109,215.200000,18.630000,300,0,0,1,0
363,1642088089511226,300.048000,44.618147,10.942066,216.100000,18.910000,300,0,0,1,0
364,1642088089811180,299.954000,44.618106,10.942023,216.100000,19.000000,300,0,0,1,0
365,1642088090111182,300.002000,44.618065,10.941979,217.500000,18.970000,300,0,0,1,0
366,1642088090411168,299.986000,44.618025,10.941937,216.700000,18.790000,300,0,0,1,0
367,1642088090711171,300.003000,44.617984,10.941894,217.100000,18.960000,300,0,0,1,0
368,1642088091011165,299.994000,44.617943,10.941850,217.500000,19.090000,300,0,0,1,0
369,1642088091311185,300.020000,44.617902,10.941809,216.800000,18.730000,300,0,0,1,0
370,1642088091611245,300.060000,44.617862,10.941767,216.500000,18.690000,300,0,0,1,0
371,1642088091911184,299.939000,44.617822,10.941724,216.900000,18.600000,300,0,0,1,0
372,1642088092211183,299.999000,44.617781,10.941680,217.100000,18.790000,300,0,0,1,0
373,1642088092511178,299.995000,44.617741,10.941638,217.100000,18.620000,300,0,0,1,0
374,1642088092811180,300.002000,44.617702,10.941593,218.700000,18.630000,300,0,0,1,0
375,1642088093111359,300.179000,44.617664,10.941548,219.700000,18.530000,300,0,0,1,0
376,1642088093411182,299.823000,44.617626,10.941504,219.800000,18.350000,300,0,0,1,0
377,1642088093711183,300.001000,44.617588,10.941460,220.500000,18.160000,300,0,0,1,0
378,1642088094011644,300.461000,44.617551,10.941415,221.300000,18.140000,300,0,0,1,0
379,1642088094311182,299.538000,44.617515,10.941369,221.800000,18.070000,300,0,0,1,0
380,1642088094611185,300.003000,44.617479,10.941323,222.900000,17.970000,300,0,0,1,0
381,1642088094911231,300.046000,44.617444,10.941275,223.500000,18.120000,300,0,0,1,0
382,1642088095211167,299.936000,44.617409,10.941228,224.000000,18.030000,300,0,0,1,0
383,1642088095511178,300.011000,44.617374,10.941180,224.300000,18.100000,300,0,0,1,0
384,1642088095811139,299.961000,44.617339,10.941133,224.500000,18.000000,300,0,0,1,0
385,1642088096111187,300.048000,44.617304,10.941085,224.100000,18.060000,300,0,0,1,0
386,1642088096411184,299.997000,44.617269,10.941037,224.600000,18.040000,300,0,0,1,0
387,1642088096711181,299.997000,44.617234,10.940990,224.600000,18.040000,300,0,0,1,0
388,1642088097011247,300.066000,44.617200,10.940942,224.800000,18.100000,300,0,0,1,0
389,1642088097311169,299.922000,44.617165,10.940894,224.700000,18.040000,300,0,0,1,0
390,1642088097611186,300.017000,44.617130,10.940846,224.700000,18.080000,300,0,0,1,0
391,1642088097911186,300.000000,44.617095,10.940798,224.600000,18.000000,300,0,0,1,0
392,1642088098211180,299.994000,44.617061,10.940751,224.500000,18.060000,300,0,0,1,0
393,1642088098511174,299.994000,44.617026,10.940703,224.500000,17.870000,300,0,0,1,0
394,1642088098811182,300.008000,44.616992,10.940656,224.600000,17.910000,300,0,0,1,0
395,1642088099111454,300.272000,44.616957,10.940609,224.300000,17.840000,300,0,0,1,0
396,1642088099411287,299.833000,44.616923,10.940561,224.400000,17.790000,300,0,0,1,0
397,1642088099711182,299.895000,44.616888,10.940515,224.000000,17.740000,300,0,0,1,0
398,1642088100011366,300.184000,44.616854,10.940469,224.100000,17.720000,300,0,0,1,0
399,1642088100311487,300.121000,44.616819,10.940422,223.600000,17.810000,300,0,0,1,0
400,1642088100611187,299.700000,44.616785,10.940375,224.000000,17.790000,300,0,0,1,0
401,1642088100911184,299.997000,44.616750,10.940329,223.600000,17.780000,300,0,0,1,0
402,1642088101211401,300.217000,44.616716,10.940283,223.700000,17.590000,300,0,0,1,0
403,1642088101511166,299.765000,44.616682,10.940236,224.000000,17.640000,300,0,0,1,0
404,1642088101811191,300.025000,44.616648,10.940191,224.200000,17.470000,300,0,0,1,0
405,1642088102111182,299.991000,44.616614,10.940145,223.400000,17.520000,300,0,0,1,0
406,1642088102411177,299.995000,44.616580,10.940099,224.000000,17.460000,300,0,0,1,0
407,1642088102711183,300.006000,44.616546,10.940053,223.800000,17.600000,300,0,0,1,0
408,1642088103011176,299.993000,44.616511,10.940007,223.800000,17.530000,300,0,0,1,0
409,1642088103311169,299.993000,44.616477,10.939961,223.800000,17.680000,300,0,0,1,0
410,1642088103611540,300.371000,44.616443,10.939915,223.900000,17.740000,300,0,0,1,0
411,1642088103911185,299.645000,44.616409,10.939869,223.900000,17.610000,300,0,0,1,0
412,1642088104211182,299.997000,44.616374,10.939822,223.800000,17.690000,300,0,0,1,0
413,1642088104511317,300.135000,44.616340,10.939775,224.100000,17.660000,300,0,0,1,0
414,1642088104811182,299.865000,44.616306,10.939729,224.500000,17.650000,300,0,0,1,0
415,1642088105111180,299.998000,44.616272,10.939682,224.200000,17.750000,300,0,0,1,0
416,1642088105411171,299.991000,44.616238,10.939635,224.500000,17.680000,300,0,0,1,0
417,1642088105711168,299.997000,44.616204,10.939588,224.700000,17.720000,300,0,0,1,0
418,1642088106011208,300.040000,44.616170,10.939541,224.500000,17.800000,300,0,0,1,0
419,1642088106311181,299.973000,44.616136,10.939493,225.000000,17.830000,300,0,0,1,0
420,1642088106611255,300.074000,44.616102,10.939445,225.200000,17.860000,300,0,0,1,0
421,1642088106911175,299.920000,44.616068,10.939398,224.900000,17.840000,300,0,0,1,0
422,1642088107211176,300.001000,44.616034,10.939349,225.200000,17.980000,300,0,0,1,0
423,1642088107511793,300.617000,44.615999,10.939301,225.000000,17.980000,300,0,0,1,0
424,1642088107811168,299.375000,44.615965,10.939253,225.100000,17.950000,300,0,0,1,0
425,1642088108111184,300.016000,44.615931,10.939205,225.300000,17.970000,300,0,0,1,0
426,1642088108411183,299.999000,44.615898,10.939157,225.100000,17.790000,300,0,0,1,0
427,1642088108711333,300.150000,44.615864,10.939109,225.000000,17.880000,300,0,0,1,0
428,1642088109011359,300.026000,44.615830,10.939061,225.600000,17.800000,300,0,0,1,0
429,1642088109311179,299.820000,44.615797,10.939014,225.600000,17.680000,300,0,0,1,0
430,1642088109611180,300.001000,44.615763,10.938966,225.200000,17.720000,300,0,0,1,0
431,1642088109911203,300.023000,44.615730,10.938918,225.600000,17.620000,300,0,0,1,0
432,1642088110211185,299.982000,44.615696,10.938870,225.400000,17.730000,300,0,0,1,0
433,1642088110511178,299.993000,44.615663,10.938823,225.900000,17.490000,300,0,0,1,0
434,1642088110811212,300.034000,44.615630,10.938776,225.500000,17.380000,300,0,0,1,0
435,1642088111111184,299.972000,44.615598,10.938729,226.100000,17.340000,300,0,0,1,0
436,1642088111411182,299.998000,44.615566,10.938682,226.200000,17.180000,300,0,0,1,0
437,1642088111711174,299.992000,44.615534,10.938635,226.600000,17.130000,300,0,0,1,0
438,1642088112011564,300.390000,44.615502,10.938589,226.100000,17.180000,300,0,0,1,0
439,1642088112311354,299.790000,44.615470,10.938543,225.700000,16.900000,300,0,0,1,0
440,1642088112611182,299.828000,44.615438,10.938497,225.400000,16.910000,300,0,0,1,0
441,1642088112911326,300.144000,44.615406,10.938451,225.800000,16.950000,300,0,0,1,0
442,1642088113211185,299.859000,44.615374,10.938405,225.900000,17.030000,300,0,0,1,0
443,1642088113511177,299.992000,44.615342,10.938359,225.700000,16.970000,300,0,0,1,0
444,1642088113811179,300.002000,44.615310,10.938313,225.300000,16.960000,300,0,0,1,0
445,1642088114111568,300.389000,44.615278,10.938268,225.200000,16.960000,300,0,0,1,0
446,1642088114411184,299.616000,44.615245,10.938221,225.500000,16.990000,300,0,0,1,0
447,1642088114711182,299.998000,44.615213,10.938175,225.700000,17.070000,300,0,0,1,0
448,1642088115011165,299.983000,44.615181,10.938130,224.800000,16.950000,300,0,0,1,0
449,1642088115311185,300.020000,44.615149,10.938084,225.300000,17.040000,300,0,0,1,0
450,1642088115611183,299.998000,44.615116,10.938038,225.300000,16.990000,300,0,0,1,0
451,1642088115911170,299.987000,44.615084,10.937993,225.200000,17.030000,300,0,0,1,0
452,1642088116211355,300.185000,44.615052,10.937947,225.100000,16.960000,300,0,0,1,0
453,1642088116511183,299.828000,44.615019,10.937902,225.200000,16.870000,300,0,0,1,0
454,1642088116811186,300.003000,44.614987,10.937857,225.000000,16.780000,300,0,0,1,0
455,1642088117111219,300.033000,44.614956,10.937813,224.900000,16.660000,300,0,0,1,0
456,1642088117411188,299.969000,44.614924,10.937768,224.700000,16.590000,300,0,0,1,0
457,1642088117711178,299.990000,44.614893,10.937725,224.800000,16.410000,300,0,0,1,0
458,1642088118012186,301.008000,44.614861,10.937681,224.500000,16.310000,300,0,0,1,0
459,1642088118311173,298.987000,44.614830,10.937639,224.600000,16.020000,300,0,0,1,0
460,1642088118611184,300.011000,44.614800,10.937597,224.200000,15.850000,300,0,0,1,0
461,1642088118911184,300.000000,44.614769,10.937556,223.700000,15.670000,300,0,0,1,0
462,1642088119211178,299.994000,44.614738,10.937517,222.200000,15.470000,300,0,0,1,0
463,1642088119511181,300.003000,44.614708,10.937478,222.000000,15.210000,300,0,0,1,0
464,1642088119811179,299.998000,44.614677,10.937441,220.500000,15.150000,300,0,0,1,0
465,1642088120111182,300.003000,44.614646,10.937405,219.600000,14.890000,300,0,0,1,0
466,1642088120411180,299.998000,44.614615,10.937371,218.300000,14.540000,300,0,0,1,0
467,1642088120711184,300.004000,44.614584,10.937339,217.200000,14.350000,300,0,0,1,0
468,1642088121011277,300.093000,44.614554,10.937308,215.900000,14.020000,300,0,0,1,0
469,1642088121311209,299.932000,44.614524,10.937278,214.900000,13.580000,300,0,0,1,0
470,1642088121711306,400.097000,44.614484,10.937241,213.400000,13.160000,300,0,0,1,0
471,1642088122111188,399.882000,44.614446,10.937206,212.500000,12.690000,300,0,0,1,0
472,1642088122511727,400.539000,44.614408,10.937174,210.700000,12.170000,300,1,0,1,0
473,1642088122911179,399.452000,44.614372,10.937145,209.900000,11.530000,300,1,0,1,0
474,1642088123211176,299.997000,44.614347,10.937123,210.400000,10.960000,300,1,0,0,0
475,1642088123611300,400.124000,44.614314,10.937096,210.100000,10.450000,300,1,0,1,0
476,1642088124011236,399.936000,44.614283,10.937070,210.400000,9.950000,300,1,0,0,0
477,1642088124411173,399.937000,44.614255,10.937045,211.300000,9.200000,300,1,0,0,0
478,1642088124711183,300.010000,44.614235,10.937029,211.200000,8.440000,300,1,0,0,0
479,1642088125011183,300.000000,44.614217,10.937013,212.000000,7.890000,300,1,0,0,0
480,1642088125311167,299.984000,44.614200,10.936997,213.600000,7.140000,300,1,0,0,0
481,1642088125511314,200.147000,44.614191,10.936988,214.200000,6.630000,300,1,0,0,0
482,1642088125711185,199.871000,44.614182,10.936979,214.500000,6.110000,300,1,0,0,0
483,1642088126011184,299.999000,44.614170,10.936966,216.400000,5.590000,300,1,0,0,0
484,1642088126211138,199.954000,44.614163,10.936958,219.000000,4.830000,300,1,0,0,0
485,1642088126711273,500.135000,44.614147,10.936938,223.700000,4.510000,300,0,1,0,0
486,1642088127311182,599.909000,44.614130,10.936912,231.100000,4.380000,300,0,1,0,0
487,1642088127611260,300.078000,44.614122,10.936897,236.300000,4.620000,300,0,1,0,0
488,1642088128011235,399.975000,44.614113,10.936875,241.000000,4.950000,300,0,1,0,0
489,1642088128311185,299.950000,44.614106,10.936856,243.600000,5.580000,300,1,0,0,0
490,1642088128711185,400.000000,44.614097,10.936828,248.000000,6.150000,300,1,1,0,0
491,1642088129111193,400.008000,44.614089,10.936796,248.200000,6.750000,300,1,0,0,0
492,1642088129411181,299.988000,44.614082,10.936770,250.900000,7.290000,300,1,0,0,0
493,1642088129811184,400.003000,44.614072,10.936734,249.800000,7.810000,300,1,0,0,0
494,1642088130411669,600.485000,44.614055,10.936679,245.500000,8.180000,300,0,1,1,0
495,1642088130911615,499.946000,44.614037,10.936632,242.200000,8.460000,300,0,0,1,0
496,1642088131311178,399.563000,44.614022,10.936596,237.500000,8.560000,300,0,1,0,0
497,1642088131711186,400.008000,44.614003,10.936562,232.500000,8.640000,300,0,1,0,0
498,1642088132011264,300.078000,44.613987,10.936538,228.200000,8.660000,300,0,1,0,0
499,1642088132211194,199.930000,44.613976,10.936524,224.000000,8.690000,300,0,1,0,0
500,1642088132511181,299.987000,44.613958,10.936503,219.000000,8.740000,300,0,1,0,0
501,1642088132811182,300.001000,44.613938,10.936485,213.700000,8.800000,300,0,1,0,0
502,1642088133111181,299.999000,44.613918,10.936469,209.400000,8.620000,300,0,1,0,0
503,1642088133211176,99.995000,44.613911,10.936465,205.300000,8.880000,300,0,1,0,0
504,1642088133511178,300.002000,44.613888,10.936453,200.200000,8.990000,300,0,1,0,0
505,1642088133811183,300.005000,44.613865,10.936444,194.900000,9.090000,300,0,1,0,0
506,1642088134211182,399.999000,44.613832,10.936436,187.700000,9.280000,300,0,1,0,0
507,1642088134511181,299.999000,44.613807,10.936434,182.600000,9.470000,300,0,1,0,0
508,1642088134811179,299.998000,44.613782,10.936435,178.100000,9.510000,300,0,1,0,0
509,1642088135211182,400.003000,44.613748,10.936440,172.700000,9.670000,300,0,1,0,0
510,1642088135511311,300.129000,44.613722,10.936446,168.600000,9.690000,300,0,1,0,0
511,1642088136011210,499.899000,44.613681,10.936461,164.000000,9.640000,300,0,1,1,0
512,1642088136511170,499.960000,44.613640,10.936478,161.300000,9.620000,300,0,0,1,0
513,1642088137011231,500.061000,44.613599,10.936498,160.200000,9.890000,300,0,0,1,0
514,1642088137511179,499.948000,44.613556,10.936516,162.900000,10.100000,300,0,0,1,0
515,1642088137911168,399.989000,44.613520,10.936529,164.500000,10.270000,300,0,0,1,0
516,1642088138311183,400.015000,44.613482,10.936540,168.800000,10.650000,300,0,1,1,0
517,1642088138711185,400.002000,44.613443,10.936548,171.300000,10.900000,300,0,0,1,0
518,1642088139111187,400.002000,44.613405,10.936552,175.400000,10.900000,300,0,1,1,0
519,1642088139511179,399.992000,44.613364,10.936554,178.800000,11.150000,300,0,0,1,0
520,1642088139911185,400.006000,44.613323,10.936551,182.400000,11.500000,300,0,0,1,0
521,1642088140311184,399.999000,44.613281,10.936547,184.900000,11.730000,300,0,0,1,0
522,1642088140711168,399.984000,44.613238,10.936542,185.700000,12.100000,300,0,0,1,0
523,1642088141111168,400.000000,44.613194,10.936538,184.100000,12.230000,300,0,0,1,0
524,1642088141511186,400.018000,44.613149,10.936533,184.500000,12.570000,300,0,0,1,0
525,1642088141911183,399.997000,44.613104,10.936529,183.800000,12.700000,300,0,0,1,0
526,1642088142311184,400.001000,44.613058,10.936525,183.300000,12.860000,300,0,0,1,0
527,1642088142711370,400.186000,44.613011,10.936521,183.000000,13.130000,300,0,0,1,0
528,1642088143111172,399.802000,44.612964,10.936516,183.900000,13.130000,300,0,0,1,0
529,1642088143511240,400.068000,44.612916,10.936512,183.700000,13.250000,300,0,0,1,0
530,1642088143911182,399.942000,44.612868,10.936507,183.600000,13.250000,300,0,0,1,0
531,1642088144311182,400.000000,44.612820,10.936503,183.700000,13.350000,300,0,0,1,0
532,1642088144611166,299.984000,44.612784,10.936500,183.900000,13.530000,300,0,0,1,0
533,1642088144911169,300.003000,44.612747,10.936496,183.900000,13.710000,300,0,0,1,0
534,1642088145211416,300.247000,44.612710,10.936492,184.000000,13.820000,300,0,0,1,0
535,1642088145511174,299.758000,44.612672,10.936488,184.600000,13.970000,300,0,0,1,0
536,1642088145811183,300.009000,44.612635,10.936483,185.300000,13.910000,300,0,0,1,0
537,1642088146111183,300.000000,44.612598,10.936477,185.800000,13.900000,300,0,0,1,0
538,1642088146411230,300.047000,44.612560,10.936471,186.700000,13.990000,300,0,0,1,0
539,1642088146711267,300.037000,44.612523,10.936464,187.200000,14.040000,300,0,0,1,0
540,1642088147011188,299.921000,44.612485,10.936457,187.900000,14.020000,300,0,0,1,0
541,1642088147311181,299.993000,44.612448,10.936449,188.800000,14.000000,300,0,0,1,0
542,1642088147611185,300.004000,44.612411,10.936441,189.300000,13.890000,300,0,0,1,0
543,1642088147911183,299.998000,44.612374,10.936432,190.100000,13.800000,300,0,0,1,0
544,1642088148211141,299.958000,44.612338,10.936422,190.600000,13.590000,300,0,0,1,0
545,1642088148511232,300.091000,44.612302,10.936412,191.500000,13.560000,300,0,0,1,0
546,1642088148811179,299.947000,44.612267,10.936401,192.700000,13.370000,300,0,0,1,0
547,1642088149111167,299.988000,44.612232,10.936389,193.200000,13.410000,300,0,0,1,0
548,1642088149511178,400.011000,44.612186,10.936373,193.800000,13.080000,300,0,0,1,0
549,1642088149911185,400.007000,44.612141,10.936358,194.300000,12.900000,300,0,0,1,0
550,1642088150311183,399.998000,44.612096,10.936341,194.600000,12.940000,300,0,0,1,0
