seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2096,1638889543816703,300.002000,44.631906,10.944206,311.600000,1.690000,300,0,1,0,0
2097,1638889544116699,299.996000,44.631907,10.944203,296.700000,0.910000,300,1,1,0,0
2098,1638889544216701,100.002000,44.631907,10.944205,344.000000,0.370000,300,1,1,0,0
2099,1638889544316700,99.999000,44.631907,10.944204,296.700000,0.640000,300,0,1,0,0
2100,1638889544516701,200.001000,44.631908,10.944200,291.100000,1.270000,300,1,1,0,0
2101,1638889544716701,200.000000,44.631909,10.944198,296.700000,1.020000,300,0,1,0,0
2102,1638889545116700,399.999000,44.631913,10.944189,308.800000,1.420000,300,0,1,0,0
2103,1638889545316698,199.998000,44.631913,10.944189,296.600000,0.910000,300,1,1,0,0
2104,1638889545416701,100.003000,44.631915,10.944188,326.900000,1.360000,300,0,1,0,0
2105,1638889545516699,99.998000,44.631915,10.944187,296.600000,0.930000,300,0,1,0,0
2106,1638889545616698,99.999000,44.631915,10.944185,290.900000,1.190000,300,0,1,0,0
2107,1638889545816699,200.001000,44.631916,10.944182,286.100000,0.990000,300,0,1,0,0
2108,1638889545916701,100.002000,44.631916,10.944182,296.600000,0.890000,300,0,1,0,0
2109,1638889546216706,300.005000,44.631919,10.944176,306.600000,1.090000,300,0,1,0,0
2110,1638889546316706,100.000000,44.631919,10.944176,315.200000,1.000000,300,0,1,0,0
2111,1638889546416707,100.001000,44.631921,10.944173,311.800000,1.500000,300,1,0,0,0
2112,1638889546616733,200.026000,44.631922,10.944171,297.000000,1.130000,300,0,1,0,0
2113,1638889546716777,100.044000,44.631922,10.944169,301.300000,1.190000,300,0,1,0,0
2114,1638889546816702,99.925000,44.631922,10.944167,289.300000,1.250000,300,0,1,0,0
2115,1638889547116707,300.005000,44.631926,10.944162,298.400000,1.320000,300,0,1,0,0
2116,1638889547316700,199.993000,44.631928,10.944160,311.800000,1.360000,300,0,1,0,0
2117,1638889547416703,100.003000,44.631928,10.944158,302.500000,1.600000,300,0,1,0,0
2118,1638889547616701,199.998000,44.631930,10.944156,307.200000,1.290000,300,0,1,0,0
2119,1638889547816702,200.001000,44.631931,10.944153,296.900000,1.270000,300,0,1,0,0
2120,1638889547916703,100.001000,44.631932,10.944149,297.700000,1.910000,300,1,0,0,0
2121,1638889548016707,100.004000,44.631932,10.944147,291.300000,1.790000,300,0,1,0,0
2122,1638889548216701,199.994000,44.631935,10.944146,310.200000,1.340000,300,0,1,0,0
2123,1638889548316704,100.003000,44.631936,10.944146,318.800000,1.160000,300,0,1,0,0
2124,1638889548516702,199.998000,44.631938,10.944142,313.400000,1.670000,300,1,1,0,0
2125,1638889548616702,100.000000,44.631938,10.944142,309.400000,1.160000,300,1,1,0,0
2126,1638889548716702,100.000000,44.631939,10.944141,316.100000,1.150000,300,0,1,0,0
2127,1638889548816702,100.000000,44.631939,10.944140,309.800000,1.080000,300,0,1,0,0
2128,1638889549016717,200.015000,44.631940,10.944136,298.300000,1.460000,300,0,1,0,0
2129,1638889549116706,99.989000,44.631941,10.944134,306.500000,1.270000,300,0,1,0,0
2130,1638889550516705,1399.999000,44.631950,10.944117,300.800000,1.350000,300,0,1,0,0
2131,1638889550716704,199.999000,44.631952,10.944115,316.400000,1.370000,300,0,1,0,0
2132,1638889550916703,199.999000,44.631953,10.944113,312.200000,1.210000,300,0,1,0,0
2133,1638889551016706,100.003000,44.631955,10.944112,327.000000,1.440000,300,0,1,0,0
2134,1638889551216704,199.998000,44.631957,10.944109,306.700000,0.970000,300,0,1,0,0
2135,1638889551616701,399.997000,44.631958,10.944104,298.400000,1.390000,300,0,1,0,0
2136,1638889551716704,100.003000,44.631959,10.944104,320.900000,0.910000,300,0,1,0,0
2137,1638889551916704,200.000000,44.631961,10.944101,311.400000,1.360000,300,0,1,0,0
2138,1638889552016722,100.018000,44.631963,10.944098,312.500000,2.030000,300,1,0,0,0
2139,1638889552116705,99.983000,44.631963,10.944097,305.400000,1.020000,300,1,1,0,0
2140,1638889552316700,199.995000,44.631963,10.944097,306.700000,0.480000,300,1,0,0,0
2141,1638889552816702,500.002000,44.631966,10.944090,297.300000,1.120000,300,1,1,0,0
2142,1638889552916702,100.000000,44.631966,10.944090,306.500000,1.020000,300,0,1,0,0
2143,1638889553016715,100.013000,44.631968,10.944088,312.400000,1.360000,300,0,1,0,0
2144,1638889553116707,99.992000,44.631969,10.944086,320.900000,1.440000,300,0,1,0,0
2145,1638889553216702,99.995000,44.631970,10.944085,314.100000,1.260000,300,0,1,0,0
2146,1638889553416702,200.000000,44.631971,10.944084,320.300000,0.870000,300,0,1,0,0
2147,1638889553516702,100.000000,44.631971,10.944083,310.100000,0.810000,300,0,1,0,0
2148,1638889554316703,800.001000,44.631977,10.944071,316.200000,1.290000,300,0,1,0,0
2149,1638889554416702,99.999000,44.631977,10.944069,311.300000,1.330000,300,0,1,0,0
2150,1638889554916707,500.005000,44.631980,10.944064,304.400000,1.150000,300,0,1,0,0
2151,1638889555016703,99.996000,44.631979,10.944064,277.900000,0.730000,300,0,1,0,0
2152,1638889555116701,99.998000,44.631980,10.944061,306.700000,0.670000,300,0,1,0,0
2153,1638889555316704,200.003000,44.631982,10.944060,312.100000,1.000000,300,0,1,0,0
2154,1638889555516703,199.999000,44.631983,10.944058,306.700000,0.810000,300,0,1,0,0
2155,1638889555816701,299.998000,44.631985,10.944054,311.500000,1.360000,300,1,1,0,0
2156,1638889555916706,100.005000,44.631986,10.944053,305.300000,1.440000,300,0,1,0,0
2157,1638889556216701,299.995000,44.631988,10.944048,301.200000,1.230000,300,0,1,0,0
2158,1638889556416714,200.013000,44.631988,10.944048,306.700000,0.630000,300,1,1,0,0
2159,1638889556616702,199.988000,44.631990,10.944044,310.200000,1.340000,300,1,0,0,0
2160,1638889556716703,100.001000,44.631991,10.944043,315.200000,1.250000,300,0,1,0,0
2161,1638889556816704,100.001000,44.631990,10.944044,305.200000,0.630000,300,1,1,0,0
2162,1638889556916706,100.002000,44.631991,10.944043,309.400000,0.720000,300,0,1,0,0
2163,1638889557017404,100.698000,44.631992,10.944042,303.600000,0.920000,300,0,1,0,0
2164,1638889557116705,99.301000,44.631993,10.944040,310.600000,1.120000,300,0,1,0,0
2165,1638889557216704,99.999000,44.631994,10.944037,303.400000,1.540000,300,0,1,0,0
2166,1638889557616703,399.999000,44.631997,10.944032,314.900000,1.400000,300,0,1,0,0
2167,1638889557816702,199.999000,44.631999,10.944030,322.300000,1.380000,300,0,1,0,0
2168,1638889557916712,100.010000,44.632000,10.944027,311.800000,1.570000,300,0,1,0,0
2169,1638889558116701,199.989000,44.632002,10.944024,299.300000,0.950000,300,1,1,0,0
2170,1638889558316702,200.001000,44.632004,10.944022,320.100000,1.390000,300,0,1,0,0
2171,1638889558516702,200.000000,44.632005,10.944020,296.700000,1.090000,300,0,1,0,0
2172,1638889558616714,100.012000,44.632006,10.944019,312.400000,1.100000,300,0,1,0,0
2173,1638889558716702,99.988000,44.632008,10.944020,349.400000,1.360000,300,0,1,0,0
2174,1638889558816701,99.999000,44.632010,10.944019,342.300000,1.750000,300,0,1,0,0
2175,1638889558916698,99.997000,44.632010,10.944018,336.900000,1.400000,300,0,1,0,0
2176,1638889559116663,199.965000,44.632011,10.944016,322.200000,1.030000,300,0,1,0,0
2177,1638889559216701,100.038000,44.632013,10.944014,334.900000,1.430000,300,0,1,0,0
2178,1638889559316702,100.001000,44.632014,10.944014,322.200000,1.280000,300,0,1,0,0
2179,1638889559816703,500.001000,44.632020,10.944013,4.700000,1.300000,300,0,1,0,0
2180,1638889559916701,99.998000,44.632021,10.944015,19.200000,1.450000,300,0,1,0,0
2181,1638889560016713,100.012000,44.632023,10.944015,14.100000,1.580000,300,0,1,0,0
2182,1638889560216701,199.988000,44.632026,10.944013,8.300000,1.290000,300,0,1,0,0
2183,1638889560316702,100.001000,44.632027,10.944013,323.100000,1.120000,300,0,1,0,0
2184,1638889560616703,300.001000,44.632030,10.944012,350.500000,1.240000,300,0,1,0,0
2185,1638889560716703,100.000000,44.632030,10.944012,322.400000,1.000000,300,0,1,0,0
2186,1638889561018075,301.372000,44.632033,10.944012,3.900000,1.000000,300,0,1,0,0
2187,1638889561116704,98.629000,44.632034,10.944009,323.000000,1.070000,300,0,1,0,0
2188,1638889561316703,199.999000,44.632035,5.000000,323.000000,1.040000,300,0,0,1,0
2189,1638889561416703,100.000000,44.632037,10.944010,2.200000,1.230000,300,0,1,1,0
2190,1638889561516704,100.001000,44.632039,10.944009,354.100000,1.520000,300,0,1,0,0
2191,1638889561616703,99.999000,44.632040,10.944008,345.400000,1.590000,300,0,1,0,0
2192,1638889561916706,300.003000,44.632043,10.944006,340.100000,1.120000,300,0,1,0,0
2193,1638889562016711,100.005000,44.632045,10.944006,344.700000,1.570000,300,0,1,0,0
2194,1638889562516702,499.991000,44.632050,10.944000,330.800000,1.150000,300,0,1,0,0
2195,1638889562616701,99.999000,44.632051,10.943999,340.100000,1.200000,300,0,1,0,0
2196,1638889562816712,200.011000,44.632053,10.943997,323.400000,1.340000,300,0,1,0,0
2197,1638889563016718,200.006000,44.632054,10.943996,328.900000,1.070000,300,0,1,0,0
2198,1638889563416702,399.984000,44.632057,10.943991,320.400000,0.910000,300,0,1,0,0
2199,1638889563516700,99.998000,44.632058,10.943990,331.700000,1.040000,300,0,1,0,0
2200,1638889563716699,199.999000,44.632059,10.943989,339.900000,0.920000,300,0,1,0,0
2201,1638889563816699,100.000000,44.632060,10.943988,319.700000,0.970000,300,0,1,0,0
2202,1638889563916702,100.003000,44.632061,10.943984,305.800000,1.560000,300,1,1,0,0
2203,1638889564016710,100.008000,44.632062,10.943983,312.400000,1.460000,300,0,1,0,0
2204,1638889564416698,399.988000,44.632067,10.943977,329.500000,1.540000,300,0,1,0,0
2205,1638889564516698,100.000000,44.632068,10.943975,325.000000,1.450000,300,0,1,0,0
2206,1638889564816703,300.005000,44.632071,10.943972,320.100000,1.420000,300,0,1,0,0
2207,1638889565017751,201.048000,44.632071,10.943970,305.600000,1.210000,300,0,1,0,0
2208,1638889565116724,98.973000,44.632071,10.943969,326.100000,0.990000,300,0,1,0,0
2209,1638889565316706,199.982000,44.632072,10.943967,306.000000,1.020000,300,0,1,0,0
2210,1638889565416707,100.001000,44.632073,10.943965,301.800000,1.270000,300,0,1,0,0
2211,1638889565516696,99.989000,44.632074,10.943963,306.500000,1.400000,300,0,1,0,0
2212,1638889565616752,100.056000,44.632075,10.943961,301.400000,1.730000,300,0,1,0,0
2213,1638889565716701,99.949000,44.632076,10.943960,309.400000,1.590000,300,0,1,0,0
2214,1638889565816703,100.002000,44.632076,10.943958,296.600000,1.350000,300,0,1,0,0
2215,1638889565916705,100.002000,44.632076,10.943957,301.100000,1.360000,300,0,1,0,0
2216,1638889566116704,199.999000,44.632077,10.943953,296.900000,1.340000,300,0,1,0,0
2217,1638889566316701,199.997000,44.632078,10.943951,283.100000,1.020000,300,0,1,0,0
2218,1638889566416714,100.013000,44.632077,10.943950,273.500000,0.970000,300,0,1,0,0
2219,1638889566516701,99.987000,44.632078,10.943949,325.300000,0.890000,300,0,1,0,0
2220,1638889566716703,200.002000,44.632080,10.943945,300.300000,1.370000,300,0,1,0,0
2221,1638889566816704,100.001000,44.632081,10.943945,305.400000,1.130000,300,0,1,0,0
2222,1638889566916702,99.998000,44.632082,10.943944,318.800000,1.280000,300,0,1,0,0
2223,1638889567019151,102.449000,44.632083,10.943943,314.200000,1.430000,300,0,1,0,0
2224,1638889567116703,97.552000,44.632083,10.943941,292.100000,0.980000,300,0,1,0,0
2225,1638889567216703,100.000000,44.632084,10.943939,303.900000,1.260000,300,0,1,0,0
2226,1638889567616703,400.000000,44.632086,10.943933,291.000000,1.260000,300,0,1,0,0
2227,1638889567716703,100.000000,44.632087,10.943934,325.300000,0.730000,300,1,1,0,0
2228,1638889567816702,99.999000,44.632087,10.943932,306.900000,1.030000,300,0,1,0,0
2229,1638889567916704,100.002000,44.632089,10.943929,309.300000,1.690000,300,1,0,0,0
2230,1638889568016721,100.017000,44.632089,10.943929,298.800000,1.150000,300,1,1,0,0
2231,1638889568116703,99.982000,44.632090,10.943927,314.900000,1.160000,300,0,1,0,0
2232,1638889568216703,100.000000,44.632091,10.943926,303.900000,1.270000,300,0,1,0,0
2233,1638889568416703,200.000000,44.632092,10.943923,297.600000,1.340000,300,0,1,0,0
2234,1638889568516703,100.000000,44.632092,10.943921,292.400000,1.330000,300,0,1,0,0
2235,1638889568816702,299.999000,44.632094,10.943917,306.900000,1.160000,300,0,1,0,0
2236,1638889569016709,200.007000,44.632096,10.943914,311.100000,1.640000,300,0,1,0,0
2237,1638889569116703,99.994000,44.632097,10.943910,301.500000,1.570000,300,0,1,0,0
2238,1638889569216701,99.998000,44.632098,10.943909,311.200000,1.600000,300,0,1,0,0
2239,1638889569316702,100.001000,44.632099,10.943909,315.400000,1.200000,300,0,1,0,0
2240,1638889569416717,100.015000,44.632099,10.943907,306.100000,1.440000,300,0,1,0,0
2241,1638889569516702,99.985000,44.632100,10.943904,302.100000,1.670000,300,0,1,0,0
2242,1638889569616702,100.000000,44.632100,10.943903,283.500000,1.170000,300,1,1,0,0
2243,1638889569716702,100.000000,44.632100,10.943902,299.000000,1.070000,300,0,1,0,0
2244,1638889570216702,500.000000,44.632106,10.943895,321.400000,1.320000,300,0,1,0,0
2245,1638889570316703,100.001000,44.632107,10.943894,317.000000,1.250000,300,0,1,0,0
2246,1638889570416702,99.999000,44.632107,10.943894,308.200000,0.990000,300,0,1,0,0
2247,1638889570616702,200.000000,44.632108,10.943891,299.000000,1.190000,300,0,1,0,0
2248,1638889570816701,199.999000,44.632109,10.943889,303.100000,0.950000,300,0,1,0,0
2249,1638889570916701,100.000000,44.632109,10.943888,299.000000,0.920000,300,0,1,0,0
2250,1638889571016801,100.100000,44.632111,10.943887,313.900000,1.270000,300,0,1,0,0
2251,1638889571116701,99.900000,44.632115,10.943881,299.000000,1.390000,300,0,1,0,0
2252,1638889571216703,100.002000,44.632116,10.943880,319.900000,1.470000,300,0,1,0,0
2253,1638889571316702,99.999000,44.632117,10.943879,299.000000,1.450000,300,0,1,0,0
2254,1638889571416703,100.001000,44.632117,10.943879,319.300000,1.080000,300,0,1,0,0
2255,1638889571516703,100.000000,44.632117,10.943879,299.000000,0.870000,300,0,1,0,0
2256,1638889571716701,199.998000,44.632118,10.943873,295.000000,1.510000,300,1,1,0,0
2257,1638889572016719,300.018000,44.632119,10.943868,289.600000,1.410000,300,0,1,0,0
2258,1638889572116701,99.982000,44.632120,10.943866,294.500000,1.070000,300,0,1,0,0
2259,1638889572316699,199.998000,44.632121,10.943864,302.400000,1.070000,300,0,1,0,0
2260,1638889572416696,99.997000,44.632122,10.943863,307.500000,1.160000,300,0,1,0,0
2261,1638889572716699,300.003000,44.632124,10.943858,295.200000,1.330000,300,0,1,0,0
2262,1638889572916709,200.010000,44.632125,10.943854,290.100000,1.470000,300,0,1,0,0
2263,1638889573116700,199.991000,44.632127,10.943852,314.600000,1.510000,300,0,1,0,0
2264,1638889573316699,199.999000,44.632128,10.943850,305.600000,1.300000,300,0,1,0,0
2265,1638889573716698,399.999000,44.632133,10.943843,312.900000,1.870000,300,1,1,0,0
2266,1638889573916700,200.002000,44.632132,10.943841,285.600000,1.050000,300,1,1,0,0
2267,1638889574216697,299.997000,44.632134,10.943834,279.200000,1.290000,300,0,1,0,0
2268,1638889574716722,500.025000,44.632136,10.943825,293.400000,1.460000,300,0,1,0,0
2269,1638889575116713,399.991000,44.632138,10.943818,282.400000,1.300000,300,0,1,0,0
2270,1638889575216721,100.008000,44.632137,10.943815,259.700000,1.640000,300,0,1,0,0
2271,1638889575316723,100.002000,44.632137,10.943814,264.600000,1.490000,300,0,1,0,0
2272,1638889575416795,100.072000,44.632137,10.943812,275.300000,1.470000,300,0,1,0,0
2273,1638889575517283,100.488000,44.632137,10.943810,271.100000,1.420000,300,0,1,0,0
2274,1638889575617723,100.440000,44.632138,10.943810,282.600000,0.960000,300,0,1,0,0
2275,1638889575717284,99.561000,44.632138,10.943809,272.800000,1.100000,300,0,1,0,0
2276,1638889575916709,199.425000,44.632138,10.943805,281.400000,1.260000,300,0,1,0,0
2277,1638889576017415,100.706000,44.632138,10.943804,276.000000,1.180000,300,0,1,0,0
2278,1638889576116705,99.290000,44.632140,10.943802,283.800000,0.960000,300,0,1,0,0
2279,1638889576416703,299.998000,44.632139,10.943798,259.800000,1.020000,300,0,1,0,0
2280,1638889576516701,99.998000,44.632139,10.943796,264.200000,1.160000,300,0,1,0,0
2281,1638889576616702,100.001000,44.632139,10.943795,283.500000,1.080000,300,0,1,0,0
2282,1638889577616701,999.999000,44.632144,10.943782,292.800000,1.160000,300,0,1,0,0
2283,1638889577816702,200.001000,44.632144,10.943780,283.300000,0.940000,300,0,1,0,0
2284,1638889578016811,200.109000,44.632146,10.943775,292.600000,1.630000,300,1,1,0,0
2285,1638889578116705,99.894000,44.632147,10.943773,296.900000,1.360000,300,0,1,0,0
2286,1638889578216703,99.998000,44.632147,10.943773,305.700000,0.880000,300,0,1,0,0
2287,1638889578316703,100.000000,44.632148,10.943772,301.600000,1.010000,300,0,1,0,0
2288,1638889578416701,99.998000,44.632148,10.943771,283.300000,1.020000,300,0,1,0,0
2289,1638889579116703,700.002000,44.632152,10.943757,299.700000,1.540000,300,1,1,0,0
2290,1638889579316702,199.999000,44.632153,10.943755,308.800000,1.240000,300,0,1,0,0
2291,1638889579516704,200.002000,44.632153,10.943754,302.500000,0.760000,300,0,1,0,0
2292,1638889579616703,99.999000,44.632153,10.943753,289.400000,0.810000,300,0,1,0,0
2293,1638889579716703,100.000000,44.632153,10.943751,281.400000,1.030000,300,0,1,0,0
2294,1638889580016703,300.000000,44.632155,10.943746,287.400000,1.220000,300,0,1,0,0
2295,1638889580116703,100.000000,44.632154,10.943745,283.300000,0.780000,300,0,1,0,0
2296,1638889580416702,299.999000,44.632156,10.943741,299.900000,1.270000,300,0,1,0,0
2297,1638889580516702,100.000000,44.632157,10.943742,322.200000,1.040000,300,0,1,0,0
2298,1638889580716704,200.002000,44.632158,10.943739,307.000000,0.980000,300,0,1,0,0
2299,1638889580816702,99.998000,44.632157,10.943737,284.700000,1.130000,300,0,1,0,0
2300,1638889581116702,300.000000,44.632158,10.943732,278.500000,1.230000,300,0,1,0,0
2301,1638889581216699,99.997000,44.632159,10.943731,309.300000,1.060000,300,0,1,0,0
2302,1638889582216700,1000.001000,44.632161,10.943717,269.600000,1.160000,300,0,1,0,0
2303,1638889582516710,300.010000,44.632162,10.943714,277.600000,1.020000,300,0,1,0,0
2304,1638889582816707,299.997000,44.632162,10.943708,309.300000,1.260000,300,0,1,0,0
2305,1638889582916710,100.003000,44.632164,10.943707,302.900000,1.360000,300,0,1,0,0
2306,1638889583016712,100.002000,44.632165,10.943705,294.400000,1.370000,300,0,1,0,0
2307,1638889583116703,99.991000,44.632164,10.943702,274.500000,1.140000,300,0,1,0,0
2308,1638889583216702,99.999000,44.632164,10.943701,264.900000,1.210000,300,0,1,0,0
2309,1638889583416699,199.997000,44.632164,10.943698,275.900000,1.090000,300,0,1,0,0
2310,1638889583516703,100.004000,44.632165,10.943696,290.700000,1.380000,300,0,1,0,0
2311,1638889583616703,100.000000,44.632165,10.943694,268.900000,1.290000,300,0,1,0,0
2312,1638889583816701,199.998000,44.632166,10.943690,288.400000,1.480000,300,0,1,0,0
2313,1638889584216702,400.001000,44.632167,10.943682,279.800000,1.480000,300,0,1,0,0
2314,1638889584616704,400.002000,44.632166,10.943673,261.200000,1.840000,300,0,1,0,0
2315,1638889584716701,99.997000,44.632166,10.943672,268.000000,1.420000,300,0,1,0,0
2316,1638889584816703,100.002000,44.632166,10.943671,278.000000,1.380000,300,0,1,0,0
2317,1638889584916700,99.997000,44.632168,10.943668,295.600000,1.720000,300,0,1,0,0
