seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
330,1654005646338257,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
331,1654005646438262,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
332,1654005646538249,100,44.637630,10.931895,-0.000000,0.000000,287,0,0,1,0
333,1654005646638256,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
334,1654005646738215,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
335,1654005646838249,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
336,1654005646938280,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
337,1654005647038214,100,44.637630,10.931895,-0.000000,0.000000,287,0,0,1,0
338,1654005647138213,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
339,1654005647238256,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
340,1654005647338271,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
341,1654005647438249,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
342,1654005647538217,100,44.637630,10.931895,-0.000000,0.000000,287,0,0,1,0
343,1654005647638249,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
344,1654005647738262,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
345,1654005647838257,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
346,1654005647938247,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
347,1654005648038268,100,44.637630,10.931895,-0.000000,0.000000,287,0,0,1,0
348,1654005648138562,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
349,1654005648238246,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
350,1654005648338259,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
351,1654005648440570,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
352,1654005648538247,100,44.637630,10.931895,-0.000000,0.000000,287,0,0,1,0
353,1654005648638216,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
354,1654005648738255,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
355,1654005648838252,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
356,1654005648938263,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
357,1654005649038230,100,44.637630,10.931895,-0.000000,0.000000,287,0,0,1,0
358,1654005649138256,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
359,1654005649238665,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
360,1654005649338747,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
361,1654005649438257,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
362,1654005649538648,100,44.637630,10.931895,-0.000000,0.000000,287,0,0,1,0
363,1654005649638249,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
364,1654005649738258,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
365,1654005649838611,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
366,1654005649938248,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
367,1654005650038221,100,44.637630,10.931895,-0.000000,0.000000,287,0,0,1,0
368,1654005650138217,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
369,1654005650238248,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
370,1654005650339118,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
371,1654005650438251,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
372,1654005650538260,100,44.637630,10.931895,-0.000000,0.000000,287,0,0,1,0
373,1654005650638260,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
374,1654005650738275,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
375,1654005650838260,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
376,1654005650938267,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
377,1654005651038248,100,44.637630,10.931895,-0.000000,0.000000,287,0,0,1,0
378,1654005651138260,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
379,1654005651238564,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
380,1654005651338250,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
381,1654005651438261,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
382,1654005651538254,100,44.637630,10.931895,-0.000000,0.000000,287,0,0,1,0
383,1654005651638251,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
384,1654005651738264,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
385,1654005651838265,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
386,1654005651938267,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
387,1654005652038220,100,44.637630,10.931895,-0.000000,0.000000,287,0,0,1,0
388,1654005652138264,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
389,1654005652238828,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
390,1654005652339520,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
391,1654005652439043,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
392,1654005652539629,100,44.637630,10.931895,-0.000000,0.000000,287,0,0,1,0
393,1654005652640220,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
394,1654005652738246,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
395,1654005652838216,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
396,1654005652938248,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
397,1654005653038251,100,44.637630,10.931895,-0.000000,0.000000,287,0,0,1,0
398,1654005653138216,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
399,1654005653238248,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
400,1654005653338255,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
401,1654005653438257,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
402,1654005653538215,100,44.637630,10.931895,-0.000000,0.000000,287,0,0,1,0
403,1654005653638257,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
404,1654005653740240,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
405,1654005653838251,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
406,1654005653938217,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
407,1654005654038215,100,44.637630,10.931895,-0.000000,0.000000,287,0,0,1,0
408,1654005654138258,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
409,1654005654238258,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
410,1654005654338214,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
411,1654005654438248,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
412,1654005654538264,100,44.637630,10.931895,-0.000000,0.000000,287,0,0,1,0
413,1654005654638249,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
414,1654005654738257,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
415,1654005654838258,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
416,1654005654938249,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
417,1654005655038258,100,44.637630,10.931895,-0.000000,0.000000,287,0,0,1,0
418,1654005655138728,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
419,1654005655238249,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
420,1654005655338257,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
421,1654005655438217,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
422,1654005655538247,100,44.637630,10.931895,-0.000000,0.000000,287,0,0,1,0
423,1654005655638703,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
424,1654005655738246,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
425,1654005655838248,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
426,1654005655938254,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
427,1654005656038285,100,44.637630,10.931895,-0.000000,0.000000,287,0,0,1,0
428,1654005656138257,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
429,1654005656238220,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
430,1654005656338249,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
431,1654005656438261,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
432,1654005656538261,100,44.637630,10.931895,-0.000000,0.000000,287,0,0,1,0
433,1654005656638246,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
434,1654005656738256,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
435,1654005656838261,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
436,1654005656938213,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
437,1654005657038216,100,44.637630,10.931895,-0.000000,0.000000,287,0,0,1,0
438,1654005657138245,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
439,1654005657238249,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
440,1654005657338216,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
441,1654005657438248,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
442,1654005657538274,100,44.637630,10.931895,-0.000000,0.000000,287,0,0,1,0
443,1654005657638454,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
444,1654005657738256,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
445,1654005657838255,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
446,1654005657939060,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
447,1654005658038251,100,44.637630,10.931895,-0.000000,0.000000,287,0,0,1,0
448,1654005658138216,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
449,1654005658238253,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
450,1654005658338251,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
451,1654005658438218,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
452,1654005658538246,100,44.637630,10.931895,-0.000000,0.000000,287,0,0,1,0
453,1654005658638246,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
454,1654005658738256,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
455,1654005658838251,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
456,1654005658938257,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
457,1654005659038954,100,44.637630,10.931895,-0.000000,0.000000,287,0,0,1,0
458,1654005659138250,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
459,1654005659238256,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
460,1654005659338469,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
461,1654005659438261,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
462,1654005659538255,100,44.637630,10.931895,-0.000000,0.000000,287,0,0,1,0
463,1654005659638214,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
464,1654005659738248,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
465,1654005659838259,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
466,1654005659938248,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
467,1654005660038214,100,44.637630,10.931895,-0.000000,0.000000,287,0,0,1,0
468,1654005660138255,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
469,1654005660238248,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
470,1654005660338255,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
471,1654005660438553,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
472,1654005660538248,100,44.637630,10.931895,-0.000000,0.000000,287,0,0,1,0
473,1654005660638259,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
474,1654005660738301,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
475,1654005660838251,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
476,1654005660938283,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
477,1654005661038216,100,44.637630,10.931895,-0.000000,0.000000,287,0,0,1,0
478,1654005661138247,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
479,1654005661238255,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
480,1654005661338276,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
481,1654005661438251,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
482,1654005661538216,100,44.637630,10.931895,-0.000000,0.000000,287,0,0,1,0
483,1654005661638246,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
484,1654005661738262,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
485,1654005661838218,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
486,1654005661938250,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
487,1654005662038258,100,44.637630,10.931895,-0.000000,0.000000,287,0,0,1,0
488,1654005662138645,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
489,1654005662238248,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
490,1654005662338216,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
491,1654005662438256,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
492,1654005662538248,100,44.637630,10.931895,-0.000000,0.000000,287,0,0,1,0
493,1654005662638217,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
494,1654005662738250,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
495,1654005662838259,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
496,1654005662938255,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
497,1654005663038213,100,44.637630,10.931895,-0.000000,0.000000,287,0,0,1,0
498,1654005663138257,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
499,1654005663238808,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
500,1654005663338247,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
501,1654005663438215,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
502,1654005663538247,100,44.637630,10.931895,-0.000000,0.000000,287,0,0,1,0
503,1654005663638250,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
504,1654005663738216,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
505,1654005663838262,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
506,1654005663938246,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
507,1654005664038217,100,44.637630,10.931895,-0.000000,0.000000,287,0,0,1,0
508,1654005664138213,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
509,1654005664238246,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
510,1654005664339818,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
511,1654005664438248,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
512,1654005664538217,100,44.637630,10.931895,-0.000000,0.000000,287,0,0,1,0
513,1654005664638737,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
514,1654005664738274,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
515,1654005664838260,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
516,1654005664938214,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
517,1654005665038214,100,44.637630,10.931895,-0.000000,0.000000,287,0,0,1,0
518,1654005665138221,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
519,1654005665238255,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
520,1654005665338248,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
521,1654005665438254,100,44.637630,10.931895,-0.000000,0.000000,187,0,0,1,0
522,1654005665538261,100,44.637630,10.931895,-0.000000,0.000000,287,0,0,1,0
523,1654006139885248,100,0.000000,135535.000000,-0.000000,0.000000,187,0,0,1,0
524,1654006139985266,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
525,1654006140085249,100,44.637622,10.931895,-0.000000,0.000000,287,0,0,1,0
526,1654006140185240,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
527,1654006140285266,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
528,1654006140385244,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
529,1654006140485240,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
530,1654006140585263,100,44.637622,10.931895,-0.000000,0.000000,287,0,0,1,0
531,1654006140685264,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
532,1654006140785239,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
533,1654006140885282,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
534,1654006140985236,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
535,1654006141085240,100,44.637622,10.931895,-0.000000,0.000000,287,0,0,1,0
536,1654006141185280,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
537,1654006141285239,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
538,1654006141385270,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
539,1654006141485244,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
540,1654006141585244,100,44.637622,10.931895,-0.000000,0.000000,287,0,0,1,0
541,1654006141685271,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
542,1654006141785247,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
543,1654006141885262,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
544,1654006141985268,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
545,1654006142085517,100,44.637622,10.931895,-0.000000,0.000000,287,0,0,1,0
546,1654006142185239,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
547,1654006142285262,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
548,1654006142385395,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
549,1654006142485238,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
550,1654006142585265,100,44.637622,10.931895,-0.000000,0.000000,287,0,0,1,0
551,1654006142685244,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
552,1654006142785261,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
553,1654006142885423,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
554,1654006142985244,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
555,1654006143085282,100,44.637622,10.931895,-0.000000,0.000000,287,0,0,1,0
556,1654006143185250,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
557,1654006143285246,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
558,1654006143385557,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
559,1654006143486099,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
560,1654006143585245,100,44.637622,10.931895,-0.000000,0.000000,287,0,0,1,0
561,1654006143685265,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
562,1654006143785424,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
563,1654006143885247,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
564,1654006143985268,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
565,1654006144085243,100,44.637622,10.931895,-0.000000,0.000000,287,0,0,1,0
566,1654006144185269,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
567,1654006144285268,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
568,1654006144385248,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
569,1654006144485273,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
570,1654006144586497,100,44.637622,10.931895,-0.000000,0.000000,287,0,0,1,0
571,1654006144685239,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
572,1654006144785266,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
573,1654006144885629,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
574,1654006144985240,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
575,1654006145085215,100,44.637622,10.931895,-0.000000,0.000000,287,0,0,1,0
576,1654006145185438,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
577,1654006145285248,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
578,1654006145385271,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
579,1654006145485236,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
580,1654006145585270,100,44.637622,10.931895,-0.000000,0.000000,287,0,0,1,0
581,1654006145685270,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
582,1654006145785240,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
583,1654006145885285,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
584,1654006145985254,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
585,1654006146085209,100,44.637622,10.931895,-0.000000,0.000000,287,0,0,1,0
586,1654006146185264,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
587,1654006146285490,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
588,1654006146385246,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
589,1654006146485283,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
590,1654006146585415,100,44.637622,10.931895,-0.000000,0.000000,287,0,0,1,0
591,1654006146685238,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
592,1654006146785272,100,44.637622,10.931895,-0.000000,0.000000,187,0,0,1,0
