seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1034,1638803834106325,599.912000,44.647247,10.931105,129.900000,5.990000,300,1,1,1,0
1035,1638803834406154,299.829000,44.647234,10.931126,130.900000,6.680000,300,1,0,0,0
1036,1638803835106503,700.349000,44.647203,10.931171,138.500000,6.630000,300,0,1,1,0
1037,1638803835706622,600.119000,44.647176,10.931207,137.100000,6.950000,300,0,0,1,0
1038,1638803836106532,399.910000,44.647152,10.931245,142.800000,7.150000,300,0,1,1,0
1039,1638803836506506,399.974000,44.647131,10.931270,138.700000,7.590000,300,0,1,0,0
1040,1638803836606175,99.669000,44.647126,10.931279,133.300000,7.990000,300,0,1,0,0
1041,1638803836806911,200.736000,44.647117,10.931298,128.800000,8.370000,300,0,1,0,0
1042,1638803837106228,299.317000,44.647091,10.931329,134.200000,9.030000,300,1,1,0,0
1043,1638803837306763,200.535000,44.647090,10.931350,121.400000,8.930000,300,0,1,0,0
1044,1638803837406158,99.395000,44.647095,10.931358,110.800000,7.990000,300,1,1,0,0
1045,1638803837706171,300.013000,44.647094,10.931385,103.900000,7.690000,300,0,1,0,0
1046,1638803838006556,300.385000,44.647096,10.931411,98.100000,7.370000,300,0,1,0,0
1047,1638803838106228,99.672000,44.647107,10.931420,87.600000,7.210000,300,0,1,0,0
1048,1638803838206366,100.138000,44.647112,10.931427,75.500000,7.190000,300,0,1,0,0
1049,1638803838506382,300.016000,44.647118,10.931450,70.700000,7.090000,300,0,1,0,0
1050,1638803839106152,599.770000,44.647126,10.931502,70.500000,6.910000,300,0,0,1,0
1051,1638803839406196,300.044000,44.647128,10.931527,75.900000,6.770000,300,0,1,0,0
1052,1638803839806377,400.181000,44.647132,10.931563,79.900000,7.060000,300,0,1,0,0
1053,1638803840006369,199.992000,44.647131,10.931582,85.300000,7.190000,300,0,1,0,0
1054,1638803840206551,200.182000,44.647126,10.931603,89.900000,7.360000,300,0,1,0,0
1055,1638803840506149,299.598000,44.647123,10.931634,95.600000,8.010000,300,1,1,0,0
1056,1638803840806427,300.278000,44.647119,10.931666,100.600000,8.530000,300,1,1,0,0
1057,1638803841206156,399.729000,44.647112,10.931710,106.900000,8.910000,300,0,1,0,0
1058,1638803841506216,300.060000,44.647103,10.931743,111.700000,9.220000,300,0,1,0,0
1059,1638803841906529,400.313000,44.647090,10.931787,113.900000,9.730000,300,1,0,0,0
1060,1638803842406153,499.624000,44.647073,10.931844,115.200000,9.930000,300,0,0,1,0
1061,1638803842806159,400.006000,44.647056,10.931890,116.300000,10.110000,300,0,0,1,0
1062,1638803843106157,299.998000,44.647040,10.931931,118.400000,11.180000,300,1,0,0,0
1063,1638803843506516,400.359000,44.647021,10.931979,119.200000,10.940000,300,0,0,1,0
1064,1638803843906613,400.097000,44.647000,10.932023,123.900000,10.450000,300,0,1,1,0
1065,1638803844206322,299.709000,44.646993,10.932055,121.200000,9.770000,300,1,0,0,0
1066,1638803844706261,499.939000,44.646973,10.932109,117.800000,9.600000,300,0,0,1,0
1067,1638803845106157,399.896000,44.646966,10.932152,115.700000,8.670000,300,1,0,0,0
1068,1638803845506318,400.161000,44.646953,10.932188,114.800000,8.110000,300,1,0,0,0
1069,1638803846008546,502.228000,44.646936,10.932234,115.800000,7.880000,300,0,0,1,0
1070,1638803846106175,97.629000,44.646934,10.932242,117.600000,7.350000,300,1,0,0,0
1071,1638803846406723,300.548000,44.646923,10.932263,122.800000,6.800000,300,1,1,0,0
1072,1638803846706179,299.456000,44.646915,10.932282,123.500000,6.000000,300,1,0,0,0
1073,1638803846906251,200.072000,44.646908,10.932299,121.300000,6.660000,300,1,0,0,0
1074,1638803847306180,399.929000,44.646892,10.932324,126.200000,6.570000,300,0,1,0,0
1075,1638803847506150,199.970000,44.646888,10.932337,119.900000,5.810000,300,1,1,0,0
1076,1638803848106186,600.036000,44.646874,10.932388,118.600000,6.870000,300,1,0,1,0
1077,1638803848306127,199.941000,44.646870,10.932407,113.200000,6.930000,300,0,1,0,0
1078,1638803848806249,500.122000,44.646855,10.932429,122.800000,5.290000,300,1,1,0,0
1079,1638803848906212,99.963000,44.646854,10.932444,117.700000,6.140000,300,1,1,0,0
1080,1638803849106127,199.915000,44.646847,10.932436,126.400000,5.110000,300,1,1,0,0
1081,1638803849906163,800.036000,44.646827,10.932481,124.800000,5.090000,300,0,0,1,0
1082,1638803850306542,400.379000,44.646822,10.932496,124.200000,4.410000,300,1,0,0,0
1083,1638803850906551,600.009000,44.646807,10.932522,129.500000,4.040000,300,0,1,0,0
1084,1638803851106485,199.934000,44.646824,10.932522,107.600000,2.500000,300,1,1,0,0
1085,1638803851207037,100.552000,44.646822,10.932525,117.000000,2.530000,300,0,1,0,0
1086,1638803851308160,101.123000,44.646821,10.932527,121.600000,2.400000,300,0,1,0,0
1087,1638803851706378,398.218000,44.646815,10.932537,128.500000,2.080000,300,0,1,0,0
1088,1638803851806243,99.865000,44.646815,10.932540,117.200000,2.150000,300,0,1,0,0
1089,1638803851906356,100.113000,44.646814,10.932541,124.600000,1.750000,300,0,1,0,0
1090,1638803852007014,100.658000,44.646814,10.932542,108.900000,1.510000,300,0,1,0,0
1091,1638803852106701,99.687000,44.646820,10.932541,108.900000,0.740000,300,1,0,0,0
1092,1638803852606582,499.881000,44.646819,10.932542,108.900000,0.000000,300,1,0,0,0
1093,1638803852806311,199.729000,44.646819,10.932538,108.900000,0.730000,300,1,0,0,0
1094,1638803853106588,300.277000,44.646819,10.932546,108.900000,0.000000,300,1,0,0,0
1095,1638803853706560,599.972000,44.646819,0.000000,108.900000,0.000000,300,0,0,1,0
1096,1638803853806534,99.974000,44.646819,10.932546,108.900000,0.000000,300,0,0,1,0
1097,1638803854806475,999.941000,44.646819,10.932548,108.900000,0.000000,300,0,0,0,1
1098,1638803855806625,1000.150000,44.646825,10.932544,108.900000,0.000000,300,0,0,0,1
1099,1638803856806412,999.787000,44.646827,10.932545,108.900000,0.000000,300,0,0,0,1
1100,1638803857806944,1000.532000,44.646826,10.932545,108.900000,0.000000,300,0,0,0,1
1101,1638803858806630,999.686000,44.646826,10.932544,108.900000,0.000000,300,0,0,0,1
1102,1638803859806158,999.528000,44.646826,10.932545,108.900000,0.000000,300,0,0,0,1
1103,1638803860806159,1000.001000,44.646826,10.932545,108.900000,0.000000,300,0,0,0,1
1104,1638803861806317,1000.158000,44.646826,10.932546,108.900000,0.000000,300,0,0,0,1
1105,1638803862806171,999.854000,44.646825,10.932546,108.900000,0.000000,300,0,0,0,1
1106,1638803863806175,1000.004000,44.646826,10.932546,108.900000,0.000000,300,0,0,0,1
1107,1638803864806147,999.972000,44.646826,10.932547,108.900000,0.000000,300,0,0,0,1
1108,1638803865806161,1000.014000,44.646826,10.932548,108.900000,0.000000,300,0,0,0,1
1109,1638803866806147,999.986000,44.646827,10.932548,108.900000,0.000000,300,0,0,0,1
1110,1638803867806155,1000.008000,44.646827,10.932548,108.900000,0.000000,300,0,0,0,1
1111,1638803868806534,1000.379000,44.646827,10.932548,108.900000,0.000000,300,0,0,0,1
1112,1638803869806148,999.614000,44.646827,10.932548,108.900000,0.000000,300,0,0,0,1
1113,1638803870806445,1000.297000,44.646827,10.932548,108.900000,0.000000,300,0,0,0,1
1114,1638803871806630,1000.185000,44.646827,10.932548,108.900000,0.000000,300,0,0,0,1
1115,1638803872806400,999.770000,44.646827,10.932548,108.900000,0.000000,300,0,0,0,1
1116,1638803873806292,999.892000,44.646827,10.932548,108.900000,0.000000,300,0,0,0,1
1117,1638803874806444,1000.152000,44.646827,10.932548,108.900000,0.000000,300,0,0,0,1
1118,1638803875806308,999.864000,44.646827,10.932548,108.900000,0.000000,300,0,0,0,1
1119,1638803876806158,999.850000,44.646827,10.932548,108.900000,0.000000,300,0,0,0,1
1120,1638803877806156,999.998000,44.646827,10.932548,108.900000,0.000000,300,0,0,0,1
1121,1638803878806156,1000.000000,44.646827,10.932548,108.900000,0.000000,300,0,0,0,1
1122,1638803879806157,1000.001000,44.646827,10.932548,108.900000,0.000000,300,0,0,0,1
1123,1638803880806157,1000.000000,44.646827,10.932548,108.900000,0.000000,300,0,0,0,1
1124,1638803881806178,1000.021000,44.646827,10.932548,108.900000,0.000000,300,0,0,0,1
1125,1638803882806209,1000.031000,44.646827,10.932548,108.900000,0.000000,300,0,0,0,1
1126,1638803883806155,999.946000,44.646828,10.932548,108.900000,0.000000,300,0,0,0,1
1127,1638803884806590,1000.435000,44.646828,10.932548,108.900000,0.000000,300,0,0,0,1
1128,1638803885807478,1000.888000,44.646828,10.932548,108.900000,0.000000,300,0,0,0,1
1129,1638803886806189,998.711000,44.646828,10.932548,108.900000,0.000000,300,0,0,0,1
1130,1638803887806160,999.971000,44.646828,10.932549,108.900000,0.000000,300,0,0,0,1
1131,1638803888806161,1000.001000,44.646828,10.932549,108.900000,0.000000,300,0,0,0,1
1132,1638803889806165,1000.004000,44.646829,10.932549,108.900000,0.000000,300,0,0,0,1
1133,1638803890806167,1000.002000,44.646829,10.932549,108.900000,0.000000,300,0,0,0,1
1134,1638803891806166,999.999000,44.646829,10.932549,108.900000,0.000000,300,0,0,0,1
1135,1638803892806155,999.989000,44.646829,10.932549,108.900000,0.000000,300,0,0,0,1
1136,1638803893806190,1000.035000,44.646829,10.932549,108.900000,0.000000,300,0,0,0,1
1137,1638803894806182,999.992000,44.646829,10.932549,108.900000,0.000000,300,0,0,0,1
1138,1638803895806186,1000.004000,44.646829,10.932549,108.900000,0.000000,300,0,0,0,1
1139,1638803896806184,999.998000,44.646829,10.932549,108.900000,0.000000,300,0,0,0,1
1140,1638803897806154,999.970000,44.646830,10.932549,108.900000,0.000000,300,0,0,0,1
1141,1638803898806153,999.999000,44.646830,10.932549,108.900000,0.000000,300,0,0,0,1
1142,1638803899806161,1000.008000,44.646830,10.932549,108.900000,0.000000,300,0,0,0,1
1143,1638803900806149,999.988000,44.646830,10.932549,108.900000,0.000000,300,0,0,0,1
1144,1638803901806165,1000.016000,44.646830,10.932549,108.900000,0.000000,300,0,0,0,1
1145,1638803902806156,999.991000,44.646830,10.932549,108.900000,0.000000,300,0,0,0,1
1146,1638803903106335,300.179000,44.646829,10.932558,116.600000,0.700000,300,1,1,0,0
1147,1638803903206175,99.840000,44.646828,10.932561,104.400000,1.110000,300,0,1,0,0
1148,1638803903306680,100.505000,44.646827,10.932563,114.800000,1.440000,300,0,1,0,0
1149,1638803903506353,199.673000,44.646825,10.932567,122.400000,1.810000,300,0,1,0,0
1150,1638803903707139,200.786000,44.646824,10.932572,113.400000,2.000000,300,0,1,0,0
1151,1638803903806209,99.070000,44.646822,10.932574,121.200000,2.090000,300,0,1,0,0
1152,1638803904006326,200.117000,44.646820,10.932582,116.100000,2.820000,300,1,1,0,0
1153,1638803904106362,100.036000,44.646817,10.932590,121.100000,2.460000,300,0,1,0,0
1154,1638803904206236,99.874000,44.646816,10.932594,112.800000,2.900000,300,0,1,0,0
1155,1638803904606240,400.004000,44.646811,10.932609,118.400000,3.450000,300,1,1,0,0
1156,1638803904706177,99.937000,44.646811,10.932612,113.700000,3.120000,300,0,1,0,0
1157,1638803904906153,199.976000,44.646806,10.932620,120.900000,3.580000,300,0,1,0,0
1158,1638803905106191,200.038000,44.646805,10.932634,116.500000,3.650000,300,0,1,0,0
1159,1638803905606638,500.447000,44.646798,10.932651,120.200000,3.120000,300,1,0,0,0
1160,1638803906106459,499.821000,44.646779,10.932668,138.900000,3.910000,300,1,1,0,0
1161,1638803906206531,100.072000,44.646775,10.932669,145.500000,3.880000,300,0,1,0,0
1162,1638803906306165,99.634000,44.646769,10.932672,148.000000,4.510000,300,1,0,0,0
1163,1638803906406153,99.988000,44.646763,10.932674,155.200000,4.820000,300,0,1,0,0
1164,1638803906706753,300.600000,44.646747,10.932681,157.300000,5.500000,300,1,0,0,0
1165,1638803907006797,300.044000,44.646733,10.932687,161.500000,5.520000,300,0,1,0,0
1166,1638803907106149,99.352000,44.646731,10.932691,154.300000,4.950000,300,1,1,0,0
1167,1638803907306189,200.040000,44.646723,10.932695,158.300000,5.020000,300,0,1,0,0
1168,1638803907406155,99.966000,44.646718,10.932693,165.400000,4.740000,300,0,1,0,0
1169,1638803907806433,400.278000,44.646704,10.932697,171.700000,4.460000,300,0,1,0,0
1170,1638803908106145,299.712000,44.646685,10.932692,182.000000,4.890000,300,0,1,0,0
1171,1638803908206180,100.035000,44.646680,10.932688,187.600000,5.050000,300,0,1,0,0
1172,1638803908306157,99.977000,44.646672,10.932686,190.400000,5.720000,300,1,0,0,0
1173,1638803908406383,100.226000,44.646668,10.932675,214.200000,5.830000,300,0,1,0,0
1174,1638803908506439,100.056000,44.646660,10.932674,203.400000,6.250000,300,0,1,0,0
1175,1638803909106349,599.910000,44.646621,10.932652,204.400000,7.050000,300,1,0,1,0
1176,1638803909306172,199.823000,44.646608,10.932640,209.400000,7.820000,300,1,1,0,0
1177,1638803909906174,600.002000,44.646572,10.932610,210.500000,8.250000,300,0,0,1,0
1178,1638803910106448,200.274000,44.646546,10.932596,208.500000,9.270000,300,1,0,0,0
1179,1638803910206432,99.984000,44.646534,10.932590,207.300000,10.110000,300,1,0,0,0
1180,1638803910606224,399.792000,44.646500,10.932567,207.000000,10.710000,300,1,0,1,0
1181,1638803911007519,401.295000,44.646464,10.932542,206.600000,11.170000,300,0,0,1,0
1182,1638803911406741,399.222000,44.646424,10.932513,209.000000,11.220000,300,0,0,1,0
1183,1638803911806180,399.439000,44.646390,10.932486,209.400000,11.220000,300,0,0,1,0
1184,1638803912106145,299.965000,44.646356,10.932462,210.400000,12.280000,300,1,0,1,0
1185,1638803912506910,400.765000,44.646316,10.932431,210.000000,12.570000,300,0,0,1,0
1186,1638803912906743,399.833000,44.646276,10.932401,209.600000,12.620000,300,0,0,1,0
1187,1638803913306496,399.753000,44.646239,10.932379,208.000000,12.710000,300,0,0,1,0
1188,1638803913706197,399.701000,44.646198,10.932349,209.000000,12.930000,300,0,0,1,0
1189,1638803914106258,400.061000,44.646158,10.932319,209.100000,12.760000,300,0,0,1,0
1190,1638803914506198,399.940000,44.646116,10.932286,209.000000,13.130000,300,0,0,1,0
1191,1638803914806200,300.002000,44.646085,10.932262,208.900000,13.360000,300,0,0,1,0
1192,1638803915106194,299.994000,44.646052,10.932237,208.000000,13.280000,300,0,0,1,0
1193,1638803915406191,299.997000,44.646020,10.932210,209.900000,13.810000,300,1,0,1,0
1194,1638803915706195,300.004000,44.645988,10.932184,210.100000,13.700000,300,0,0,1,0
1195,1638803916006209,300.014000,44.645953,10.932162,207.000000,14.020000,300,0,0,1,0
1196,1638803916106408,100.199000,44.645943,10.932158,208.700000,13.470000,300,1,0,0,0
1197,1638803916406162,299.754000,44.645911,10.932132,209.400000,13.740000,300,0,0,1,0
1198,1638803916706152,299.990000,44.645878,10.932108,208.200000,13.810000,300,0,0,1,0
1199,1638803917006214,300.062000,44.645845,10.932083,208.000000,13.830000,300,0,0,1,0
1200,1638803917306148,299.934000,44.645812,10.932057,209.300000,14.110000,300,0,0,1,0
1201,1638803917606160,300.012000,44.645779,10.932032,208.700000,14.050000,300,0,0,1,0
1202,1638803917906572,300.412000,44.645745,10.932008,207.200000,13.950000,300,0,0,1,0
1203,1638803918306298,399.726000,44.645704,10.931976,208.400000,13.250000,300,1,0,1,0
1204,1638803918706537,400.239000,44.645663,10.931942,209.600000,13.060000,300,0,0,1,0
1205,1638803919106391,399.854000,44.645622,10.931912,209.400000,12.610000,300,0,0,1,0
1206,1638803919506223,399.832000,44.645584,10.931881,210.700000,12.320000,300,0,0,1,0
1207,1638803919906435,400.212000,44.645546,10.931847,212.200000,12.450000,300,0,0,1,0
1208,1638803920106237,199.802000,44.645528,10.931838,208.600000,11.560000,300,1,0,0,0
1209,1638803920506276,400.039000,44.645490,10.931810,207.000000,11.790000,300,0,0,1,0
1210,1638803920906777,400.501000,44.645453,10.931784,207.100000,11.330000,300,0,0,1,0
1211,1638803921306151,399.374000,44.645415,10.931757,206.400000,11.260000,300,0,0,1,0
1212,1638803921706170,400.019000,44.645378,10.931732,206.500000,11.330000,300,0,0,1,0
1213,1638803922106518,400.348000,44.645341,10.931712,204.600000,10.910000,300,0,0,1,0
1214,1638803922506298,399.780000,44.645305,10.931691,202.100000,10.910000,300,0,0,1,0
1215,1638803922906215,399.917000,44.645270,10.931671,201.300000,10.670000,300,0,0,1,0
1216,1638803923106171,199.956000,44.645253,10.931655,206.200000,10.440000,300,0,1,0,0
1217,1638803923306384,200.213000,44.645239,10.931643,208.000000,9.810000,300,1,0,0,0
1218,1638803923806641,500.257000,44.645200,10.931613,208.800000,9.740000,300,0,0,1,0
1219,1638803924106641,300.000000,44.645180,10.931597,208.800000,9.100000,300,1,0,0,0
1220,1638803924606159,499.518000,44.645144,10.931567,209.300000,8.930000,300,0,0,1,0
1221,1638803925106348,500.189000,44.645110,10.931539,211.500000,8.810000,300,0,0,1,0
1222,1638803925606327,499.979000,44.645077,10.931513,210.200000,8.300000,300,1,0,1,0
1223,1638803926106395,500.068000,44.645044,10.931494,203.000000,7.970000,300,0,1,1,0
1224,1638803926506154,399.759000,44.645019,10.931476,205.300000,7.440000,300,1,0,0,0
1225,1638803926806761,300.607000,44.645004,10.931465,205.300000,6.630000,300,1,0,0,0
1226,1638803927106241,299.480000,44.644988,10.931458,198.700000,6.540000,300,0,1,0,0
1227,1638803927206999,100.758000,44.644986,10.931450,203.500000,6.130000,300,0,1,0,0
1228,1638803927906170,699.171000,44.644951,10.931428,203.800000,5.950000,300,0,0,1,0
1229,1638803928106517,200.347000,44.644943,10.931425,197.800000,5.310000,300,1,1,0,0
1230,1638803928306155,199.638000,44.644937,10.931420,202.600000,4.720000,300,1,1,0,0
1231,1638803928406157,100.002000,44.644934,10.931419,197.400000,4.400000,300,0,1,0,0
1232,1638803928606155,199.998000,44.644926,10.931417,193.100000,4.290000,300,0,1,0,0
1233,1638803929106736,500.581000,44.644917,10.931399,207.200000,3.440000,300,1,1,0,0
1234,1638803929306170,199.434000,44.644913,10.931395,213.700000,2.740000,300,1,1,0,0
1235,1638803929406165,99.995000,44.644911,10.931394,206.800000,2.650000,300,0,1,0,0
1236,1638803929506209,100.044000,44.644908,10.931392,212.900000,2.810000,300,0,1,0,0
1237,1638803929606215,100.006000,44.644908,10.931392,205.700000,1.940000,300,1,1,0,0
1238,1638803929706218,100.003000,44.644904,10.931391,200.900000,2.540000,300,1,1,0,0
1239,1638803929807483,101.265000,44.644902,10.931389,208.000000,2.560000,300,0,1,0,0
1240,1638803930006756,199.273000,44.644898,10.931384,215.900000,2.720000,300,0,1,0,0
1241,1638803930306291,299.535000,44.644897,10.931374,222.900000,2.540000,300,0,1,0,0
1242,1638803930406357,100.066000,44.644895,10.931373,216.000000,2.590000,300,0,1,0,0
1243,1638803930506198,99.841000,44.644892,10.931369,221.500000,3.040000,300,0,1,0,0
1244,1638803931206203,700.005000,44.644873,10.931349,220.800000,3.680000,300,1,0,0,0
1245,1638803931306155,99.952000,44.644865,10.931348,210.800000,4.320000,300,1,1,0,0
1246,1638803932106319,800.164000,44.644842,10.931332,205.400000,3.930000,300,0,1,0,0
1247,1638803932206179,99.860000,44.644837,10.931327,207.400000,4.680000,300,1,0,0,0
1248,1638803932406179,200.000000,44.644830,10.931320,211.900000,4.790000,300,0,1,0,0
1249,1638803932606258,200.079000,44.644820,10.931314,205.900000,5.170000,300,0,1,0,0
