seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1110,1643450220254308,299.898000,44.647916,10.884971,110.100000,12.620000,300,0,1,0,0
1111,1643450220554309,300.001000,44.647902,10.885015,114.300000,12.990000,300,0,1,0,0
1112,1643450220954322,400.013000,44.647880,10.885075,117.600000,13.330000,300,0,0,1,0
1113,1643450221254309,299.987000,44.647861,10.885120,121.500000,13.730000,300,0,0,1,0
1114,1643450221554323,300.014000,44.647840,10.885163,124.100000,13.950000,300,0,0,1,0
1115,1643450221854320,299.997000,44.647818,10.885206,126.800000,14.140000,300,0,0,1,0
1116,1643450222154315,299.995000,44.647795,10.885248,127.900000,14.020000,300,0,0,1,0
1117,1643450222454312,299.997000,44.647769,10.885289,131.400000,14.510000,300,0,0,1,0
1118,1643450222754320,300.008000,44.647741,10.885330,133.700000,14.900000,300,0,0,1,0
1119,1643450223054277,299.957000,44.647714,10.885370,133.800000,14.950000,300,0,0,1,0
1120,1643450223354315,300.038000,44.647686,10.885411,135.200000,15.060000,300,0,0,1,0
1121,1643450223654311,299.996000,44.647657,10.885452,136.000000,15.400000,300,0,0,1,0
1122,1643450223954325,300.014000,44.647627,10.885491,136.700000,15.110000,300,0,0,1,0
1123,1643450224254364,300.039000,44.647599,10.885530,136.100000,14.870000,300,0,0,1,0
1124,1643450224554310,299.946000,44.647570,10.885569,136.700000,14.910000,300,0,0,1,0
1125,1643450224854328,300.018000,44.647541,10.885607,137.400000,14.900000,300,0,0,1,0
1126,1643450225154332,300.004000,44.647513,10.885646,136.600000,14.780000,300,0,0,1,0
1127,1643450225454310,299.978000,44.647484,10.885684,136.600000,14.720000,300,0,0,1,0
1128,1643450225754318,300.008000,44.647456,10.885722,136.000000,14.410000,300,0,0,1,0
1129,1643450226054280,299.962000,44.647427,10.885761,136.000000,14.650000,300,0,0,1,0
1130,1643450226354318,300.038000,44.647400,10.885799,135.300000,14.400000,300,0,0,1,0
1131,1643450226654309,299.991000,44.647373,10.885837,135.000000,14.220000,300,0,0,1,0
1132,1643450226954310,300.001000,44.647345,10.885876,134.700000,14.290000,300,0,0,1,0
1133,1643450227254318,300.008000,44.647319,10.885915,133.400000,14.200000,300,0,0,1,0
1134,1643450227554311,299.993000,44.647292,10.885955,133.200000,14.300000,300,0,0,1,0
1135,1643450227854319,300.008000,44.647266,10.885995,132.200000,14.330000,300,0,0,1,0
1136,1643450228154430,300.111000,44.647241,10.886036,131.700000,14.340000,300,0,0,1,0
1137,1643450228454324,299.894000,44.647216,10.886076,130.700000,14.320000,300,0,0,1,0
1138,1643450228754317,299.993000,44.647191,10.886118,129.900000,14.370000,300,0,0,1,0
1139,1643450229054279,299.962000,44.647166,10.886160,129.300000,14.410000,300,0,0,1,0
1140,1643450229354326,300.047000,44.647142,10.886203,128.200000,14.450000,300,0,0,1,0
1141,1643450229654320,299.994000,44.647119,10.886247,126.400000,14.420000,300,0,0,1,0
1142,1643450229954318,299.998000,44.647096,10.886292,125.700000,14.490000,300,0,0,1,0
1143,1643450230254332,300.014000,44.647074,10.886337,124.600000,14.520000,300,0,0,1,0
1144,1643450230554327,299.995000,44.647052,10.886382,123.900000,14.430000,300,0,0,1,0
1145,1643450230854328,300.001000,44.647031,10.886428,123.200000,14.460000,300,0,0,1,0
1146,1643450231154321,299.993000,44.647010,10.886474,123.100000,14.350000,300,0,0,1,0
1147,1643450231454439,300.118000,44.646989,10.886519,122.600000,14.290000,300,0,0,1,0
1148,1643450231754310,299.871000,44.646968,10.886563,122.100000,14.070000,300,0,0,1,0
1149,1643450232054290,299.980000,44.646948,10.886609,121.700000,14.010000,300,0,0,1,0
1150,1643450232354315,300.025000,44.646928,10.886654,121.800000,13.940000,300,0,0,1,0
1151,1643450232654394,300.079000,44.646908,10.886699,121.400000,13.890000,300,0,0,1,0
1152,1643450232954284,299.890000,44.646889,10.886742,121.900000,13.740000,300,0,0,1,0
1153,1643450233254310,300.026000,44.646870,10.886787,121.500000,13.620000,300,0,0,1,0
1154,1643450233554312,300.002000,44.646851,10.886831,121.300000,13.610000,300,0,0,1,0
1155,1643450233855066,300.754000,44.646832,10.886875,121.400000,13.650000,300,0,0,1,0
1156,1643450234154318,299.252000,44.646812,10.886919,121.400000,13.540000,300,0,0,1,0
1157,1643450234554320,400.002000,44.646788,10.886977,120.600000,13.350000,300,0,0,1,0
1158,1643450234954331,400.011000,44.646763,10.887033,121.500000,13.150000,300,0,0,1,0
1159,1643450235354313,399.982000,44.646740,10.887089,120.900000,12.870000,300,0,0,1,0
1160,1643450235754319,400.006000,44.646716,10.887144,120.900000,12.670000,300,0,0,1,0
1161,1643450236154318,399.999000,44.646693,10.887199,120.600000,12.650000,300,0,0,1,0
1162,1643450236554315,399.997000,44.646671,10.887253,119.800000,12.240000,300,0,0,1,0
1163,1643450236954280,399.965000,44.646650,10.887306,119.100000,12.050000,300,0,0,1,0
1164,1643450237354320,400.040000,44.646630,10.887357,118.600000,11.480000,300,1,0,1,0
1165,1643450237754310,399.990000,44.646611,10.887407,117.800000,11.140000,300,0,0,1,0
1166,1643450238154308,399.998000,44.646594,10.887455,116.800000,10.760000,300,0,0,1,0
1167,1643450238454326,300.018000,44.646582,10.887490,116.100000,10.260000,300,1,0,0,0
1168,1643450238954334,500.008000,44.646563,10.887547,115.300000,9.740000,300,1,0,1,0
1169,1643450239454319,499.985000,44.646545,10.887601,114.700000,9.380000,300,0,0,1,0
1170,1643450239954285,499.966000,44.646528,10.887653,115.300000,8.970000,300,0,0,1,0
1171,1643450240454326,500.041000,44.646510,10.887702,116.900000,8.590000,300,0,0,1,0
1172,1643450240954336,500.010000,44.646492,10.887749,117.800000,8.260000,300,0,0,1,0
1173,1643450241454328,499.992000,44.646473,10.887793,121.100000,8.100000,300,0,0,1,0
1174,1643450241954310,499.982000,44.646453,10.887836,124.200000,8.060000,300,0,0,1,0
1175,1643450242454326,500.016000,44.646430,10.887876,129.100000,8.120000,300,0,1,1,0
1176,1643450242854317,399.991000,44.646410,10.887906,133.300000,8.070000,300,0,1,0,0
1177,1643450243454323,600.006000,44.646380,10.887949,137.400000,8.020000,300,0,1,1,0
1178,1643450244054277,599.954000,44.646350,10.887990,136.000000,7.640000,300,0,0,1,0
1179,1643450244554326,500.049000,44.646329,10.888024,131.700000,7.390000,300,0,1,0,0
1180,1643450244954316,399.990000,44.646314,10.888053,125.900000,6.890000,300,1,1,0,0
1181,1643450245354316,400.000000,44.646301,10.888083,118.900000,6.900000,300,0,1,0,0
1182,1643450245554311,199.995000,44.646297,10.888099,114.200000,6.850000,300,0,1,0,0
1183,1643450245854318,300.007000,44.646291,10.888123,108.700000,6.660000,300,0,1,0,0
1184,1643450246254318,400.000000,44.646286,10.888155,100.500000,6.580000,300,0,1,0,0
1185,1643450246454307,199.989000,44.646285,10.888171,94.200000,6.460000,300,0,1,0,0
1186,1643450246754317,300.010000,44.646286,10.888195,86.700000,6.440000,300,0,1,0,0
1187,1643450246954280,199.963000,44.646288,10.888210,81.100000,6.390000,300,0,1,0,0
1188,1643450247254309,300.029000,44.646291,10.888232,74.000000,6.170000,300,0,1,0,0
1189,1643450247354316,100.007000,44.646294,10.888239,70.000000,6.100000,300,0,1,0,0
1190,1643450247554311,199.995000,44.646299,10.888252,64.100000,6.080000,300,0,1,0,0
1191,1643450247754318,200.007000,44.646305,10.888264,57.100000,6.070000,300,0,1,0,0
1192,1643450248054281,299.963000,44.646315,10.888282,48.900000,6.140000,300,0,1,0,0
1193,1643450248254406,200.125000,44.646323,10.888291,43.100000,5.910000,300,0,1,0,0
1194,1643450248354309,99.903000,44.646327,10.888295,38.900000,6.070000,300,0,1,0,0
1195,1643450248554310,200.001000,44.646337,10.888304,34.100000,6.200000,300,0,1,0,0
1196,1643450248754332,200.022000,44.646347,10.888312,30.000000,6.450000,300,0,1,0,0
1197,1643450248854320,99.988000,44.646352,10.888315,25.100000,6.300000,300,0,1,0,0
1198,1643450249054280,199.960000,44.646362,10.888320,20.500000,6.300000,300,0,1,0,0
1199,1643450249254315,200.035000,44.646373,10.888322,13.200000,6.250000,300,0,1,0,0
1200,1643450249454912,200.597000,44.646383,10.888324,8.900000,6.190000,300,0,1,0,0
1201,1643450249654312,199.400000,44.646394,10.888325,3.300000,6.300000,300,0,1,0,0
1202,1643450249754322,100.010000,44.646400,10.888324,358.400000,6.310000,300,0,1,0,0
1203,1643450249954310,199.988000,44.646410,10.888322,353.700000,6.180000,300,0,1,0,0
1204,1643450250254323,300.013000,44.646426,10.888316,344.600000,6.230000,300,0,1,0,0
1205,1643450250454317,199.994000,44.646437,10.888310,340.000000,6.330000,300,0,1,0,0
1206,1643450250654312,199.995000,44.646446,10.888303,332.500000,6.340000,300,0,1,0,0
1207,1643450250854316,200.004000,44.646455,10.888294,327.000000,6.280000,300,0,1,0,0
1208,1643450251054283,199.967000,44.646464,10.888285,321.600000,6.250000,300,0,1,0,0
1209,1643450251254329,200.046000,44.646471,10.888274,315.000000,6.330000,300,0,1,0,0
1210,1643450251454322,199.993000,44.646478,10.888262,309.400000,6.360000,300,0,1,0,0
1211,1643450251754319,299.997000,44.646487,10.888243,302.400000,6.220000,300,0,1,0,0
1212,1643450251954317,199.998000,44.646492,10.888229,297.600000,6.280000,300,0,1,0,0
1213,1643450252254328,300.011000,44.646498,10.888209,291.000000,6.080000,300,0,1,0,0
1214,1643450252454310,199.982000,44.646501,10.888195,285.500000,6.070000,300,0,1,0,0
1215,1643450252754332,300.022000,44.646504,10.888172,281.200000,6.330000,300,0,1,0,0
1216,1643450253254335,500.003000,44.646508,10.888132,275.500000,6.530000,300,0,1,0,0
1217,1643450253854310,599.975000,44.646510,10.888083,271.100000,6.650000,300,0,1,0,0
1218,1643450254554318,700.008000,44.646511,10.888025,269.900000,6.680000,300,0,0,1,0
1219,1643450255254848,700.530000,44.646514,10.887968,274.000000,6.680000,300,0,1,1,0
1220,1643450255854329,599.481000,44.646519,10.887918,278.900000,6.600000,300,0,1,0,0
1221,1643450256354337,500.008000,44.646526,10.887877,283.700000,6.550000,300,0,1,0,0
1222,1643450256954330,599.993000,44.646536,10.887831,289.000000,6.390000,300,0,1,0,0
1223,1643450257555057,600.727000,44.646548,10.887789,294.100000,5.900000,300,0,1,0,0
1224,1643450258354319,799.262000,44.646566,10.887738,296.600000,5.400000,300,1,0,1,0
1225,1643450259154309,799.990000,44.646581,10.887691,296.300000,4.970000,300,0,0,1,0
1226,1643450260054277,899.968000,44.646599,10.887643,299.000000,4.610000,300,0,0,1,0
1227,1643450260954318,900.041000,44.646616,10.887600,298.200000,4.030000,300,1,0,0,0
1228,1643450261254327,300.009000,44.646622,10.887588,302.500000,3.920000,300,0,1,0,0
1229,1643450262054286,799.959000,44.646636,10.887558,305.700000,3.410000,300,1,0,0,0
1230,1643450262454325,400.039000,44.646644,10.887545,310.300000,3.310000,300,0,1,0,0
1231,1643450262554326,100.001000,44.646646,10.887542,314.400000,3.450000,300,0,1,0,0
1232,1643450262654328,100.002000,44.646649,10.887539,318.500000,3.300000,300,0,1,0,0
1233,1643450263054282,399.954000,44.646658,10.887530,325.900000,3.110000,300,0,1,0,0
1234,1643450263354317,300.035000,44.646664,10.887525,333.700000,2.820000,300,0,1,0,0
1235,1643450263654311,299.994000,44.646672,10.887521,337.700000,2.930000,300,0,1,0,0
1236,1643450263954325,300.014000,44.646679,10.887517,342.200000,2.850000,300,0,1,0,0
1237,1643450264254322,299.997000,44.646686,10.887516,349.200000,2.750000,300,0,1,0,0
1238,1643450264354317,99.995000,44.646689,10.887516,353.700000,2.680000,300,0,1,0,0
1239,1643450264554331,200.014000,44.646693,10.887516,359.000000,2.690000,300,0,1,0,0
1240,1643450265054375,500.044000,44.646707,10.887514,357.200000,3.210000,300,1,0,0,0
1241,1643450265154312,99.937000,44.646710,10.887512,350.700000,3.390000,300,0,1,0,0
1242,1643450266154340,1000.028000,44.646737,10.887504,345.800000,3.140000,300,0,1,0,0
1243,1643450266454321,299.981000,44.646745,10.887499,338.500000,3.030000,300,0,1,0,0
1244,1643450266854317,399.996000,44.646755,10.887492,333.600000,3.190000,300,0,1,0,0
1245,1643450267054282,199.965000,44.646760,10.887488,328.400000,3.300000,300,0,1,0,0
1246,1643450267254326,200.044000,44.646765,10.887483,321.900000,3.210000,300,0,1,0,0
1247,1643450267554352,300.026000,44.646771,10.887474,316.700000,3.350000,300,0,1,0,0
1248,1643450267954441,400.089000,44.646780,10.887461,310.700000,3.490000,300,0,1,0,0
1249,1643450268254317,299.876000,44.646784,10.887453,300.700000,2.780000,300,1,1,0,0
1250,1643450268454318,200.001000,44.646786,10.887444,296.300000,3.330000,300,1,1,0,0
1251,1643450269054291,599.973000,44.646796,10.887425,301.900000,3.210000,300,0,1,0,0
1252,1643450269254309,200.018000,44.646797,10.887418,292.300000,3.120000,300,0,1,0,0
1253,1643450269754314,500.005000,44.646801,10.887402,284.300000,2.610000,300,1,1,0,0
1254,1643450269854279,99.965000,44.646803,10.887400,296.300000,2.440000,300,0,1,0,0
1255,1643450270254309,400.030000,44.646805,10.887391,290.700000,2.030000,300,0,1,0,0
1256,1643450270554321,300.012000,44.646806,10.887384,281.300000,1.850000,300,0,1,0,0
1257,1643450270654310,99.989000,44.646807,10.887384,290.200000,1.360000,300,0,1,0,0
1258,1643450270754318,100.008000,44.646807,10.887383,285.900000,1.080000,300,0,1,0,0
1259,1643450270854414,100.096000,44.646807,10.887382,291.500000,0.900000,300,0,1,0,0
1260,1643450271054276,199.862000,44.646809,10.887379,305.400000,1.340000,300,0,1,0,0
1261,1643450271154279,100.003000,44.646808,10.887377,294.200000,1.230000,300,0,1,0,0
1262,1643450271254325,100.046000,44.646808,10.887377,279.100000,0.890000,300,0,1,0,0
1263,1643450271954339,700.014000,44.646810,10.887373,278.800000,0.390000,300,1,0,0,0
1264,1643450272954312,999.973000,44.646806,10.887371,278.800000,0.330000,300,0,0,0,1
1265,1643450273954318,1000.006000,44.646806,10.887368,278.800000,0.440000,300,0,0,0,1
1266,1643450274154319,200.001000,44.646807,10.887372,278.800000,1.060000,300,1,0,0,0
1267,1643450275154313,999.994000,44.646803,10.887374,278.800000,0.350000,300,1,0,0,0
1268,1643450276154359,1000.046000,44.646803,10.887371,278.700000,0.260000,300,0,0,0,1
1269,1643450277154327,999.968000,44.646804,10.887367,278.800000,0.420000,300,0,0,0,1
1270,1643450278154320,999.993000,44.646804,10.887359,278.800000,0.750000,300,0,0,0,1
1271,1643450278254323,100.003000,44.646803,10.887356,259.600000,1.190000,300,0,1,0,0
1272,1643450278354319,99.996000,44.646804,10.887356,278.800000,0.730000,300,0,1,0,0
1273,1643450278654488,300.169000,44.646804,10.887357,278.800000,0.000000,300,1,0,0,0
1274,1643450278854319,199.831000,44.646804,10.887359,278.800000,0.610000,300,1,0,0,0
1275,1643450279454391,600.072000,44.646804,10.887365,79.600000,1.090000,300,0,1,0,0
1276,1643450279654318,199.927000,44.646804,10.887367,278.800000,0.940000,300,0,1,0,0
1277,1643450279754324,100.006000,44.646807,10.887365,9.400000,1.110000,300,0,1,0,0
1278,1643450279854456,100.132000,44.646808,10.887364,278.800000,1.070000,300,0,1,0,0
1279,1643450279954338,99.882000,44.646807,10.887363,278.800000,0.550000,300,1,0,0,0
1280,1643450280154316,199.978000,44.646805,10.887362,278.800000,0.000000,300,1,0,0,0
1281,1643450281154306,999.990000,44.646806,10.887361,278.800000,0.230000,300,0,0,0,1
1282,1643450282154313,1000.007000,44.646806,10.887361,278.800000,0.000000,300,0,0,0,1
1283,1643450283154436,1000.123000,44.646807,10.887363,278.800000,0.150000,300,0,0,0,1
1284,1643450284054275,899.839000,44.646810,10.887363,15.400000,0.470000,300,0,1,0,0
1285,1643450284154315,100.040000,44.646810,10.887369,278.800000,0.150000,300,0,1,0,0
1286,1643450285154317,1000.002000,44.646809,10.887377,278.800000,0.380000,300,0,0,0,1
1287,1643450286154316,999.999000,44.646807,10.887376,278.800000,0.360000,300,0,0,0,1
1288,1643450287154325,1000.009000,44.646808,10.887374,278.800000,0.440000,300,0,0,0,1
1289,1643450288154315,999.990000,44.646798,10.887364,278.800000,0.000000,300,0,0,0,1
1290,1643450289154328,1000.013000,44.646791,10.887362,278.800000,0.000000,300,0,0,0,1
1291,1643450290154481,1000.153000,44.646786,10.887357,1.000000,0.000000,300,0,1,0,0
1292,1643450291154320,999.839000,44.646783,10.887357,278.800000,0.160000,300,0,1,0,0
1293,1643450291554337,400.017000,44.646783,10.887357,278.800000,4.000000,300,1,0,0,0
1294,1643450291654311,99.974000,44.646783,10.887357,278.800000,0.000000,300,1,0,0,0
1295,1643450292654316,1000.005000,44.646784,10.887354,278.800000,0.000000,300,0,0,0,1
1296,1643450293654317,1000.001000,44.646784,10.887357,278.800000,0.170000,300,0,0,0,1
1297,1643450294654335,1000.018000,44.646786,10.887360,278.800000,0.000000,300,0,0,0,1
1298,1643450295654318,999.983000,44.646788,10.887362,278.800000,0.000000,300,0,0,0,1
1299,1643450296654322,1000.004000,44.646789,10.887364,278.800000,0.000000,300,0,0,0,1
1300,1643450297654310,999.988000,44.646789,10.887365,278.800000,0.330000,300,0,0,0,1
1301,1643450298654316,1000.006000,44.646791,10.887374,278.800000,0.320000,300,0,0,0,1
1302,1643450299654311,999.995000,44.646794,10.887371,278.800000,0.000000,300,0,0,0,1
1303,1643450300654321,1000.010000,44.646792,10.887373,278.800000,0.000000,300,0,0,0,1
1304,1643450301654487,1000.166000,44.646792,10.887369,278.800000,0.180000,300,0,0,0,1
1305,1643450302654327,999.840000,44.646791,10.887377,278.800000,0.000000,300,0,0,0,1
1306,1643450303654329,1000.002000,44.646792,10.887381,278.800000,0.000000,300,0,0,0,1
1307,1643450304654312,999.983000,44.646792,10.887380,278.800000,0.000000,300,0,0,0,1
1308,1643450305654327,1000.015000,44.646793,10.887380,278.800000,0.180000,300,0,0,0,1
1309,1643450306154326,499.999000,44.646794,10.887384,14.800000,0.500000,300,0,1,0,0
1310,1643450306254324,99.998000,44.646793,10.887384,14.800000,0.000000,300,1,0,0,0
1311,1643450306354326,100.002000,44.646793,10.887383,278.800000,0.250000,300,0,1,0,0
1312,1643450307354284,999.958000,44.646796,10.887384,278.800000,0.000000,300,0,0,0,1
1313,1643450308354318,1000.034000,44.646795,10.887385,278.800000,0.000000,300,0,0,0,1
1314,1643450309354281,999.963000,44.646794,10.887388,278.800000,0.000000,300,0,0,0,1
1315,1643450309554283,200.002000,44.646793,10.887388,175.400000,0.440000,300,0,1,0,0
1316,1643450309654316,100.033000,44.646792,10.887388,278.800000,0.320000,300,0,1,0,0
1317,1643450310654317,1000.001000,44.646796,10.887389,278.800000,0.000000,300,0,0,0,1
1318,1643450311654320,1000.003000,44.646796,10.887388,278.800000,0.000000,300,0,0,0,1
1319,1643450312654317,999.997000,44.646806,10.887384,278.800000,0.000000,300,0,0,0,1
1320,1643450313654324,1000.007000,44.646807,10.887386,278.800000,0.000000,300,0,0,0,1
1321,1643450314654321,999.997000,44.646808,10.887391,278.800000,0.000000,300,0,0,0,1
1322,1643450315454321,800.000000,44.646811,10.887389,201.800000,1.270000,300,1,1,0,0
1323,1643450315554316,99.995000,44.646811,10.887390,173.300000,0.530000,300,1,1,0,0
1324,1643450315754319,200.003000,44.646810,10.887390,163.300000,0.740000,300,0,1,0,0
1325,1643450315854336,100.017000,44.646809,10.887390,171.000000,0.770000,300,0,1,0,0
1326,1643450316054275,199.939000,44.646808,10.887390,278.800000,0.490000,300,0,1,0,0
1327,1643450316454321,400.046000,44.646807,10.887386,302.200000,1.210000,300,1,1,0,0
