seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
4064,1654950597499320,100,44.632989,10.938655,125.200000,6.010000,187,0,0,1,0
4065,1654950597599317,100,44.632987,10.938660,124.700000,5.840000,187,0,0,1,0
4066,1654950597699319,100,44.632984,10.938667,123.900000,5.850000,187,0,0,1,0
4067,1654950597804691,100,44.632979,10.938679,122.600000,5.580000,287,0,0,1,0
4068,1654950597899336,100,44.632979,10.938679,122.600000,5.580000,187,0,0,1,0
4069,1654950598005701,100,44.632973,10.938689,124.800000,5.300000,187,0,0,1,0
4070,1654950598102034,100,44.632970,10.938694,125.300000,5.230000,187,0,0,1,0
4071,1654950598205551,100,44.632968,10.938698,125.600000,4.890000,187,0,0,1,0
4072,1654950598299319,100,44.632968,10.938698,125.600000,4.890000,287,0,0,1,0
4073,1654950598405211,100,44.632963,10.938708,126.300000,4.830000,187,0,0,1,0
4074,1654950598499312,100,44.632963,10.938708,126.300000,4.830000,187,0,0,1,0
4075,1654950598599319,100,44.632961,10.938712,125.600000,4.340000,187,0,0,1,0
4076,1654950598699321,100,44.632958,10.938716,130.300000,4.370000,187,0,0,1,0
4077,1654950598799311,100,44.632957,10.938721,122.000000,4.270000,287,0,0,1,0
4078,1654950598899330,100,44.632954,10.938725,124.800000,4.240000,187,0,0,1,0
4079,1654950599005486,100,44.632948,10.938731,135.300000,4.020000,187,0,1,1,0
4080,1654950599099320,100,44.632948,10.938731,135.300000,4.020000,187,0,0,1,0
4081,1654950599204286,100,44.632944,10.938741,130.600000,4.140000,187,0,0,1,0
4082,1654950599299306,100,44.632944,10.938741,130.600000,4.140000,287,0,0,1,0
4083,1654950599405623,100,44.632941,10.938748,124.100000,3.560000,187,0,0,1,0
4084,1654950599499313,100,44.632941,10.938748,124.100000,3.560000,187,0,0,1,0
4085,1654950599607167,100,44.632937,10.938755,130.100000,3.530000,187,0,0,1,0
4086,1654950599705612,100,44.632934,10.938759,131.700000,3.560000,187,0,0,1,0
4087,1654950599799319,100,44.632934,10.938759,131.700000,3.560000,287,0,0,1,0
4088,1654950599905553,100,44.632931,10.938765,127.200000,3.030000,187,1,1,1,0
4089,1654950599999332,100,44.632931,10.938765,127.200000,3.030000,187,0,0,1,0
4090,1654950600099322,100,44.632930,10.938768,127.300000,2.950000,187,0,0,1,0
4091,1654950600199314,100,44.632931,10.938771,123.900000,3.020000,187,0,0,1,0
4092,1654950600305624,100,44.632927,10.938776,129.900000,2.820000,287,0,0,1,0
4093,1654950600399320,100,44.632927,10.938776,129.900000,2.820000,187,0,0,1,0
4094,1654950600505558,100,44.632924,10.938781,129.900000,2.630000,187,0,0,1,0
4095,1654950600599312,100,44.632924,10.938781,129.900000,2.630000,187,0,0,1,0
4096,1654950600704768,100,44.632922,10.938786,124.500000,2.320000,187,0,1,1,0
4097,1654950600799301,100,44.632922,10.938786,124.500000,2.320000,287,0,0,1,0
4098,1654950600899324,100,44.632920,10.938789,125.500000,2.450000,187,0,0,1,0
4099,1654950600999322,100,44.632919,10.938792,122.700000,2.500000,187,0,0,1,0
4100,1654950601099277,100,44.632918,10.938794,125.900000,2.520000,187,0,0,1,0
4101,1654950601199318,100,44.632916,10.938797,125.900000,2.710000,187,0,0,1,0
4102,1654950601304741,100,44.632914,10.938801,125.500000,2.320000,287,0,0,1,0
4103,1654950601399312,100,44.632914,10.938801,125.500000,2.320000,187,0,0,1,0
4104,1654950601505548,100,44.632912,10.938807,120.600000,2.300000,187,0,1,1,0
4105,1654950601599318,100,44.632912,10.938807,120.600000,2.300000,187,0,0,1,0
4106,1654950601699320,100,44.632910,10.938809,127.100000,2.400000,187,0,0,1,0
4107,1654950601799326,100,44.632909,10.938813,124.100000,2.700000,287,0,0,1,0
4108,1654950601904916,100,44.632908,10.938820,113.400000,2.690000,187,0,0,1,0
4109,1654950601999318,100,44.632908,10.938820,113.400000,2.690000,187,0,0,1,0
4110,1654950602099321,100,44.632906,10.938823,115.300000,2.790000,187,0,0,1,0
4111,1654950602205195,100,44.632903,10.938829,121.900000,2.940000,187,0,0,1,0
4112,1654950602299309,100,44.632903,10.938829,121.900000,2.940000,287,0,0,1,0
4113,1654950602405522,100,44.632900,10.938834,125.800000,2.820000,187,0,0,1,0
4114,1654950602499785,100,44.632900,10.938834,125.800000,2.820000,187,0,0,1,0
4115,1654950602608101,100,44.632896,10.938841,125.700000,3.440000,187,0,0,1,0
4116,1654950602699309,100,44.632896,10.938841,125.700000,3.440000,187,0,0,1,0
4117,1654950602799300,100,44.632894,10.938845,126.100000,3.280000,287,0,0,1,0
4118,1654950602899322,100,44.632893,10.938848,124.700000,3.340000,187,0,0,1,0
4119,1654950603007013,100,44.632889,10.938855,124.000000,3.370000,187,0,0,1,0
4120,1654950603104411,100,44.632889,10.938859,122.800000,3.500000,187,0,0,1,0
4121,1654950603206193,100,44.632885,10.938862,131.400000,3.790000,187,0,1,1,0
4122,1654950603306329,100,44.632884,10.938866,127.600000,3.720000,287,0,0,1,0
4123,1654950603406545,100,44.632881,10.938870,130.300000,3.920000,187,0,0,1,0
4124,1654950603499314,100,44.632881,10.938870,130.300000,3.920000,187,0,0,1,0
4125,1654950603599321,100,44.632879,10.938874,129.400000,4.020000,187,0,0,1,0
4126,1654950603699317,100,44.632877,10.938879,124.500000,4.140000,187,0,0,1,0
4127,1654950603799308,100,44.632875,10.938882,126.700000,4.060000,287,0,0,1,0
4128,1654950603908063,100,44.632870,10.938892,124.000000,4.280000,187,0,0,1,0
4129,1654950603999335,100,44.632870,10.938892,124.000000,4.280000,187,0,0,1,0
4130,1654950604099275,100,44.632868,10.938896,123.900000,4.260000,187,0,0,1,0
4131,1654950604207903,100,44.632864,10.938904,124.000000,4.350000,187,0,0,1,0
4132,1654950604299305,100,44.632864,10.938904,124.000000,4.350000,287,0,0,1,0
4133,1654950604407374,100,44.632859,10.938914,124.200000,4.480000,187,0,0,1,0
4134,1654950604508825,100,44.632857,10.938919,124.200000,4.540000,187,0,0,1,0
4135,1654950604599306,100,44.632857,10.938919,124.200000,4.540000,187,0,0,1,0
4136,1654950604707723,100,44.632852,10.938928,124.400000,4.670000,187,0,0,1,0
4137,1654950604799320,100,44.632852,10.938928,124.400000,4.670000,287,0,0,1,0
4138,1654950604908188,100,44.632847,10.938938,124.500000,4.810000,187,0,0,1,0
4139,1654950604999323,100,44.632847,10.938938,124.500000,4.810000,187,0,0,1,0
4140,1654950605103652,100,44.632839,10.938950,129.100000,5.290000,187,0,1,1,0
4141,1654950605199315,100,44.632839,10.938950,129.100000,5.290000,187,0,0,1,0
4142,1654950605307509,100,44.632833,10.938960,129.300000,5.500000,287,0,0,1,0
4143,1654950605399320,100,44.632833,10.938960,129.300000,5.500000,187,0,0,1,0
4144,1654950605499315,100,44.632830,10.938966,129.400000,5.600000,187,0,0,1,0
4145,1654950605599322,100,44.632826,10.938972,129.400000,5.700000,187,0,0,1,0
4146,1654950605699317,100,44.632823,10.938977,129.500000,5.800000,187,0,0,1,0
4147,1654950605799311,100,44.632819,10.938983,129.600000,5.900000,287,0,0,1,0
4148,1654950605899325,100,44.632816,10.938989,129.600000,6.000000,187,0,0,1,0
4149,1654950606016611,100,44.632809,10.939001,129.800000,6.200000,187,0,0,1,0
4150,1654950606099307,100,44.632809,10.939001,129.800000,6.200000,187,0,0,1,0
4151,1654950606205520,100,44.632810,10.939001,129.200000,5.400000,187,0,0,1,0
4152,1654950606299566,100,44.632810,10.939001,129.200000,5.400000,287,0,0,1,0
4153,1654950606406528,100,44.632803,10.939012,129.300000,5.600000,187,0,0,1,0
4154,1654950606499312,100,44.632803,10.939012,129.300000,5.600000,187,0,0,1,0
4155,1654950606605286,100,44.632801,10.939017,128.500000,4.670000,187,0,0,1,0
4156,1654950606699319,100,44.632801,10.939017,128.500000,4.670000,187,0,0,1,0
4157,1654950606799316,100,44.632799,10.939021,128.500000,4.670000,287,0,0,1,0
4158,1654950606899442,100,44.632796,10.939026,128.500000,4.670000,187,0,0,1,0
4159,1654950606999313,100,44.632793,10.939031,128.500000,4.670000,187,0,0,1,0
4160,1654950607104955,100,44.632787,10.939042,128.300000,4.790000,187,0,0,1,0
4161,1654950607199305,100,44.632787,10.939042,128.300000,4.790000,187,0,0,1,0
4162,1654950607299307,100,44.632782,10.939052,128.300000,4.790000,287,0,0,1,0
4163,1654950607399314,100,44.632782,10.939052,128.300000,4.790000,187,0,0,1,0
4164,1654950607499316,100,44.632779,10.939057,128.300000,4.790000,187,0,0,1,0
4165,1654950607606095,100,44.632774,10.939066,128.300000,4.790000,187,0,0,1,0
4166,1654950607699319,100,44.632774,10.939066,128.300000,4.790000,187,0,0,1,0
4167,1654950607806100,100,44.632768,10.939076,128.300000,4.790000,287,0,0,1,0
4168,1654950607899314,100,44.632768,10.939076,128.300000,4.790000,187,0,0,1,0
4169,1654950608004849,100,44.632763,10.939085,128.300000,4.790000,187,0,0,1,0
4170,1654950608099315,100,44.632763,10.939085,128.300000,4.790000,187,0,0,1,0
4171,1654950608199321,100,44.632720,10.939174,127.500000,8.010000,187,0,0,1,0
4172,1654950608304689,100,44.632712,10.939189,127.600000,7.920000,287,0,0,1,0
4173,1654950608399312,100,44.632712,10.939189,127.600000,7.920000,187,0,0,1,0
4174,1654950608505482,100,44.632703,10.939205,127.600000,7.940000,187,0,0,1,0
4175,1654950608599304,100,44.632703,10.939205,127.600000,7.940000,187,0,0,1,0
4176,1654950608705555,100,44.632694,10.939222,127.500000,8.020000,187,0,0,1,0
4177,1654950608799321,100,44.632694,10.939222,127.500000,8.020000,287,0,0,1,0
4178,1654950608904686,100,44.632685,10.939238,127.400000,8.080000,187,0,0,1,0
4179,1654950608999312,100,44.632685,10.939238,127.400000,8.080000,187,0,0,1,0
4180,1654950609099317,100,44.632681,10.939246,127.300000,8.180000,187,0,0,1,0
4181,1654950609199320,100,44.632680,10.939257,126.200000,8.580000,187,0,0,1,0
4182,1654950609299304,100,44.632676,10.939266,125.900000,8.560000,287,0,0,1,0
4183,1654950609405373,100,44.632662,10.939284,128.800000,9.420000,187,1,0,1,0
4184,1654950609499317,100,44.632662,10.939284,128.800000,9.420000,187,0,0,1,0
4185,1654950609605432,100,44.632653,10.939305,124.400000,9.430000,187,0,0,1,0
4186,1654950609699315,100,44.632653,10.939305,124.400000,9.430000,187,0,0,1,0
4187,1654950609804631,100,44.632640,10.939322,129.100000,9.640000,287,0,0,1,0
4188,1654950609899339,100,44.632640,10.939322,129.100000,9.640000,187,0,0,1,0
4189,1654950610005614,100,44.632628,10.939342,129.900000,10.040000,187,0,0,1,0
4190,1654950610099327,100,44.632628,10.939342,129.900000,10.040000,187,0,0,1,0
4191,1654950610199308,100,44.632611,10.939360,131.200000,10.320000,187,0,0,1,0
4192,1654950610299316,100,44.632611,10.939360,131.200000,10.320000,287,0,0,1,0
4193,1654950610404933,100,44.632597,10.939381,132.500000,10.950000,187,1,0,1,0
4194,1654950610499312,100,44.632597,10.939381,132.500000,10.950000,187,0,0,1,0
4195,1654950610599318,100,44.632592,10.939391,130.400000,10.690000,187,0,0,1,0
4196,1654950610699656,100,44.632586,10.939402,129.700000,10.820000,187,0,0,1,0
4197,1654950610799301,100,44.632580,10.939412,129.700000,10.850000,287,0,0,1,0
4198,1654950610899338,100,44.632574,10.939422,129.400000,10.800000,187,0,0,1,0
4199,1654950610999307,100,44.632561,10.939443,129.900000,10.910000,187,0,0,1,0
4200,1654950611099305,100,44.632561,10.939443,129.900000,10.910000,187,0,0,1,0
4201,1654950611199313,100,44.632558,10.939454,130.000000,10.680000,187,0,0,1,0
4202,1654950611299400,100,44.632551,10.939464,130.300000,10.840000,287,0,0,1,0
4203,1654950611405487,100,44.632538,10.939486,129.100000,11.090000,187,0,0,1,0
4204,1654950611499313,100,44.632538,10.939486,129.100000,11.090000,187,0,0,1,0
4205,1654950611605416,100,44.632524,10.939507,131.100000,11.260000,187,0,0,1,0
4206,1654950611705383,100,44.632518,10.939518,129.700000,11.270000,187,0,0,1,0
4207,1654950611799310,100,44.632518,10.939518,129.700000,11.270000,287,0,0,1,0
4208,1654950611905484,100,44.632506,10.939541,128.800000,11.440000,187,0,0,1,0
4209,1654950612016294,100,44.632501,10.939552,126.800000,11.240000,187,0,0,1,0
4210,1654950612099309,100,44.632501,10.939552,126.800000,11.240000,187,0,0,1,0
4211,1654950612205439,100,44.632487,10.939580,130.300000,11.480000,187,0,0,1,0
4212,1654950612299318,100,44.632487,10.939580,130.300000,11.480000,287,0,0,1,0
4213,1654950612404876,100,44.632474,10.939602,130.200000,11.560000,187,0,0,1,0
4214,1654950612499303,100,44.632474,10.939602,130.200000,11.560000,187,0,0,1,0
4215,1654950612605400,100,44.632461,10.939624,130.300000,11.340000,187,0,0,1,0
4216,1654950612699315,100,44.632461,10.939624,130.300000,11.340000,187,0,0,1,0
4217,1654950612805495,100,44.632447,10.939646,130.100000,11.380000,287,0,0,1,0
4218,1654950612899320,100,44.632447,10.939646,130.100000,11.380000,187,0,0,1,0
4219,1654950613004753,100,44.632434,10.939667,130.300000,11.250000,187,0,0,1,0
4220,1654950613099310,100,44.632434,10.939667,130.300000,11.250000,187,0,0,1,0
4221,1654950613199307,100,44.632423,10.939678,132.400000,11.540000,187,0,0,1,0
4222,1654950613299315,100,44.632416,10.939689,132.800000,12.010000,287,0,0,1,0
4223,1654950613399306,100,44.632408,10.939700,133.000000,11.960000,187,0,0,1,0
4224,1654950613499306,100,44.632401,10.939711,134.100000,11.990000,187,0,0,1,0
4225,1654950613599315,100,44.632392,10.939721,135.800000,12.210000,187,0,0,1,0
4226,1654950613705462,100,44.632378,10.939743,134.600000,12.140000,187,0,0,1,0
4227,1654950613799315,100,44.632378,10.939743,134.600000,12.140000,287,0,0,1,0
4228,1654950613906734,100,44.632363,10.939766,134.400000,12.230000,187,0,0,1,0
4229,1654950613999303,100,44.632363,10.939766,134.400000,12.230000,187,0,0,1,0
4230,1654950614099320,100,44.632356,10.939776,134.400000,11.950000,187,0,0,1,0
4231,1654950614199316,100,44.632343,10.939788,133.500000,11.820000,187,0,0,1,0
4232,1654950614299313,100,44.632335,10.939799,135.500000,12.000000,287,0,0,1,0
4233,1654950614399316,100,44.632326,10.939810,136.700000,12.570000,187,0,0,1,0
4234,1654950614499314,100,44.632319,10.939821,134.200000,12.090000,187,0,0,1,0
4235,1654950614599304,100,44.632312,10.939832,133.700000,11.910000,187,0,0,1,0
4236,1654950614699322,100,44.632304,10.939843,134.400000,12.180000,187,0,0,1,0
4237,1654950614799316,100,0.000000,134507.000000,135.800000,0.000000,287,1,0,1,0
4238,1654950614899309,100,44.632288,10.939863,137.400000,12.050000,187,0,0,1,0
4239,1654950614999315,100,44.632270,10.939883,139.100000,12.490000,187,0,0,1,0
4240,1654950615099662,100,44.632270,10.939883,139.100000,12.490000,187,0,0,1,0
4241,1654950615205651,100,44.632252,10.939906,138.800000,12.360000,187,0,0,1,0
4242,1654950615299316,100,44.632252,10.939906,138.800000,12.360000,287,0,0,1,0
4243,1654950615408443,100,44.632235,10.939927,139.300000,12.600000,187,0,0,1,0
4244,1654950615499699,100,44.632235,10.939927,139.300000,12.600000,187,0,0,1,0
4245,1654950615599312,100,0.000000,134507.000000,138.900000,0.000000,187,1,0,1,0
4246,1654950615699675,100,44.632217,10.939948,140.800000,12.840000,187,0,0,1,0
4247,1654950615799315,100,44.632209,10.939959,138.800000,12.700000,287,0,0,1,0
4248,1654950615899328,100,44.632199,10.939969,141.200000,13.230000,187,0,0,1,0
4249,1654950615999330,100,44.632190,10.939980,140.200000,13.030000,187,0,0,1,0
4250,1654950616101459,100,44.632170,10.940004,143.900000,13.670000,187,1,1,1,0
4251,1654950616199320,100,44.632170,10.940004,143.900000,13.670000,187,0,0,1,0
4252,1654950616299455,100,44.632161,10.940015,142.400000,13.540000,287,0,0,1,0
4253,1654950616399355,100,44.632152,10.940025,142.000000,13.390000,187,0,0,1,0
4254,1654950616504854,100,44.632133,10.940046,142.100000,13.490000,187,0,0,1,0
4255,1654950616599314,100,44.632133,10.940046,142.100000,13.490000,187,0,0,1,0
4256,1654950616699315,100,44.632115,10.940066,142.300000,13.350000,187,0,0,1,0
4257,1654950616799321,100,44.632115,10.940066,142.300000,13.350000,287,0,0,1,0
4258,1654950616899337,100,44.632098,10.940085,142.500000,12.750000,187,1,0,1,0
4259,1654950617005745,100,44.632086,10.940096,144.400000,13.490000,187,1,0,1,0
4260,1654950617099321,100,44.632086,10.940096,144.400000,13.490000,187,0,0,1,0
4261,1654950617199315,100,44.632068,10.940114,144.200000,13.470000,187,0,0,1,0
4262,1654950617305567,100,44.632060,10.940123,143.900000,13.080000,287,0,0,1,0
4263,1654950617399321,100,44.632060,10.940123,143.900000,13.080000,187,0,0,1,0
4264,1654950617505613,100,44.632043,10.940143,142.000000,12.380000,187,1,0,1,0
4265,1654950617605612,100,44.632033,10.940152,143.700000,12.790000,187,0,0,1,0
4266,1654950617699308,100,44.632033,10.940152,143.700000,12.790000,187,0,0,1,0
4267,1654950617805495,100,44.632016,10.940172,142.400000,12.510000,287,0,0,1,0
4268,1654950617899337,100,44.632016,10.940172,142.400000,12.510000,187,0,0,1,0
4269,1654950618004958,100,44.631997,10.940190,143.600000,12.690000,187,0,0,1,0
4270,1654950618099312,100,44.631997,10.940190,143.600000,12.690000,187,0,0,1,0
4271,1654950618205531,100,44.631977,10.940209,144.100000,12.630000,187,0,0,1,0
4272,1654950618299315,100,44.631977,10.940209,144.100000,12.630000,287,0,0,1,0
4273,1654950618407223,100,44.631960,10.940228,143.400000,12.490000,187,0,0,1,0
4274,1654950618499306,100,44.631960,10.940228,143.400000,12.490000,187,0,0,1,0
4275,1654950618604852,100,44.631940,10.940247,144.800000,12.650000,187,0,0,1,0
4276,1654950618699337,100,44.631940,10.940247,144.800000,12.650000,187,0,0,1,0
4277,1654950618805450,100,44.631926,10.940264,143.400000,11.800000,287,0,0,1,0
4278,1654950618899322,100,44.631926,10.940264,143.400000,11.800000,187,0,0,1,0
4279,1654950619005700,100,44.631909,10.940282,143.200000,11.470000,187,0,0,1,0
4280,1654950619099276,100,44.631909,10.940282,143.200000,11.470000,187,0,0,1,0
4281,1654950619199318,100,44.631899,10.940298,144.000000,12.160000,187,0,0,1,0
4282,1654950619299311,100,44.631890,10.940306,144.200000,12.030000,287,0,0,1,0
4283,1654950619405493,100,44.631874,10.940323,143.500000,11.570000,187,0,0,1,0
4284,1654950619499320,100,44.631874,10.940323,143.500000,11.570000,187,0,0,1,0
4285,1654950619605598,100,44.631857,10.940340,143.800000,11.470000,187,0,0,1,0
4286,1654950619699318,100,44.631857,10.940340,143.800000,11.470000,187,0,0,1,0
4287,1654950619804743,100,44.631842,10.940356,143.200000,10.910000,287,0,0,1,0
4288,1654950619899323,100,44.631842,10.940356,143.200000,10.910000,187,0,0,1,0
4289,1654950620005729,100,44.631826,10.940372,143.600000,11.120000,187,0,0,1,0
4290,1654950620099319,100,44.631826,10.940372,143.600000,11.120000,187,0,0,1,0
4291,1654950620199311,100,44.631812,10.940392,143.300000,10.700000,187,0,0,1,0
4292,1654950620299331,100,44.631812,10.940392,143.300000,10.700000,287,0,0,1,0
4293,1654950620399313,100,44.631805,10.940400,142.400000,10.600000,187,0,0,1,0
4294,1654950620499317,100,44.631794,10.940409,145.400000,11.370000,187,0,0,1,0
4295,1654950620599314,100,44.631787,10.940417,143.600000,10.990000,187,0,0,1,0
4296,1654950620699320,100,44.631779,10.940424,144.900000,10.820000,187,0,0,1,0
4297,1654950620799313,100,44.631771,10.940432,145.800000,10.770000,287,0,0,1,0
4298,1654950620899318,100,44.631763,10.940439,145.800000,10.720000,187,0,0,1,0
4299,1654950620999319,100,44.631756,10.940446,145.700000,10.360000,187,0,0,1,0
4300,1654950621099314,100,44.631749,10.940454,145.100000,10.070000,187,0,0,1,0
4301,1654950621199312,100,44.631742,10.940463,144.100000,10.010000,187,0,0,1,0
4302,1654950621304747,100,44.631727,10.940476,145.600000,9.790000,287,0,0,1,0
4303,1654950621399315,100,44.631727,10.940476,145.600000,9.790000,187,0,0,1,0
4304,1654950621505617,100,44.631713,10.940490,145.600000,9.630000,187,0,0,1,0
4305,1654950621599329,100,44.631713,10.940490,145.600000,9.630000,187,0,0,1,0
4306,1654950621705760,100,44.631698,10.940503,147.200000,9.580000,187,0,0,1,0
