seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1185,1640018195701704,400,44.624002,10.932601,263.8,3.48,100,0,1,0,0
1186,1640018196101723,400,44.624005,10.932591,272.8,3.02,100,0,1,0,0
1187,1640018196602421,500,44.624006,10.932572,276.9,2.99,100,0,1,0,0
1188,1640018196702509,100,44.624008,10.932569,284.6,2.91,100,0,1,0,0
1189,1640018197101493,400,44.624008,10.932553,273.2,2.92,100,0,1,0,0
1190,1640018197302443,200,44.624007,10.932548,268.0,2.52,100,0,1,0,0
1191,1640018198101632,800,44.624007,10.932522,275.4,2.52,100,0,1,0,0
1192,1640018198302412,200,44.624009,10.932513,280.7,2.97,100,0,1,0,0
1193,1640018199002358,700,44.624012,10.932491,277.6,2.26,100,1,0,0,0
1194,1640018199202695,200,44.624013,10.932482,277.9,3.02,100,1,0,0,0
1195,1640018199702256,500,44.624014,10.932463,272.8,2.9,100,0,1,0,0
1196,1640018199801841,100,44.624015,10.93246,277.7,2.98,100,0,1,0,0
1197,1640018200101486,300,44.624016,10.932451,273.4,2.57,100,0,1,0,0
1198,1640018200202386,100,44.624014,10.932448,264.3,2.46,100,0,1,0,0
1199,1640018200502714,300,44.624013,10.932437,259.3,2.78,100,0,1,0,0
1200,1640018201101489,600,44.624014,10.932421,272.3,2.21,100,1,1,0,0
1201,1640018201303344,200,44.624012,10.932417,253.3,1.85,100,0,1,0,0
1202,1640018201402432,100,44.624011,10.932414,246.8,2.06,100,0,1,0,0
1203,1640018201502638,100,44.62401,10.932411,253.6,2.29,100,0,1,0,0
1204,1640018201702461,200,44.624009,10.932406,249.4,2.25,100,0,1,0,0
1205,1640018201902175,200,44.624007,10.932401,239.5,2.16,100,0,1,0,0
1206,1640018202101497,200,44.624007,10.932394,248.0,1.79,100,0,1,0,0
1207,1640018202202244,100,44.624006,10.932393,232.5,1.86,100,0,1,0,0
1208,1640018202502243,300,44.624002,10.932387,221.6,2.0,100,0,1,0,0
1209,1640018202802157,300,44.623997,10.932384,211.1,1.85,100,0,1,0,0
1210,1640018202901684,100,44.623996,10.932382,217.4,1.9,100,0,1,0,0
1211,1640018203002401,100,44.623996,10.932382,204.8,1.57,100,0,1,0,0
1212,1640018203203422,200,44.623994,10.932381,198.0,1.59,100,0,1,0,0
1213,1640018203402778,200,44.623991,10.932382,181.1,1.63,100,0,1,0,0
1214,1640018203502453,100,44.62399,10.932382,175.2,1.59,100,0,1,0,0
1215,1640018204002336,500,44.623982,10.932384,167.1,1.61,100,0,1,0,0
1216,1640018204202289,200,44.623982,10.932384,173.5,1.52,100,0,1,0,0
1217,1640018204302714,100,44.623978,10.932385,161.3,1.92,100,0,1,0,0
1218,1640018204702436,400,44.62397,10.932389,156.5,2.23,100,0,1,0,0
1219,1640018205102281,400,44.623962,10.93239,167.1,2.56,100,0,1,0,0
1220,1640018205201529,100,44.62396,10.932389,173.4,2.21,100,0,1,0,0
1221,1640018205502305,300,44.623952,10.93239,171.3,2.84,100,1,0,0,0
1222,1640018205602434,100,44.623947,10.932392,166.5,2.99,100,0,1,0,0
1223,1640018206102346,500,44.623933,10.932396,160.3,2.73,100,0,1,0,0
1224,1640018206603323,500,44.623921,10.932399,167.8,2.99,100,0,1,0,0
1225,1640018206801517,200,44.623921,10.932403,154.0,2.62,100,0,1,0,0
1226,1640018207002444,200,44.623915,10.932404,162.0,2.82,100,0,1,0,0
1227,1640018207401574,400,44.6239,10.932405,167.7,2.93,100,0,1,0,0
1228,1640018207902282,500,44.623888,10.932411,159.7,2.94,100,0,1,0,0
1229,1640018208202314,300,44.623874,10.932411,166.2,3.12,100,0,1,0,0
1230,1640018208902399,700,44.623857,10.932419,161.6,3.34,100,0,1,0,0
1231,1640018209102454,200,44.623851,10.93242,168.2,3.45,100,0,1,0,0
1232,1640018209202135,100,44.623845,10.932421,163.1,2.96,100,0,1,0,0
1233,1640018209301661,100,44.623843,10.932423,158.2,3.15,100,0,1,0,0
1234,1640018209501684,200,44.623836,10.932425,164.3,3.49,100,0,1,0,0
1235,1640018209802266,300,44.623829,10.932429,160.7,2.93,100,1,0,0,0
1236,1640018210101921,300,44.623818,10.932428,170.5,3.23,100,0,1,0,0
1237,1640018210602495,500,44.623805,10.932433,166.2,3.04,100,0,1,0,0
1238,1640018210802488,200,44.623797,10.932435,167.1,3.67,100,1,0,0,0
1239,1640018211202579,400,44.623785,10.932436,169.8,3.08,100,1,0,0,0
1240,1640018211602450,400,44.623774,10.932437,178.5,2.98,100,0,1,0,0
1241,1640018212402577,800,44.623752,10.932437,174.0,3.2,100,0,1,0,0
1242,1640018212501885,100,44.62375,10.932438,168.3,3.08,100,0,1,0,0
1243,1640018213002360,500,44.623737,10.932444,161.4,2.85,100,0,1,0,0
1244,1640018213101508,100,44.623732,10.932444,164.2,3.38,100,1,0,0,0
1245,1640018213302510,200,44.623726,10.932445,169.6,3.24,100,0,1,0,0
1246,1640018213402021,100,44.623722,10.932447,164.6,3.55,100,0,1,0,0
1247,1640018213802300,400,44.62371,10.932454,159.5,3.68,100,0,1,0,0
1248,1640018214101490,300,44.623698,10.932452,169.3,3.82,100,0,1,0,0
1249,1640018214502351,400,44.623688,10.932457,164.5,3.17,100,1,1,0,0
1250,1640018215103217,600,44.623672,10.932466,159.7,3.04,100,0,1,0,0
1251,1640018215501586,400,44.623664,10.932468,166.3,2.91,100,0,1,0,0
1252,1640018215602273,100,44.623661,10.93247,161.6,3.0,100,0,1,0,0
1253,1640018216101938,500,44.623643,10.932473,168.8,3.17,100,0,1,0,0
1254,1640018216902314,800,44.623622,10.932481,161.3,2.77,100,0,1,0,0
1255,1640018217101488,200,44.623619,10.93248,153.0,2.67,100,0,1,0,0
1256,1640018217301526,200,44.623615,10.932481,160.2,3.1,100,0,1,0,0
1257,1640018217401577,100,44.623612,10.93248,169.3,3.03,100,0,1,0,0
1258,1640018217501606,100,44.623609,10.93248,175.2,3.05,100,0,1,0,0
1259,1640018217602625,100,44.623604,10.932483,167.8,2.97,100,0,1,0,0
1260,1640018218501511,900,44.623584,10.932484,177.6,2.95,100,0,1,0,0
1261,1640018218801517,300,44.623578,10.932483,182.2,2.65,100,0,1,0,0
1262,1640018219201519,400,44.623568,10.932486,166.6,2.52,100,0,1,0,0
1263,1640018219902224,700,44.623552,10.932491,170.8,2.5,100,0,1,0,0
1264,1640018220001517,100,44.623549,10.932494,162.0,2.63,100,0,1,0,0
1265,1640018220201525,200,44.623544,10.932493,167.7,2.71,100,0,1,0,0
1266,1640018220401637,200,44.62354,10.932496,159.5,2.58,100,0,1,0,0
1267,1640018220502298,100,44.623538,10.932496,165.8,2.4,100,0,1,0,0
1268,1640018220801622,300,44.623532,10.932498,160.6,2.16,100,0,1,0,0
1269,1640018220902441,100,44.62353,10.932498,168.7,2.18,100,0,1,0,0
1270,1640018221001533,100,44.623528,10.932499,162.6,2.35,100,0,1,0,0
1271,1640018221101661,100,44.623526,10.932499,168.0,2.29,100,0,1,0,0
1272,1640018221401648,300,44.623517,10.932497,176.3,2.75,100,0,1,0,0
1273,1640018221501649,100,44.623515,10.932499,168.4,2.74,100,0,1,0,0
1274,1640018221902258,400,44.623506,10.9325,174.8,2.54,100,0,1,0,0
1275,1640018222201515,300,44.6235,10.932502,169.3,2.45,100,0,1,0,0
1276,1640018222401520,200,44.623496,10.932502,176.6,2.14,100,0,1,0,0
1277,1640018222501513,100,44.623494,10.932502,181.1,2.42,100,0,1,0,0
1278,1640018223101521,600,44.623482,10.932501,185.3,2.23,100,0,1,0,0
1279,1640018223201557,100,44.623483,10.932504,163.1,1.29,100,1,1,0,0
1280,1640018223401605,200,44.623481,10.932504,169.3,1.29,100,0,1,0,0
1281,1640018223501636,100,44.62348,10.932504,177.6,1.15,100,0,1,0,0
1282,1640018223701519,200,44.623477,10.932502,200.2,1.39,100,0,1,0,0
1283,1640018223902195,200,44.623475,10.932502,184.3,1.38,100,0,1,0,0
1284,1640018224001515,100,44.623473,10.932501,193.0,1.49,100,0,1,0,0
1285,1640018224301562,300,44.623469,10.932501,188.8,1.12,100,0,1,0,0
1286,1640018224501578,200,44.623465,10.9325,183.5,1.62,100,0,1,0,0
1287,1640018224801516,300,44.62346,10.932498,192.3,1.6,100,0,1,0,0
1288,1640018224902189,100,44.62346,10.932499,178.5,1.4,100,0,1,0,0
1289,1640018225102065,200,44.623455,10.932499,182.0,1.95,100,1,0,0,0
1290,1640018225202762,100,44.623447,10.932501,166.1,2.68,100,1,1,0,0
1291,1640018225802338,600,44.623436,10.932508,152.6,2.36,100,0,1,0,0
1292,1640018226002354,200,44.623433,10.932511,148.3,2.23,100,0,1,0,0
1293,1640018226201960,200,44.623428,10.932514,142.1,2.47,100,0,1,0,0
1294,1640018226402020,200,44.623425,10.932517,146.8,2.41,100,0,1,0,0
1295,1640018226702548,300,44.623421,10.932523,137.4,2.41,100,0,1,0,0
1296,1640018226802074,100,44.623418,10.932524,146.2,2.52,100,0,1,0,0
1297,1640018226902630,100,44.623417,10.932527,139.8,2.47,100,0,1,0,0
1298,1640018227002231,100,44.623415,10.932528,148.4,2.46,100,0,1,0,0
1299,1640018227101764,100,44.62341,10.932526,160.5,2.34,100,0,1,0,0
1300,1640018227202296,100,44.623408,10.932526,165.1,2.52,100,0,1,0,0
1301,1640018227301764,100,44.623405,10.932528,160.7,2.95,100,0,1,0,0
1302,1640018227602187,300,44.623397,10.93253,165.0,2.86,100,0,1,0,0
1303,1640018227802094,200,44.623394,10.932533,159.6,2.44,100,0,1,0,0
1304,1640018228101584,300,44.623386,10.932534,164.8,2.7,100,0,1,0,0
1305,1640018228201857,100,44.623383,10.932534,171.6,2.89,100,0,1,0,0
1306,1640018229002685,800,44.623361,10.932541,166.3,2.95,100,0,1,0,0
1307,1640018229202373,200,44.623355,10.93254,172.6,2.86,100,0,1,0,0
1308,1640018229502734,300,44.623349,10.932543,168.4,2.75,100,0,1,0,0
1309,1640018230101490,600,44.623331,10.932543,176.0,2.98,100,0,1,0,0
1310,1640018230902482,800,44.62331,10.932547,170.9,2.98,100,0,1,0,0
1311,1640018231101505,200,44.623307,10.932553,158.7,2.99,100,0,1,0,0
1312,1640018231302224,200,44.623303,10.932553,164.1,3.1,100,0,1,0,0
1313,1640018231702687,400,44.623291,10.932559,157.9,2.75,100,0,1,0,0
1314,1640018231902470,200,44.623287,10.932561,162.5,2.74,100,0,1,0,0
1315,1640018233301520,1400,44.623255,10.932575,153.9,2.58,100,0,1,0,0
1316,1640018233502131,200,44.62325,10.932577,160.3,2.59,100,0,1,0,0
1317,1640018234301526,800,44.623231,10.932584,165.8,2.68,100,0,1,0,0
1318,1640018234502584,200,44.623225,10.932589,158.4,2.75,100,0,1,0,0
1319,1640018234902254,400,44.623214,10.932592,166.8,2.92,100,0,1,0,0
1320,1640018235301717,400,44.623206,10.932594,162.0,2.79,100,0,1,0,0
1321,1640018236101792,800,44.623186,10.932601,166.2,2.34,100,0,1,0,0
1322,1640018236402822,300,44.623182,10.932601,173.3,2.34,100,0,1,0,0
1323,1640018236601848,200,44.623179,10.932603,162.8,2.17,100,0,1,0,0
1324,1640018236801517,200,44.623174,10.932603,172.6,2.25,100,0,1,0,0
1325,1640018237001518,200,44.623171,10.932603,178.3,2.1,100,0,1,0,0
1326,1640018237102076,100,44.623169,10.932602,189.2,2.15,100,0,1,0,0
1327,1640018237301519,200,44.623165,10.9326,194.2,2.18,100,0,1,0,0
1328,1640018237601626,300,44.623161,10.932599,198.2,1.6,100,1,0,0,0
1329,1640018237702436,100,44.623159,10.932597,206.9,1.92,100,0,1,0,0
1330,1640018238001516,300,44.623155,10.932593,211.0,1.92,100,0,1,0,0
1331,1640018238101585,100,44.623153,10.932592,206.9,2.01,100,0,1,0,0
1332,1640018238301525,200,44.623147,10.932589,200.5,2.35,100,0,1,0,0
1333,1640018238401512,100,44.623145,10.932589,195.3,2.37,100,0,1,0,0
1334,1640018238601517,200,44.623141,10.932588,189.9,2.35,100,0,1,0,0
1335,1640018238902290,300,44.623134,10.932591,173.8,2.55,100,0,1,0,0
1336,1640018239002411,100,44.62313,10.932593,164.8,2.58,100,0,1,0,0
1337,1640018239202392,200,44.623124,10.932592,173.8,2.5,100,0,1,0,0
1338,1640018239301924,100,44.623123,10.932594,164.9,2.4,100,0,1,0,0
1339,1640018239902078,600,44.623111,10.932599,160.8,2.25,100,0,1,0,0
1340,1640018240002700,100,44.623109,10.932601,156.3,2.56,100,0,1,0,0
1341,1640018240102228,100,44.623105,10.932602,161.3,2.65,100,0,1,0,0
1342,1640018240502328,400,44.623096,10.932606,156.8,2.54,100,0,1,0,0
1343,1640018240801858,300,44.623089,10.932609,162.7,2.65,100,0,1,0,0
1344,1640018240902383,100,44.623086,10.932609,168.5,2.78,100,0,1,0,0
1345,1640018241001992,100,44.623084,10.93261,161.9,2.56,100,0,1,0,0
1346,1640018241102423,100,44.62308,10.93261,166.5,2.68,100,0,1,0,0
1347,1640018241302444,200,44.623075,10.932611,170.9,2.76,100,0,1,0,0
1348,1640018242202087,900,44.623055,10.932618,164.7,2.67,100,0,1,0,0
1349,1640018242602194,400,44.623046,10.93262,169.5,2.64,100,0,1,0,0
1350,1640018242701848,100,44.623044,10.932622,163.7,2.58,100,0,1,0,0
1351,1640018243501736,800,44.623029,10.93263,158.5,2.26,100,0,1,0,0
1352,1640018243602256,100,44.623027,10.93263,164.6,2.32,100,0,1,0,0
1353,1640018244002298,400,44.623019,10.932634,156.8,2.23,100,0,1,0,0
1354,1640018244101808,100,44.623018,10.932636,152.3,2.22,100,0,1,0,0
1355,1640018244202292,100,44.623017,10.932638,145.6,2.05,100,0,1,0,0
1356,1640018244301771,100,44.623016,10.932641,138.8,1.96,100,0,1,0,0
1357,1640018244402276,100,44.623016,10.932643,128.2,1.97,100,0,1,0,0
1358,1640018244501746,100,44.623014,10.932645,134.6,1.89,100,0,1,0,0
1359,1640018244901638,400,44.623009,10.932652,130.5,1.9,100,0,1,0,0
1360,1640018245101510,200,44.623006,10.932654,125.8,1.94,100,0,1,0,0
1361,1640018245302436,200,44.623004,10.932656,130.0,1.63,100,0,1,0,0
1362,1640018245401927,100,44.623002,10.932657,135.0,1.75,100,0,1,0,0
1363,1640018246002690,600,44.622994,10.932667,142.8,1.88,100,0,1,0,0
1364,1640018246101496,100,44.622991,10.932665,154.0,1.82,100,0,1,0,0
1365,1640018246202864,100,44.622989,10.932665,163.2,1.93,100,0,1,0,0
1366,1640018246402663,200,44.622985,10.932666,168.7,2.14,100,0,1,0,0
1367,1640018246601682,200,44.622981,10.932668,164.0,2.25,100,0,1,0,0
1368,1640018247001884,400,44.622973,10.932672,159.8,2.4,100,0,1,0,0
1369,1640018248002258,1000,44.622952,10.93268,165.1,2.52,100,0,1,0,0
1370,1640018248501520,500,44.622944,10.932683,159.1,2.42,100,0,1,0,0
1371,1640018249101890,600,44.622928,10.932691,164.3,2.62,100,0,1,0,0
1372,1640018249301952,200,44.622924,10.932693,162.4,3.33,100,1,0,0,0
1373,1640018249902455,600,44.622907,10.932702,156.9,2.67,100,1,1,0,0
1374,1640018250202261,300,44.622901,10.932704,162.5,2.65,100,0,1,0,0
1375,1640018250502277,300,44.622895,10.932707,157.0,2.46,100,0,1,0,0
1376,1640018250702657,200,44.62289,10.932709,161.5,2.66,100,0,1,0,0
1377,1640018250902411,200,44.622886,10.932713,155.2,2.69,100,0,1,0,0
1378,1640018251302356,400,44.622878,10.932714,162.6,2.63,100,0,1,0,0
1379,1640018251601516,300,44.622872,10.932718,157.5,2.51,100,0,1,0,0
1380,1640018251702240,100,44.622869,10.932718,163.0,2.66,100,0,1,0,0
1381,1640018252002405,300,44.62286,10.932721,167.7,3.22,100,1,1,0,0
1382,1640018252601518,600,44.622844,10.932726,161.7,3.2,100,0,1,0,0
1383,1640018252801523,200,44.622838,10.932727,168.1,3.11,100,0,1,0,0
1384,1640018252901993,100,44.622836,10.93273,160.9,3.18,100,0,1,0,0
1385,1640018253302360,400,44.622825,10.932732,165.5,2.9,100,0,1,0,0
1386,1640018253702213,400,44.62281,10.932737,165.4,3.91,100,1,0,0,0
1387,1640018253902003,200,44.622808,10.93274,155.1,2.61,100,1,1,0,0
1388,1640018254101517,200,44.622801,10.932741,166.3,3.18,100,1,1,0,0
1389,1640018254202133,100,44.622802,10.932743,161.6,3.01,100,0,1,0,0
1390,1640018254401523,200,44.622796,10.932744,166.5,3.33,100,0,1,0,0
1391,1640018254501520,100,44.622794,10.932746,161.8,2.97,100,0,1,0,0
1392,1640018254801516,300,44.622786,10.932748,168.2,3.17,100,0,1,0,0
1393,1640018254902028,100,44.622782,10.932748,173.4,3.51,100,0,1,0,0
1394,1640018255002416,100,44.622779,10.93275,167.1,3.52,100,0,1,0,0
1395,1640018255101519,100,44.622775,10.93275,173.6,3.7,100,0,1,0,0
1396,1640018255202195,100,44.622771,10.93275,169.1,3.52,100,0,1,0,0
1397,1640018256202217,1000,44.62274,10.932759,164.0,3.33,100,0,1,0,0
1398,1640018257501517,1300,44.622704,10.932772,166.2,3.41,100,0,0,1,0
1399,1640018258701683,1200,44.622666,10.932782,168.0,3.42,100,0,0,1,0
1400,1640018259702027,1000,44.622636,10.932791,163.8,3.44,100,0,1,0,0
1401,1640018260701885,1000,44.62261,10.932801,164.3,2.83,100,1,0,0,0
1402,1640018262002631,1300,44.622574,10.932816,159.4,3.08,100,0,1,1,0
1403,1640018262201843,200,44.622569,10.932818,168.5,2.97,100,0,1,0,0
1404,1640018262303511,100,44.622567,10.932819,163.3,2.95,100,0,1,0,0
1405,1640018262402630,100,44.622564,10.932819,167.4,2.9,100,0,1,0,0
1406,1640018262902432,500,44.62255,10.932826,162.1,3.0,100,0,1,0,0
1407,1640018263802469,900,44.622527,10.932836,166.3,2.82,100,0,1,0,0
1408,1640018263902586,100,44.622525,10.932839,155.6,2.96,100,0,1,0,0
1409,1640018264002326,100,44.622521,10.93284,161.1,3.25,100,0,1,0,0
1410,1640018264401530,400,44.622511,10.932845,155.8,2.94,100,0,1,0,0
1411,1640018264702162,300,44.622504,10.932848,163.2,2.75,100,0,1,0,0
1412,1640018264902785,200,44.6225,10.932851,158.7,2.66,100,0,1,0,0
1413,1640018265202744,300,44.622496,10.932854,156.5,1.8,100,1,0,0,0
1414,1640018265601516,400,44.622489,10.932856,166.9,2.47,100,1,1,0,0
1415,1640018266202454,600,44.622472,10.932861,162.5,2.53,100,0,1,0,0
1416,1640018266603398,400,44.622461,10.932864,171.3,3.0,100,0,1,0,0
1417,1640018266902612,300,44.622454,10.932867,165.4,3.0,100,0,1,0,0
1418,1640018268201524,1300,44.622419,10.932876,171.1,2.93,100,0,1,0,0
1419,1640018268601898,400,44.622408,10.932881,166.3,3.16,100,0,1,0,0
1420,1640018269702357,1100,44.622376,10.932889,172.1,3.24,100,0,1,0,0
1421,1640018269801515,100,44.622373,10.93289,168.0,3.33,100,0,1,0,0
1422,1640018270101515,300,44.622365,10.932894,160.3,3.3,100,0,1,0,0
1423,1640018270702599,600,44.622347,10.932906,154.6,3.07,100,0,1,0,0
1424,1640018271001515,300,44.622341,10.932908,162.4,3.56,100,0,1,0,0
1425,1640018271702182,700,44.622321,10.932917,158.6,2.89,100,1,0,0,0
1426,1640018271901965,200,44.622314,10.93292,161.1,3.56,100,1,0,0,0
1427,1640018272202012,300,44.622303,10.932924,168.0,3.48,100,0,1,0,0
1428,1640018272302768,100,44.622301,10.932926,162.6,3.21,100,0,1,0,0
1429,1640018272602065,300,44.622291,10.932928,168.8,3.32,100,0,1,0,0
1430,1640018273202317,600,44.622273,10.932932,173.1,3.35,100,0,1,0,0
1431,1640018273602096,400,44.622261,10.932936,168.6,3.54,100,0,1,0,0
1432,1640018273901622,300,44.622251,10.932937,173.0,3.56,100,0,1,0,0
1433,1640018274101810,200,44.622245,10.93294,167.8,3.39,100,0,1,0,0
1434,1640018274402363,300,44.622236,10.932946,157.9,3.47,100,0,1,0,0
1435,1640018274501839,100,44.622233,10.932945,170.1,3.38,100,0,1,0,0
1436,1640018275702198,1200,44.622197,10.932954,173.1,3.46,100,0,0,1,0
1437,1640018275801677,100,44.622193,10.932955,167.9,3.68,100,0,1,0,0
1438,1640018276502049,700,44.622172,10.93296,173.8,3.48,100,0,1,0,0
1439,1640018276602541,100,44.622169,10.932961,169.3,3.57,100,0,1,0,0
1440,1640018277302043,700,44.622149,10.932966,167.7,2.89,100,1,0,0,0
1441,1640018277602481,300,44.622138,10.932967,177.5,3.86,100,1,1,0,0
1442,1640018277802438,200,44.622134,10.932971,161.3,3.11,100,1,1,0,0
1443,1640018278202388,400,44.622124,10.932976,166.0,3.3,100,0,1,0,0
1444,1640018278501752,300,44.622116,10.93298,160.3,3.19,100,0,1,0,0
1445,1640018279601986,1100,44.622083,10.932993,164.5,3.61,100,0,1,0,0
1446,1640018280002222,400,44.622071,10.932999,157.8,3.35,100,0,1,0,0
1447,1640018280201871,200,44.622066,10.933001,162.2,3.1,100,0,1,0,0
1448,1640018281302469,1100,44.622036,10.933012,172.3,3.09,100,0,1,0,0
1449,1640018281501591,200,44.622033,10.933014,162.2,3.2,100,0,1,0,0
1450,1640018282501609,1000,44.622004,10.933026,167.7,3.08,100,0,1,0,0
1451,1640018282902860,400,44.62199,10.933032,163.0,3.17,100,0,1,0,0
1452,1640018284002476,1100,44.621959,10.933043,170.3,3.28,100,0,1,0,0
1453,1640018284101681,100,44.621957,10.933044,165.9,3.1,100,0,1,0,0
1454,1640018284502234,400,44.621948,10.933047,160.3,3.04,100,0,1,0,0
1455,1640018284601526,100,44.621944,10.933047,169.1,3.46,100,0,1,0,0
1456,1640018285802466,1200,44.621908,10.933061,165.7,3.38,100,0,0,1,0
1457,1640018285902555,100,44.621907,10.933063,160.8,3.07,100,0,1,0,0
1458,1640018286002317,100,44.621903,10.933063,165.5,3.48,100,0,1,0,0
1459,1640018286201959,200,44.621899,10.933063,170.8,3.46,100,0,1,0,0
1460,1640018287102725,900,44.62187,10.933071,166.6,3.17,100,0,1,0,0
1461,1640018287501519,400,44.621862,10.933076,160.2,3.39,100,0,1,0,0
1462,1640018287702070,200,44.621856,10.933077,167.5,3.31,100,0,1,0,0
1463,1640018288902290,1200,44.62182,10.933088,168.3,2.69,100,1,0,1,0
1464,1640018289101513,200,44.621818,10.93309,163.1,2.89,100,0,1,0,0
1465,1640018289801643,700,44.621801,10.933097,167.4,2.68,100,0,1,0,0
1466,1640018290101512,300,44.621792,10.933101,163.8,3.23,100,1,0,0,0
1467,1640018290501629,400,44.621782,10.933106,154.8,3.1,100,0,1,0,0
1468,1640018290601661,100,44.62178,10.933107,159.9,3.01,100,0,1,0,0
1469,1640018291801878,1200,44.621746,10.933124,157.5,3.0,100,0,0,1,0
1470,1640018292502486,700,44.621731,10.933134,152.7,2.8,100,0,1,0,0
1471,1640018292601994,100,44.621728,10.933134,159.3,2.78,100,0,1,0,0
1472,1640018292902570,300,44.62172,10.933136,168.9,2.74,100,0,1,0,0
1473,1640018293201985,300,44.62171,10.933137,164.7,3.19,100,0,1,0,0
1474,1640018294502731,1300,44.621673,10.933151,166.5,3.13,100,0,0,1,0
1475,1640018295902455,1400,44.621636,10.933165,163.0,3.18,100,0,0,1,0
1476,1640018297401549,1500,44.621599,10.933179,166.6,3.26,100,0,0,1,0
1477,1640018297601662,200,44.621595,10.93318,164.1,2.69,100,1,0,0,0
1478,1640018297801718,200,44.62159,10.933183,159.6,2.78,100,0,1,0,0
1479,1640018298601658,800,44.621568,10.933192,165.1,3.11,100,0,1,0,0
1480,1640018299101931,500,44.621555,10.933195,172.5,3.09,100,0,1,0,0
1481,1640018299201516,100,44.621552,10.933196,166.4,2.98,100,0,1,0,0
