seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1759,1640247485196722,800,44.626761,10.939103,68.3,3.16,100,0,1,0,0
1760,1640247485396722,200,44.626763,10.93911,75.9,3.1,100,0,1,0,0
1761,1640247485496718,100,44.626763,10.939113,81.0,3.03,100,0,1,0,0
1762,1640247486096748,600,44.626765,10.939138,83.8,3.57,100,1,0,0,0
1763,1640247486696725,600,44.626769,10.939167,76.4,3.98,100,0,1,0,0
1764,1640247487896735,1200,44.626777,10.939219,79.2,3.77,100,0,0,1,0
1765,1640247488996739,1100,44.626786,10.939268,73.8,3.81,100,0,1,1,0
1766,1640247489296986,300,44.626789,10.939282,78.2,3.87,100,0,1,0,0
1767,1640247489397189,100,44.626788,10.939288,84.4,4.09,100,0,1,0,0
1768,1640247490297463,900,44.626792,10.93933,79.7,3.88,100,0,1,0,0
1769,1640247491397468,1100,44.626801,10.939383,76.0,3.96,100,0,0,1,0
1770,1640247491797459,400,44.626803,10.939403,81.0,3.81,100,0,1,0,0
1771,1640247492597456,800,44.626805,10.939444,85.8,4.13,100,0,1,0,0
1772,1640247493097451,500,44.626808,10.93947,80.5,4.22,100,0,1,0,0
1773,1640247493497453,400,44.62681,10.93949,84.8,3.92,100,0,1,0,0
1774,1640247494497474,1000,44.626813,10.939542,88.7,4.21,100,0,0,1,0
1775,1640247494797469,300,44.626814,10.939557,83.4,4.26,100,0,1,0,0
1776,1640247495297455,500,44.626815,10.939583,87.7,3.99,100,0,1,0,0
1777,1640247496297460,1000,44.626818,10.939635,87.8,4.12,100,0,0,1,0
1778,1640247496896724,600,44.62682,10.939664,82.7,3.93,100,0,1,0,0
1779,1640247496997448,100,44.62682,10.93967,87.9,4.11,100,0,1,0,0
1780,1640247497097446,100,44.626821,10.939675,82.9,4.21,100,0,1,0,0
1781,1640247497497473,400,44.626821,10.939695,87.1,3.9,100,0,1,0,0
1782,1640247497997475,500,44.626824,10.93972,82.2,3.86,100,0,1,0,0
1783,1640247498997454,1000,44.626829,10.939771,80.1,4.15,100,0,0,1,0
1784,1640247499197448,200,44.626829,10.93978,87.6,3.94,100,0,1,0,0
1785,1640247499397460,200,44.62683,10.939792,85.1,4.45,100,1,0,0,0
1786,1640247499497461,100,44.626831,10.939796,80.9,4.05,100,0,1,0,0
1787,1640247499597457,100,44.626831,10.939801,86.6,3.98,100,0,1,0,0
1788,1640247499697446,100,44.626832,10.939806,82.3,4.02,100,0,1,0,0
1789,1640247499797440,100,44.626831,10.939811,86.4,4.04,100,0,1,0,0
1790,1640247499896727,100,44.626833,10.939816,81.1,3.99,100,0,1,0,0
1791,1640247500496743,600,44.626838,10.939847,76.3,4.17,100,0,1,0,0
1792,1640247501496729,1000,44.626846,10.939898,75.4,4.26,100,0,0,1,0
1793,1640247502196718,700,44.626851,10.939934,81.0,4.14,100,0,1,0,0
1794,1640247502496719,300,44.626851,10.93995,85.6,4.2,100,0,1,0,0
1795,1640247503497454,1000,44.626855,10.940005,86.4,4.36,100,0,0,1,0
1796,1640247503997459,500,44.626858,10.940033,80.5,4.61,100,0,1,0,0
1797,1640247504397461,400,44.626859,10.940054,85.1,4.19,100,0,1,0,0
1798,1640247505397486,1000,44.626862,10.940109,86.1,4.35,100,0,0,1,0
1799,1640247506397466,1000,44.626865,10.940162,84.5,4.19,100,0,0,1,0
1800,1640247507397468,1000,44.626868,10.940215,85.1,4.31,100,0,0,1,0
1801,1640247507597473,200,44.626868,10.940225,89.9,4.19,100,0,1,0,0
1802,1640247508497478,900,44.626869,10.940275,85.7,4.38,100,0,1,0,0
1803,1640247508597453,100,44.626868,10.94028,90.4,4.28,100,0,1,0,0
1804,1640247508797474,200,44.626869,10.940291,86.3,4.45,100,0,1,0,0
1805,1640247508896725,100,44.626868,10.940296,90.5,4.26,100,0,1,0,0
1806,1640247509397490,500,44.626869,10.940324,85.9,4.35,100,0,1,0,0
1807,1640247510397456,1000,44.626872,10.940377,85.4,4.25,100,0,0,1,0
1808,1640247510896723,500,44.626872,10.940405,91.4,4.3,100,0,1,0,0
1809,1640247511896723,1000,44.626871,10.940459,91.1,4.25,100,0,0,1,0
1810,1640247512397464,500,44.62687,10.940486,96.9,4.17,100,0,1,0,0
1811,1640247513197460,800,44.626868,10.940529,91.5,4.19,100,0,1,0,0
1812,1640247514197456,1000,44.626867,10.94058,93.8,4.05,100,0,0,1,0
1813,1640247515297462,1100,44.626863,10.940634,92.2,3.84,100,0,0,1,0
1814,1640247516096732,800,44.626864,10.940671,87.9,3.55,100,0,1,0,0
1815,1640247516896722,800,44.626865,10.940707,92.7,3.51,100,0,1,0,0
1816,1640247517196725,300,44.626864,10.940722,97.1,3.63,100,0,1,0,0
1817,1640247517396727,200,44.626861,10.940729,103.6,3.51,100,0,1,0,0
1818,1640247517496720,100,44.62686,10.940734,108.7,3.53,100,0,1,0,0
1819,1640247518496716,1000,44.62685,10.940773,114.4,3.11,100,0,1,0,0
1820,1640247518796723,300,44.626847,10.940783,118.5,2.93,100,0,1,0,0
1821,1640247519096729,300,44.626842,10.940793,123.1,3.16,100,0,1,0,0
1822,1640247519696729,600,44.626834,10.94081,128.6,2.78,100,0,1,0,0
1823,1640247520296730,600,44.626827,10.940824,126.8,2.16,100,1,0,0,0
1824,1640247520596723,300,44.626823,10.940833,127.0,2.73,100,1,0,0,0
1825,1640247521196794,600,44.626815,10.940848,132.0,2.33,100,0,1,0,0
1826,1640247521396736,200,44.626812,10.940852,136.1,2.45,100,0,1,0,0
1827,1640247521596736,200,44.626808,10.940856,144.6,2.49,100,0,1,0,0
1828,1640247521996739,400,44.626801,10.940862,149.6,2.37,100,0,1,0,0
1829,1640247522296720,300,44.626797,10.940868,143.6,2.12,100,0,1,0,0
1830,1640247522597017,300,44.626792,10.940875,138.5,2.48,100,0,1,0,0
1831,1640247523097544,500,44.626785,10.940886,133.0,2.32,100,0,1,0,0
1832,1640247523497465,400,44.626779,10.940894,138.2,2.27,100,0,1,0,0
1833,1640247523697458,200,44.626776,10.940899,133.6,2.6,100,0,1,0,0
1834,1640247524097457,400,44.626769,10.94091,124.2,2.7,100,0,1,0,0
1835,1640247524497469,400,44.626767,10.940922,114.7,2.51,100,0,1,0,0
1836,1640247524896746,400,44.626762,10.940937,112.3,3.04,100,1,0,0,0
1837,1640247524997458,100,44.626762,10.94094,107.7,2.87,100,0,1,0,0
1838,1640247525097457,100,44.626759,10.940943,119.5,2.95,100,0,1,0,0
1839,1640247525297466,200,44.626758,10.940951,113.2,3.26,100,0,1,0,0
1840,1640247525497475,200,44.626756,10.940959,109.1,3.19,100,0,1,0,0
1841,1640247526497460,1000,44.626746,10.940997,113.6,3.48,100,0,1,0,0
1842,1640247527597473,1100,44.626731,10.941043,113.6,3.75,100,0,0,1,0
1843,1640247527896725,300,44.626725,10.941057,120.8,3.96,100,0,1,0,0
1844,1640247528297473,400,44.62672,10.941074,116.4,3.54,100,0,1,0,0
1845,1640247528997461,700,44.626708,10.941105,117.2,4.06,100,1,0,0,0
1846,1640247529097442,100,44.626706,10.941108,123.3,3.86,100,0,1,0,0
1847,1640247529597454,500,44.626694,10.941129,128.1,4.04,100,0,1,0,0
1848,1640247529797456,200,44.62669,10.941139,122.6,4.52,100,0,1,0,0
1849,1640247529997448,200,44.626685,10.941147,128.9,4.11,100,0,1,0,0
1850,1640247530197436,200,44.626683,10.941156,122.0,4.01,100,0,1,0,0
1851,1640247530497456,300,44.626676,10.941169,126.7,4.16,100,0,1,0,0
1852,1640247531097476,600,44.626665,10.941194,121.7,3.86,100,0,1,0,0
1853,1640247531197453,100,44.62666,10.941198,128.5,4.19,100,0,1,0,0
1854,1640247531497476,300,44.626654,10.941212,123.6,4.28,100,0,1,0,0
1855,1640247531597461,100,44.626651,10.941216,128.0,4.3,100,0,1,0,0
1856,1640247531797454,200,44.626648,10.941224,123.4,4.02,100,0,1,0,0
1857,1640247532297454,500,44.626637,10.941245,131.9,4.19,100,0,1,0,0
1858,1640247532697448,400,44.626631,10.941264,116.8,4.12,100,0,1,0,0
1859,1640247532797466,100,44.626626,10.941267,127.9,4.27,100,0,1,0,0
1860,1640247533197470,400,44.62662,10.941286,121.6,4.2,100,0,1,0,0
1861,1640247533397452,200,44.626615,10.941295,126.1,4.37,100,0,1,0,0
1862,1640247534396736,1000,44.626592,10.941338,128.7,4.52,100,0,0,1,0
1863,1640247534796727,400,44.626584,10.941355,123.9,4.04,100,0,1,0,0
1864,1640247535296725,500,44.626573,10.941376,128.5,4.34,100,0,1,0,0
1865,1640247535896724,600,44.626559,10.941403,123.6,4.32,100,0,1,0,0
1866,1640247536696725,800,44.62654,10.941439,129.2,4.49,100,0,1,0,0
1867,1640247537497461,800,44.626523,10.941474,124.4,4.26,100,0,1,0,0
1868,1640247538397475,900,44.626499,10.941513,135.1,4.97,100,1,1,1,0
1869,1640247538497453,100,44.626497,10.941517,131.3,4.46,100,1,0,0,0
1870,1640247538597459,100,44.626495,10.941523,122.5,4.56,100,0,1,0,0
1871,1640247539297475,700,44.626479,10.941554,130.4,4.53,100,0,1,0,0
1872,1640247539497465,200,44.626475,10.941564,123.3,4.5,100,0,1,0,0
1873,1640247539997455,500,44.626465,10.941589,115.8,4.64,100,0,1,0,0
1874,1640247540597466,600,44.626454,10.941619,120.4,4.53,100,0,1,0,0
1875,1640247540997444,400,44.626447,10.94164,115.4,4.56,100,0,1,0,0
1876,1640247541196727,200,44.626443,10.94165,120.7,4.64,100,0,1,0,0
1877,1640247542196726,1000,44.626424,10.941697,122.2,4.26,100,0,0,1,0
1878,1640247542896723,700,44.626408,10.941729,126.4,4.45,100,0,1,0,0
1879,1640247543797451,900,44.626391,10.941767,122.2,3.97,100,0,1,0,0
1880,1640247544798081,1000,44.626371,10.941811,124.8,4.17,100,0,0,1,0
1881,1640247544997462,200,44.626366,10.941817,131.8,3.97,100,0,1,0,0
1882,1640247545196727,200,44.626364,10.941824,127.3,3.76,100,0,1,0,0
1883,1640247546097473,900,44.626344,10.941857,134.2,3.94,100,0,1,0,0
1884,1640247546397484,300,44.626338,10.941868,128.1,3.79,100,0,1,0,0
1885,1640247546696731,300,44.626333,10.941879,123.9,3.53,100,0,1,0,0
1886,1640247546896733,200,44.626328,10.941887,131.1,3.72,100,0,1,0,0
1887,1640247547297478,400,44.62632,10.941901,125.3,3.33,100,0,1,0,0
1888,1640247547997447,700,44.626309,10.941927,116.5,3.37,100,0,1,0,0
1889,1640247548496733,500,44.626304,10.941947,105.2,3.44,100,0,1,0,0
1890,1640247548696719,200,44.626303,10.941955,99.6,3.31,100,0,1,0,0
1891,1640247548896725,200,44.626303,10.941964,93.0,3.37,100,0,1,0,0
1892,1640247549296732,400,44.626302,10.941982,88.7,3.38,100,0,1,0,0
1893,1640247549496734,200,44.626303,10.941991,83.9,3.55,100,0,1,0,0
1894,1640247549596726,100,44.626304,10.941996,79.6,3.55,100,0,1,0,0
1895,1640247549896723,300,44.626307,10.942009,72.1,3.69,100,0,1,0,0
1896,1640247550096722,200,44.62631,10.942016,63.7,3.51,100,0,1,0,0
1897,1640247550296728,200,44.626313,10.942024,58.5,3.72,100,0,1,0,0
1898,1640247550496724,200,44.626317,10.942031,52.2,3.63,100,0,1,0,0
1899,1640247550696721,200,44.626321,10.942037,46.8,3.71,100,0,1,0,0
1900,1640247551096726,400,44.626332,10.942052,41.6,3.98,100,0,1,0,0
1901,1640247551596721,500,44.626343,10.942066,35.9,3.7,100,0,1,0,0
1902,1640247551696719,100,44.626345,10.94207,41.1,3.76,100,0,1,0,0
1903,1640247552496727,800,44.626366,10.942094,36.4,3.9,100,0,1,0,0
1904,1640247552796727,300,44.626375,10.942101,31.3,3.91,100,0,1,0,0
1905,1640247552896730,100,44.626377,10.942105,37.4,3.74,100,0,1,0,0
1906,1640247553996752,1100,44.626408,10.94214,43.4,4.04,100,0,1,1,0
1907,1640247554596741,600,44.626422,10.942162,48.7,4.03,100,0,1,0,0
1908,1640247554696741,100,44.626425,10.942165,44.6,3.95,100,0,1,0,0
1909,1640247555697155,1000,44.626452,10.942199,41.9,4.12,100,0,0,1,0
1910,1640247556196725,500,44.626466,10.942215,37.6,3.89,100,0,1,0,0
1911,1640247556696729,500,44.62648,10.942233,43.2,4.27,100,0,1,0,0
1912,1640247557297459,600,44.626497,10.942252,37.4,4.08,100,0,1,0,0
1913,1640247557397444,100,44.626499,10.942255,42.0,3.87,100,0,1,0,0
1914,1640247558397443,1000,44.626529,10.942289,36.7,4.21,100,0,1,1,0
1915,1640247558497438,100,44.626531,10.942293,41.0,4.19,100,0,1,0,0
1916,1640247558997556,500,44.626546,10.942309,36.1,4.13,100,0,1,0,0
1917,1640247559997444,1000,44.626579,10.94234,31.9,4.35,100,0,1,1,0
1918,1640247560997457,1000,44.626609,10.94237,34.3,4.12,100,0,0,1,0
1919,1640247561197470,200,44.626615,10.942377,39.1,4.18,100,0,1,0,0
1920,1640247561797458,600,44.626635,10.942395,29.2,4.3,100,0,1,0,0
1921,1640247561896725,100,44.626637,10.942399,34.7,4.26,100,0,1,0,0
1922,1640247561997461,100,44.62664,10.942403,39.9,4.22,100,0,1,0,0
1923,1640247562997460,1000,44.626671,10.942437,36.4,4.35,100,0,0,1,0
1924,1640247563497467,500,44.626687,10.942455,42.4,4.46,100,0,1,0,0
1925,1640247563697468,200,44.626693,10.94246,37.0,4.35,100,0,1,0,0
1926,1640247564597472,900,44.626723,10.94249,37.5,4.33,100,0,0,1,0
1927,1640247565497450,900,44.626752,10.942521,36.4,4.39,100,0,0,1,0
1928,1640247566396735,900,44.626782,10.942551,37.5,4.42,100,0,0,1,0
1929,1640247566596734,200,44.626787,10.94256,45.5,4.56,100,0,1,0,0
1930,1640247567496726,900,44.626813,10.942596,46.2,4.51,100,0,0,1,0
1931,1640247567696724,200,44.626819,10.942604,42.1,4.49,100,0,1,0,0
1932,1640247568596717,900,44.626847,10.942639,41.7,4.54,100,0,0,1,0
1933,1640247569497450,900,44.626873,10.942678,50.1,4.85,100,0,1,1,0
1934,1640247569597475,100,44.626877,10.94268,41.4,4.56,100,0,1,0,0
1935,1640247569896723,300,44.626885,10.942693,8.0,4.68,100,0,1,0,0
1936,1640247569997471,100,44.626888,10.942697,44.7,4.58,100,0,1,0,0
1937,1640247570597448,600,44.626908,10.942721,39.8,4.65,100,0,1,0,0
1938,1640247571497466,900,44.626936,10.942755,41.5,4.63,100,0,0,1,0
1939,1640247571997456,500,44.626952,10.942773,36.9,4.59,100,0,1,0,0
1940,1640247572297457,300,44.626963,10.942782,31.7,4.71,100,0,1,0,0
1941,1640247572997460,700,44.626986,10.942806,36.3,4.56,100,0,1,0,0
1942,1640247573297467,300,44.626997,10.942815,32.2,4.61,100,0,1,0,0
1943,1640247573397473,100,44.626999,10.94282,38.4,4.4,100,0,1,0,0
1944,1640247573697461,300,44.62701,10.94283,33.7,4.67,100,0,1,0,0
1945,1640247574097472,400,44.627024,10.942842,29.6,4.75,100,0,1,0,0
1946,1640247574197457,100,44.627027,10.942846,34.3,4.56,100,0,1,0,0
1947,1640247575097470,900,44.627058,10.942876,37.8,4.61,100,0,0,1,0
1948,1640247575997458,900,44.627086,10.942909,39.0,4.5,100,0,0,1,0
1949,1640247576797450,800,44.627113,10.942936,34.3,4.52,100,0,1,0,0
1950,1640247576896723,100,44.627115,10.94294,41.1,4.48,100,0,1,0,0
1951,1640247577297465,400,44.627129,10.942954,36.7,4.5,100,0,1,0,0
1952,1640247578097447,800,44.627154,10.942983,40.8,4.42,100,0,1,0,0
1953,1640247578497473,400,44.627167,10.942996,35.4,4.35,100,0,1,0,0
1954,1640247578797453,300,44.627177,10.943007,39.5,4.62,100,0,1,0,0
1955,1640247578997473,200,44.627184,10.943013,34.7,4.57,100,0,1,0,0
1956,1640247579397480,400,44.627199,10.943024,29.7,4.68,100,0,1,0,0
1957,1640247579597454,200,44.627205,10.943032,35.3,4.69,100,0,1,0,0
1958,1640247579997466,400,44.62722,10.943044,30.1,4.71,100,0,1,0,0
1959,1640247580597487,600,44.627241,10.943063,34.7,4.55,100,0,1,0,0
1960,1640247580697475,100,44.627245,10.943065,29.7,4.61,100,0,1,0,0
1961,1640247580997472,300,44.627256,10.943076,34.2,4.73,100,0,1,0,0
1962,1640247581496735,500,44.627271,10.943093,38.5,4.52,100,0,1,0,0
1963,1640247581796735,300,44.627283,10.943102,32.8,4.82,100,0,1,0,0
1964,1640247581996728,200,44.627289,10.94311,38.9,4.73,100,0,1,0,0
1965,1640247582196733,200,44.627295,10.943116,34.6,4.5,100,0,1,0,0
1966,1640247583096720,900,44.627325,10.943147,35.0,4.53,100,0,0,1,0
1967,1640247583296721,200,44.627331,10.943156,39.8,4.56,100,0,1,0,0
1968,1640247584196719,900,44.62736,10.943188,38.5,4.42,100,0,0,1,0
1969,1640247584396716,200,44.627365,10.943196,43.3,4.42,100,0,1,0,0
1970,1640247585396726,1000,44.627395,10.943231,40.2,4.24,100,0,0,1,0
1971,1640247586096736,700,44.627416,10.943253,34.2,4.23,100,0,1,0,0
1972,1640247586596721,500,44.627432,10.943265,28.8,4.16,100,0,1,0,0
1973,1640247586696732,100,44.627434,10.94327,37.4,4.06,100,0,1,0,0
1974,1640247586896740,200,44.627441,10.943275,31.7,4.14,100,0,1,0,0
1975,1640247587496732,600,44.62746,10.943292,37.0,4.05,100,0,1,0,0
1976,1640247587596735,100,44.627463,10.943294,32.7,3.97,100,0,1,0,0
1977,1640247588596877,1000,44.627491,10.943322,36.8,3.78,100,0,1,0,0
1978,1640247588797269,200,44.627497,10.943328,41.6,3.88,100,0,1,0,0
1979,1640247589497546,700,44.627515,10.94335,36.3,3.83,100,0,1,0,0
1980,1640247590297473,800,44.627535,10.943374,43.6,3.66,100,0,1,0,0
1981,1640247590497457,200,44.627541,10.943379,38.2,3.78,100,0,1,0,0
1982,1640247590697466,200,44.627546,10.943386,42.9,3.85,100,0,1,0,0
1983,1640247591697458,1000,44.627569,10.943416,49.7,3.51,100,0,1,0,0
1984,1640247592197458,500,44.627582,10.943431,38.2,3.72,100,0,1,0,0
1985,1640247592697443,500,44.627596,10.943444,32.6,3.64,100,0,1,0,0
1986,1640247593197461,500,44.627609,10.943458,39.9,3.73,100,0,1,0,0
1987,1640247593297448,100,44.627613,10.943461,35.4,3.88,100,0,1,0,0
1988,1640247593697464,400,44.627623,10.943472,39.5,3.76,100,0,1,0,0
1989,1640247593896722,200,44.627628,10.943476,33.9,3.53,100,0,1,0,0
1990,1640247594797451,900,44.627654,10.943498,29.1,3.57,100,0,1,0,0
1991,1640247594896724,100,44.627656,10.943501,34.2,3.51,100,0,1,0,0
1992,1640247595197457,300,44.627664,10.943509,27.4,3.47,100,0,1,0,0
1993,1640247595597466,400,44.627676,10.943516,21.1,3.62,100,0,1,0,0
1994,1640247595797462,200,44.627681,10.943521,27.4,3.67,100,0,1,0,0
1995,1640247596197465,400,44.62769,10.943533,38.0,3.34,100,0,1,0,0
1996,1640247596397473,200,44.627696,10.943535,22.4,3.31,100,0,1,0,0
1997,1640247596697473,300,44.627703,10.943542,33.0,3.33,100,0,1,0,0
1998,1640247596896723,200,44.627708,10.943548,37.1,3.28,100,0,1,0,0
1999,1640247597096736,200,44.627713,10.943551,32.1,3.33,100,0,1,0,0
2000,1640247597297470,200,44.627716,10.943559,41.4,3.2,100,0,1,0,0
2001,1640247597497460,200,44.627721,10.943563,33.6,3.01,100,0,1,0,0
2002,1640247597896723,400,44.62773,10.943572,38.2,2.85,100,0,1,0,0
2003,1640247598096732,200,44.627733,10.943577,42.4,2.92,100,0,1,0,0
2004,1640247598197464,100,44.627738,10.943577,28.7,3.2,100,0,1,0,0
2005,1640247598896725,700,44.627753,10.943589,25.8,2.66,100,1,0,0,0
2006,1640247599096732,200,44.627759,10.943591,20.7,2.85,100,0,1,0,0
2007,1640247599696735,600,44.627772,10.943596,15.1,2.54,100,0,1,0,0
2008,1640247599796732,100,44.627774,10.943595,7.3,2.62,100,0,1,0,0
2009,1640247599896722,100,44.627777,10.943597,14.9,2.74,100,0,1,0,0
2010,1640247600296726,400,44.62779,10.943598,8.7,3.12,100,0,1,0,0
2011,1640247600796724,500,44.627805,10.943603,23.5,3.17,100,0,1,0,0
2012,1640247601696721,900,44.627829,10.943616,18.3,3.37,100,0,1,0,0
2013,1640247601796719,100,44.627832,10.94362,26.3,3.61,100,0,1,0,0
2014,1640247602296725,500,44.627847,10.943634,35.5,3.81,100,0,1,0,0
2015,1640247602396725,100,44.627849,10.943637,40.3,3.79,100,0,1,0,0
2016,1640247602796718,400,44.627859,10.94365,44.6,3.8,100,0,1,0,0
2017,1640247603397457,600,44.627875,10.943667,40.1,3.63,100,0,1,0,0
2018,1640247603497481,100,44.627876,10.943671,46.5,3.8,100,0,1,0,0
2019,1640247603697455,200,44.627882,10.943677,40.0,3.63,100,0,1,0,0
2020,1640247603997450,300,44.627891,10.943684,33.1,3.7,100,0,1,0,0
2021,1640247604297462,300,44.627898,10.943692,41.2,3.64,100,0,1,0,0
2022,1640247604497462,200,44.627904,10.943697,33.1,3.83,100,0,1,0,0
2023,1640247605096727,600,44.627921,10.943715,38.4,3.95,100,0,1,0,0
2024,1640247605397471,300,44.627931,10.943721,27.9,3.89,100,0,1,0,0
2025,1640247606096726,700,44.627952,10.94374,32.2,4.12,100,0,1,0,0
2026,1640247606197459,100,44.627954,10.943746,36.7,3.91,100,0,1,0,0
2027,1640247607197446,1000,44.627984,10.943774,29.4,4.02,100,0,1,1,0
2028,1640247607597448,400,44.627996,10.943787,37.0,4.03,100,0,1,0,0
2029,1640247607896725,300,44.628005,10.943795,32.5,4.04,100,0,1,0,0
2030,1640247608197480,300,44.628012,10.943807,41.7,3.98,100,0,1,0,0
2031,1640247608297470,100,44.628014,10.943812,46.4,3.99,100,0,1,0,0
2032,1640247608397473,100,44.628018,10.943814,40.6,4.01,100,0,1,0,0
2033,1640247609497464,1100,44.628048,10.94385,41.7,4.15,100,0,0,1,0
2034,1640247610197478,700,44.62807,10.943871,36.1,4.12,100,0,1,0,0
2035,1640247610297476,100,44.628074,10.943871,27.7,4.14,100,0,1,0,0
2036,1640247611297466,1000,44.628105,10.943901,30.6,4.21,100,0,0,1,0
2037,1640247611397483,100,44.628107,10.943906,39.2,4.2,100,0,1,0,0
2038,1640247611697470,300,44.628117,10.943915,34.3,4.25,100,0,1,0,0
2039,1640247612297485,600,44.628134,10.943936,41.2,4.32,100,0,1,0,0
2040,1640247612397475,100,44.628138,10.943939,37.1,4.29,100,0,1,0,0
2041,1640247612497488,100,44.628141,10.943941,33.0,4.32,100,0,1,0,0
2042,1640247612597466,100,44.628144,10.943946,40.3,4.16,100,0,1,0,0
2043,1640247612997483,400,44.628156,10.943958,35.9,4.31,100,0,1,0,0
2044,1640247613997474,1000,44.628187,10.94399,38.7,4.26,100,0,0,1,0
2045,1640247614197470,200,44.628194,10.943993,33.1,4.2,100,0,1,0,0
2046,1640247614896724,700,44.628215,10.944012,27.1,4.05,100,0,1,0,0
2047,1640247615196734,300,44.628224,10.944022,35.6,4.11,100,0,1,0,0
2048,1640247615696737,500,44.628238,10.94404,46.0,4.21,100,0,1,0,0
2049,1640247616196725,500,44.628255,10.944051,32.0,4.08,100,0,1,0,0
2050,1640247616896719,700,44.628279,10.94407,26.5,4.36,100,0,1,0,0
2051,1640247617396720,500,44.628293,10.944086,43.9,4.21,100,0,1,0,0
2052,1640247617496721,100,44.628297,10.944088,32.5,4.32,100,0,1,0,0
2053,1640247618496718,1000,44.62833,10.944115,33.9,4.11,100,0,0,1,0
2054,1640247619296725,800,44.628356,10.944137,26.5,4.17,100,0,1,0,0
2055,1640247619496729,200,44.628361,10.944145,42.4,4.25,100,0,1,0,0
2056,1640247619896720,400,44.628374,10.944157,35.4,4.25,100,0,1,0,0
2057,1640247620296722,400,44.628387,10.944168,31.1,4.02,100,0,1,0,0
2058,1640247621296732,1000,44.628419,10.944198,31.8,4.27,100,0,0,1,0
2059,1640247622297068,1000,44.62845,10.944232,40.7,4.4,100,0,1,1,0
2060,1640247622497538,200,44.628457,10.944238,36.3,4.44,100,0,1,0,0
2061,1640247622597558,100,44.628459,10.944243,41.6,4.42,100,0,1,0,0
2062,1640247623096682,500,44.628475,10.944259,37.3,4.48,100,0,1,0,0
2063,1640247623597468,500,44.62849,10.944277,42.5,4.48,100,0,1,0,0
2064,1640247624497446,900,44.628516,10.944313,43.9,4.38,100,0,0,1,0
2065,1640247624597484,100,44.628517,10.944319,50.4,4.48,100,0,1,0,0
2066,1640247624697444,100,44.62852,10.944322,44.8,4.39,100,0,1,0,0
2067,1640247625397437,700,44.628539,10.944351,49.2,4.37,100,0,1,0,0
2068,1640247625497458,100,44.628543,10.944353,42.4,4.23,100,0,1,0,0
2069,1640247625597474,100,44.628545,10.944358,48.4,4.33,100,0,1,0,0
2070,1640247625697445,100,44.628549,10.94436,40.1,4.38,100,0,1,0,0
2071,1640247626597454,900,44.628577,10.944392,39.4,4.44,100,0,0,1,0
2072,1640247627497460,900,44.628606,10.94442,34.1,4.49,100,0,1,0,0
2073,1640247627796726,300,44.628616,10.944428,29.7,4.42,100,0,1,0,0
2074,1640247628397472,600,44.628636,10.944448,33.9,4.49,100,0,1,0,0
2075,1640247628997443,600,44.628656,10.944464,28.1,4.39,100,0,1,0,0
2076,1640247629497460,500,44.628673,10.944478,32.9,4.34,100,0,1,0,0
2077,1640247630497452,1000,44.628706,10.944507,32.5,4.15,100,0,0,1,0
2078,1640247631197462,700,44.628728,10.944525,27.8,3.96,100,0,1,0,0
2079,1640247631296727,100,44.628731,10.944529,33.6,4.01,100,0,1,0,0
2080,1640247632396735,1100,44.628762,10.944561,36.3,3.8,100,0,0,1,0
2081,1640247632696738,300,44.62877,10.944567,28.3,3.68,100,0,1,0,0
2082,1640247633096741,400,44.628782,10.944577,32.4,3.69,100,0,1,0,0
2083,1640247633396728,300,44.62879,10.944585,36.6,3.6,100,0,1,0,0
2084,1640247633696726,300,44.628797,10.944595,44.1,3.55,100,0,1,0,0
2085,1640247633996727,300,44.628803,10.944605,48.2,3.41,100,0,1,0,0
2086,1640247634096727,100,44.628803,10.944609,55.2,3.22,100,0,1,0,0
2087,1640247634296728,200,44.628806,10.944617,68.8,3.58,100,0,1,0,0
2088,1640247634596717,300,44.628809,10.94463,74.5,3.51,100,0,1,0,0
2089,1640247634796718,200,44.62881,10.944639,79.4,3.65,100,0,1,0,0
2090,1640247634996716,200,44.62881,10.944648,84.3,3.61,100,0,1,0,0
2091,1640247635296725,300,44.62881,10.944661,91.5,3.41,100,0,1,0,0
2092,1640247635596723,300,44.628809,10.944674,97.4,3.54,100,0,1,0,0
2093,1640247636197454,600,44.628809,10.944697,90.9,2.95,100,1,1,0,0
2094,1640247636597462,400,44.62881,10.944709,87.0,2.41,100,1,0,0,0
2095,1640247636997478,400,44.628812,10.944719,82.7,2.13,100,0,1,0,0
2096,1640247637097453,100,44.628813,10.944721,73.5,1.95,100,0,1,0,0
2097,1640247637397492,300,44.628815,10.944725,65.2,1.27,100,1,1,0,0
2098,1640247637497473,100,44.628816,10.944727,59.3,1.35,100,0,1,0,0
2099,1640247637697483,200,44.628816,10.944728,66.0,0.75,100,1,1,0,0
2100,1640247637796722,100,44.628816,10.944728,77.5,0.56,100,0,1,0,0
2101,1640247638296720,500,44.628817,10.944727,77.4,0.0,100,1,0,0,0
2102,1640247643296723,5000,44.62882,10.944728,77.2,0.38,100,0,0,0,1
2103,1640247643497463,200,44.628822,10.944729,19.7,0.86,100,0,1,0,0
2104,1640247643597472,100,44.628823,10.944729,77.2,0.88,100,0,1,0,0
2105,1640247643697457,100,44.628823,10.944731,35.4,0.89,100,0,1,0,0
