seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1756,1641313633677261,500,44.636339,10.866939,160.3,3.91,100,1,0,0,0
1757,1641313634577261,900,44.636308,10.866953,167.1,3.82,100,0,1,0,0
1758,1641313635178002,600,44.63629,10.866965,158.1,3.75,100,0,1,0,0
1759,1641313635578014,400,44.636277,10.86697,165.5,3.61,100,0,1,0,0
1760,1641313636077989,500,44.63626,10.866977,161.4,3.85,100,0,1,0,0
1761,1641313636778022,700,44.636235,10.86699,166.8,4.16,100,0,1,0,0
1762,1641313637178002,400,44.636221,10.866998,160.7,4.2,100,0,1,0,0
1763,1641313637978014,800,44.636195,10.867009,163.0,3.64,100,1,0,0,0
1764,1641313638078003,100,44.636191,10.867009,169.2,3.92,100,0,1,0,0
1765,1641313638178015,100,44.636189,10.867013,160.9,3.96,100,0,1,0,0
1766,1641313638578005,400,44.636174,10.867017,170.0,4.19,100,0,1,0,0
1767,1641313639077991,500,44.636157,10.867024,164.0,4.0,100,0,1,0,0
1768,1641313639178001,100,44.636155,10.867029,159.3,3.83,100,0,1,0,0
1769,1641313639278016,100,44.636156,10.867034,149.5,3.26,100,1,1,0,0
1770,1641313640177296,900,44.636125,10.86705,161.5,4.34,100,1,1,0,0
1771,1641313641077240,900,44.63609,10.867068,159.6,4.43,100,0,0,1,0
1772,1641313641177293,100,44.636093,10.867062,165.1,4.03,100,0,1,0,0
1773,1641313642177242,1000,44.636056,10.867076,166.0,4.18,100,0,0,1,0
1774,1641313643178092,1000,44.636032,10.867085,159.2,3.0,100,1,1,0,0
1775,1641313643278097,100,44.63603,10.867088,153.0,3.03,100,0,1,0,0
1776,1641313644177999,900,44.636,10.867095,167.2,3.49,100,0,1,0,0
1777,1641313645178608,1000,44.635962,10.867104,172.2,3.98,100,0,1,1,0
1778,1641313645777998,600,44.635938,10.867108,175.7,4.54,100,1,0,0,0
1779,1641313646178005,400,44.635938,10.867116,153.0,3.02,100,1,1,0,0
1780,1641313646278005,100,44.635933,10.867119,157.0,3.67,100,1,0,0,0
1781,1641313646878005,600,44.635916,10.867128,155.3,3.08,100,1,0,0,0
1782,1641313647178023,300,44.635901,10.867131,162.1,3.95,100,1,1,0,0
1783,1641313647278022,100,44.635896,10.86713,168.0,4.14,100,0,1,0,0
1784,1641313647478033,200,44.63589,10.867134,163.0,4.0,100,0,1,0,0
1785,1641313648378016,900,44.635853,10.867146,163.1,4.18,100,0,0,1,0
1786,1641313648678018,300,44.635843,10.867153,157.2,4.26,100,0,1,0,0
1787,1641313648978016,300,44.635831,10.867157,163.2,4.48,100,0,1,0,0
1788,1641313649877263,900,44.635796,10.867174,161.9,4.34,100,0,0,1,0
1789,1641313650577263,700,44.635773,10.867185,161.9,3.78,100,1,0,0,0
1790,1641313651177262,600,44.635751,10.867191,166.6,4.06,100,0,1,0,0
1791,1641313651477262,300,44.635741,10.867196,162.5,4.07,100,0,1,0,0
1792,1641313651677264,200,44.635733,10.867197,166.9,4.03,100,0,1,0,0
1793,1641313651877255,200,44.635726,10.867201,162.2,4.23,100,0,1,0,0
1794,1641313652277255,400,44.635709,10.867208,167.9,4.18,100,0,1,0,0
1795,1641313652377256,100,44.635706,10.86721,163.6,4.09,100,0,1,0,0
1796,1641313652477262,100,44.635701,10.86721,170.8,4.26,100,0,1,0,0
1797,1641313652577262,100,44.635698,10.867212,163.1,4.13,100,0,1,0,0
1798,1641313653578001,1000,44.63566,10.867229,165.8,4.14,100,0,0,1,0
1799,1641313654278005,700,44.635633,10.867245,157.4,4.1,100,0,1,0,0
1800,1641313654778031,500,44.635616,10.867252,164.9,3.96,100,0,1,0,0
1801,1641313654978015,200,44.635608,10.867253,169.5,4.2,100,0,1,0,0
1802,1641313655878003,900,44.635573,10.867266,167.3,4.42,100,0,0,1,0
1803,1641313656778017,900,44.635537,10.867278,166.8,4.48,100,0,0,1,0
1804,1641313657278017,500,44.635518,10.867286,162.5,4.2,100,0,1,0,0
1805,1641313658278032,1000,44.635482,10.8673,163.6,4.12,100,0,0,1,0
1806,1641313659278017,1000,44.635445,10.867317,163.4,4.09,100,0,0,1,0
1807,1641313660278014,1000,44.635409,10.867332,164.1,4.07,100,0,0,1,0
1808,1641313661078008,800,44.635381,10.867346,159.7,3.95,100,0,1,0,0
1809,1641313661478009,400,44.635366,10.867351,165.6,4.05,100,0,1,0,0
1810,1641313662578019,1100,44.63533,10.867365,168.0,3.87,100,0,0,1,0
1811,1641313662778014,200,44.635322,10.867366,172.2,4.0,100,0,1,0,0
1812,1641313663178029,400,44.635309,10.867369,167.2,3.83,100,0,1,0,0
1813,1641313663278029,100,44.635305,10.867369,174.1,3.94,100,0,1,0,0
1814,1641313663778017,500,44.635288,10.867373,169.7,3.87,100,0,1,0,0
1815,1641313664678014,900,44.635255,10.867381,174.2,4.2,100,0,1,0,0
1816,1641313665178012,500,44.635237,10.867385,169.7,3.88,100,0,1,0,0
1817,1641313665478019,300,44.635227,10.86739,162.4,3.94,100,0,1,0,0
1818,1641313665977290,500,44.635208,10.867395,170.7,4.03,100,0,1,0,0
1819,1641313666178011,200,44.635202,10.867397,166.3,3.92,100,0,1,0,0
1820,1641313667177263,1000,44.635166,10.867408,168.4,3.97,100,0,0,1,0
1821,1641313668277263,1100,44.635127,10.867419,166.2,3.85,100,0,0,1,0
1822,1641313668777262,500,44.63511,10.867423,171.3,4.0,100,0,1,0,0
1823,1641313669077222,300,44.635098,10.867423,178.6,4.16,100,0,1,0,0
1824,1641313669377262,300,44.635088,10.867426,174.1,3.73,100,0,1,0,0
1825,1641313669977273,600,44.635067,10.867428,179.3,3.9,100,0,1,0,0
1826,1641313670577262,600,44.635044,10.867428,184.0,4.13,100,0,1,0,0
1827,1641313670677255,100,44.635042,10.867431,173.3,3.69,100,0,1,0,0
1828,1641313671177257,500,44.635022,10.867429,178.3,3.92,100,0,1,0,0
1829,1641313671577255,400,44.635008,10.867429,182.7,4.06,100,0,1,0,0
1830,1641313672277256,700,44.634982,10.86743,177.2,3.77,100,0,1,0,0
1831,1641313672877262,600,44.634961,10.867429,183.9,3.91,100,0,1,0,0
1832,1641313673977288,1100,44.634922,10.867425,188.7,3.9,100,0,1,1,0
1833,1641313675077240,1100,44.634886,10.867417,186.4,3.56,100,0,0,1,0
1834,1641313675777650,700,44.634864,10.867412,192.9,3.5,100,0,1,0,0
1835,1641313676177476,400,9.0,10.867407,193.1,3.4,100,0,0,1,0
1836,1641313676278008,100,44.634849,10.867406,193.2,3.36,100,0,0,1,0
1837,1641313676578064,300,44.63484,10.867404,188.5,3.31,100,0,1,0,0
1838,1641313677478004,900,44.634812,10.867395,193.2,3.4,100,0,1,0,0
1839,1641313678678007,1200,44.634776,10.867381,197.8,3.61,100,0,1,1,0
1840,1641313679878005,1200,44.63474,10.867364,201.7,3.69,100,0,0,1,0
1841,1641313680178031,300,44.634731,10.867361,196.8,3.33,100,0,1,0,0
1842,1641313680478016,300,44.634722,10.867356,203.2,3.54,100,0,1,0,0
1843,1641313681678032,1200,44.634687,10.867337,200.6,3.57,100,0,0,1,0
1844,1641313682077990,400,44.634674,10.867329,203.0,4.14,100,1,0,0,0
1845,1641313682278011,200,44.634668,10.867327,199.6,3.59,100,1,0,0,0
1846,1641313683378032,1100,44.634633,10.86731,197.8,3.74,100,0,0,1,0
1847,1641313683578017,200,44.634627,10.867309,191.2,3.46,100,0,1,0,0
1848,1641313683678011,100,44.634624,10.867308,195.4,3.54,100,0,1,0,0
1849,1641313684778004,1100,44.634588,10.867294,194.6,3.58,100,0,0,1,0
1850,1641313685478008,700,44.634565,10.867284,200.1,3.89,100,0,1,0,0
1851,1641313685578032,100,44.634562,10.867284,195.6,3.84,100,0,1,0,0
1852,1641313685978020,400,44.634549,10.867277,200.4,3.82,100,0,1,0,0
1853,1641313686778015,800,44.634522,10.867264,195.8,3.88,100,0,1,0,0
1854,1641313687278015,500,44.634505,10.867256,200.6,3.97,100,0,1,0,0
1855,1641313687778007,500,44.634489,10.86725,195.4,3.76,100,0,1,0,0
1856,1641313688078011,300,44.634478,10.867244,203.4,4.27,100,1,1,0,0
1857,1641313688677263,600,44.634458,10.867235,196.9,3.79,100,0,1,0,0
1858,1641313689777263,1100,44.634421,10.867217,195.6,3.88,100,0,0,1,0
1859,1641313690377262,600,44.634401,10.867208,201.3,4.26,100,0,1,0,0
1860,1641313690677262,300,44.634392,10.867204,196.7,3.85,100,0,1,0,0
1861,1641313691277254,600,44.634371,10.867198,191.9,3.93,100,0,1,0,0
1862,1641313691577253,300,44.63436,10.867196,186.8,4.15,100,0,1,0,0
1863,1641313691777263,200,44.634353,10.867196,182.5,3.97,100,0,1,0,0
1864,1641313692478014,700,44.634328,10.867197,176.3,3.98,100,0,1,0,0
1865,1641313693077998,600,44.634308,10.8672,172.2,3.68,100,0,1,0,0
1866,1641313693178009,100,44.634304,10.8672,176.3,3.72,100,0,1,0,0
1867,1641313693978004,800,44.634275,10.867205,169.4,3.81,100,0,1,0,0
1868,1641313694578027,600,44.634254,10.867213,163.0,3.95,100,0,1,0,0
1869,1641313694878040,300,44.634244,10.86722,156.8,4.17,100,0,1,0,0
1870,1641313695378019,500,44.634227,10.867231,151.1,4.15,100,0,1,0,0
1871,1641313695678026,300,44.634217,10.86724,146.6,4.17,100,0,1,0,0
1872,1641313695878012,200,44.634212,10.867247,142.1,4.16,100,0,1,0,0
1873,1641313696478027,600,44.634193,10.867265,137.3,4.16,100,0,1,0,0
1874,1641313696778003,300,44.634186,10.867278,130.6,4.36,100,0,1,0,0
1875,1641313697078015,300,44.634179,10.867291,125.4,4.24,100,0,1,0,0
1876,1641313697677995,600,44.634165,10.867317,120.8,4.35,100,0,1,0,0
1877,1641313698578029,900,44.634149,10.867358,114.0,4.34,100,0,1,0,0
1878,1641313699177259,600,44.63414,10.867387,109.3,4.27,100,0,1,0,0
1879,1641313700177256,1000,44.634128,10.867437,107.0,4.06,100,0,0,1,0
1880,1641313700778031,600,44.634123,10.867468,100.3,4.23,100,0,1,0,0
1881,1641313701177260,400,44.634119,10.867487,105.0,3.97,100,0,1,0,0
1882,1641313701478009,300,44.634115,10.867502,110.4,4.1,100,0,1,0,0
1883,1641313702278013,800,44.634103,10.86754,115.5,4.14,100,0,1,0,0
1884,1641313703278018,1000,44.634087,10.867586,116.9,4.17,100,0,0,1,0
1885,1641313704177259,900,44.634073,10.867629,111.4,4.31,100,0,1,0,0
1886,1641313704677259,500,44.634067,10.867655,105.0,4.28,100,0,1,0,0
1887,1641313704778008,100,44.634065,10.867659,111.5,4.08,100,0,1,0,0
1888,1641313705177257,400,44.634061,10.867679,107.2,4.17,100,0,1,0,0
1889,1641313705478016,300,44.634058,10.867695,102.1,4.3,100,0,1,0,0
1890,1641313705977257,500,44.634053,10.867718,106.6,4.05,100,0,1,0,0
1891,1641313706477258,500,44.634046,10.867741,111.1,4.07,100,0,1,0,0
1892,1641313707477256,1000,44.634033,10.867789,109.3,4.2,100,0,0,1,0
1893,1641313707677254,200,44.634032,10.867799,103.8,4.12,100,0,1,0,0
1894,1641313707777256,100,44.634029,10.867803,113.9,4.03,100,0,1,0,0
1895,1641313707877257,100,44.634029,10.867807,109.4,3.89,100,0,1,0,0
1896,1641313708777264,900,44.634019,10.867851,105.1,3.86,100,0,1,0,0
1897,1641313709878022,1100,44.634009,10.867904,104.3,3.83,100,0,0,1,0
1898,1641313710078020,200,44.634007,10.867912,108.5,3.65,100,0,1,0,0
1899,1641313710378091,300,44.634003,10.867926,113.7,3.79,100,0,1,0,0
1900,1641313711277262,900,44.63399,10.867965,118.8,3.63,100,0,1,0,0
1901,1641313712177262,900,44.633974,10.868,125.8,3.6,100,0,1,0,0
1902,1641313712677263,500,44.633963,10.868019,133.0,3.93,100,0,1,0,0
1903,1641313712978014,300,44.633956,10.868031,128.8,3.9,100,0,1,0,0
1904,1641313713578031,600,44.633942,10.868051,133.9,3.9,100,0,1,0,0
1905,1641313714177257,600,44.633926,10.868068,138.2,4.01,100,0,1,0,0
1906,1641313714277261,100,44.63392,10.868067,151.6,4.08,100,0,1,0,0
1907,1641313714478017,200,44.633915,10.868074,146.3,4.03,100,0,1,0,0
1908,1641313714677257,200,44.633909,10.86808,141.4,3.95,100,0,1,0,0
1909,1641313714778008,100,44.633906,10.868082,147.7,4.06,100,0,1,0,0
1910,1641313715878017,1100,44.633875,10.868113,144.3,4.12,100,0,0,1,0
1911,1641313716078005,200,44.63387,10.868121,140.0,3.97,100,0,1,0,0
1912,1641313716878032,800,44.633851,10.868149,134.7,4.04,100,0,1,0,0
1913,1641313717078006,200,44.633847,10.868157,128.2,3.97,100,0,1,0,0
1914,1641313717177256,100,44.633843,10.868155,133.7,3.63,100,0,1,0,0
1915,1641313717277262,100,44.63384,10.868157,138.0,3.62,100,0,1,0,0
1916,1641313717378040,100,44.633836,10.868159,146.2,3.72,100,0,1,0,0
1917,1641313717778016,400,44.633824,10.868174,140.7,4.34,100,1,1,0,0
1918,1641313717978033,200,44.63382,10.868181,135.4,4.11,100,0,1,0,0
1919,1641313719078006,1100,44.633792,10.868219,133.0,4.06,100,0,0,1,0
1920,1641313719178031,100,44.633787,10.868217,141.4,3.93,100,0,1,0,0
1921,1641313719978031,800,44.633766,10.868244,137.1,4.02,100,0,1,0,0
1922,1641313720177997,200,44.633758,10.868245,144.4,4.0,100,0,1,0,0
1923,1641313721178008,1000,44.633724,10.868276,145.6,4.5,100,0,0,1,0
1924,1641313722078017,900,44.633693,10.868305,146.2,4.74,100,0,0,1,0
1925,1641313722178004,100,44.633692,10.868305,147.7,4.0,100,1,0,0,0
1926,1641313723078017,900,44.633663,10.868333,143.1,4.31,100,0,1,0,0
1927,1641313723277263,200,44.633652,10.868337,154.1,4.67,100,0,1,0,0
1928,1641313723977999,700,44.633628,10.868358,148.8,4.59,100,0,1,0,0
1929,1641313724177262,200,44.633623,10.868367,141.4,4.53,100,0,1,0,0
1930,1641313724777261,600,44.633605,10.86839,136.8,4.41,100,0,1,0,0
1931,1641313724977263,200,44.633599,10.868396,142.0,4.39,100,0,1,0,0
1932,1641313725977261,1000,44.633568,10.868427,143.1,4.3,100,0,0,1,0
1933,1641313726177254,200,44.633559,10.868434,136.6,4.42,100,0,1,0,0
1934,1641313726477255,300,44.63355,10.868444,141.2,4.2,100,0,1,0,0
1935,1641313727378013,900,44.633521,10.868476,140.9,4.4,100,0,0,1,0
1936,1641313728277255,900,44.633491,10.868506,143.4,4.62,100,0,0,1,0
1937,1641313729178013,900,44.63346,10.868532,148.5,4.37,100,0,1,1,0
1938,1641313730178036,1000,44.633427,10.868563,145.7,4.45,100,0,0,1,0
1939,1641313730878013,700,44.633405,10.868589,137.1,4.53,100,0,1,0,0
1940,1641313731078002,200,44.633398,10.868596,142.6,4.58,100,0,1,0,0
1941,1641313732078013,1000,44.633369,10.86863,142.8,4.25,100,0,0,1,0
1942,1641313733078014,1000,44.633339,10.868661,140.1,4.0,100,0,0,1,0
1943,1641313733277255,200,44.633331,10.868664,147.7,3.9,100,0,1,0,0
1944,1641313734277261,1000,44.633298,10.868693,146.9,4.05,100,0,0,1,0
1945,1641313734378014,100,44.633296,10.868697,141.0,4.12,100,0,1,0,0
1946,1641313735377944,1000,44.633268,10.868729,140.1,4.05,100,0,0,1,0
1947,1641313735478615,100,44.633266,10.868734,132.6,4.1,100,0,1,0,0
1948,1641313735878025,400,44.633256,10.868746,139.1,3.83,100,0,1,0,0
1949,1641313736578002,700,44.633235,10.86877,134.8,4.19,100,0,1,0,0
1950,1641313736978028,400,44.633227,10.868786,126.1,4.08,100,0,1,0,0
1951,1641313737077995,100,44.633224,10.86879,131.0,4.23,100,0,1,0,0
1952,1641313737478014,400,44.633214,10.868806,126.4,4.29,100,0,1,0,0
1953,1641313737578021,100,44.63321,10.868808,134.2,4.01,100,0,1,0,0
1954,1641313738178014,600,44.633197,10.868832,127.4,4.17,100,0,1,0,0
1955,1641313738277990,100,44.633197,10.868839,117.8,4.42,100,0,1,0,0
1956,1641313738778008,500,44.633187,10.868862,123.3,4.19,100,0,1,0,0
1957,1641313739478002,700,44.633173,10.868893,118.9,4.21,100,0,1,0,0
1958,1641313740177304,700,44.633162,10.868932,112.6,4.59,100,0,1,0,0
1959,1641313740377309,200,44.633161,10.868943,105.3,4.57,100,0,1,0,0
1960,1641313740677308,300,44.633156,10.868958,110.0,4.33,100,0,1,0,0
1961,1641313741477302,800,44.633143,10.868998,115.9,4.11,100,0,1,0,0
1962,1641313741977270,500,44.633135,10.869024,110.7,4.55,100,0,1,0,0
1963,1641313742077258,100,44.633133,10.869028,115.8,4.39,100,0,1,0,0
1964,1641313742978028,900,44.633117,10.869075,115.7,4.46,100,0,0,1,0
1965,1641313743277264,300,44.633114,10.869092,110.4,4.54,100,0,1,0,0
1966,1641313743577261,300,44.633108,10.869107,114.9,4.54,100,0,1,0,0
1967,1641313744477254,900,44.633092,10.869155,116.8,4.6,100,0,0,1,0
1968,1641313745277990,800,44.633079,10.869201,112.5,4.9,100,0,1,0,0
1969,1641313746178009,900,44.633065,10.869251,112.4,4.65,100,0,0,1,0
1970,1641313746878030,700,44.633055,10.869288,107.9,4.52,100,0,1,0,0
1971,1641313747378007,500,44.633048,10.869314,112.1,4.34,100,0,1,0,0
1972,1641313748277999,900,44.633036,10.869364,110.1,4.39,100,0,0,1,0
1973,1641313748778010,500,44.63303,10.869391,104.7,4.46,100,0,1,0,0
1974,1641313749177997,400,44.633024,10.869411,110.5,4.21,100,0,1,0,0
1975,1641313749277996,100,44.633024,10.869416,105.6,4.07,100,0,1,0,0
1976,1641313750277993,1000,44.633012,10.869469,109.7,4.28,100,0,1,1,0
1977,1641313751278009,1000,44.632998,10.86952,111.3,4.16,100,0,0,1,0
1978,1641313751878007,600,44.632989,10.869547,115.8,3.98,100,0,1,0,0
1979,1641313752378028,500,44.632982,10.869572,109.1,4.16,100,0,1,0,0
1980,1641313752478017,100,44.63298,10.869576,115.2,4.19,100,0,1,0,0
1981,1641313752578023,100,44.632979,10.869581,110.5,4.05,100,0,1,0,0
1982,1641313752778009,200,44.632976,10.869591,115.8,4.08,100,0,1,0,0
1983,1641313752978025,200,44.632974,10.8696,108.0,4.18,100,0,1,0,0
1984,1641313754077996,1100,44.63296,10.869651,108.9,4.16,100,0,0,1,0
1985,1641313754178014,100,44.632956,10.869655,113.3,4.06,100,0,1,0,0
1986,1641313754378003,200,44.632954,10.869665,108.4,4.09,100,0,1,0,0
1987,1641313754478009,100,44.632954,10.869671,104.0,4.09,100,0,1,0,0
1988,1641313754578022,100,44.632952,10.869676,111.4,4.18,100,0,1,0,0
1989,1641313754678001,100,44.632952,10.869681,105.3,4.21,100,0,1,0,0
1990,1641313754778015,100,44.63295,10.869685,109.7,4.11,100,0,1,0,0
1991,1641313754877291,100,44.632947,10.869689,117.2,3.98,100,0,1,0,0
1992,1641313755078003,200,44.632946,10.869698,106.1,3.92,100,0,1,0,0
1993,1641313755278018,200,44.632944,10.869709,102.0,4.11,100,0,1,0,0
1994,1641313756178019,900,44.632931,10.869754,107.3,4.39,100,0,1,0,0
1995,1641313756378011,200,44.632927,10.869762,112.2,4.07,100,0,1,0,0
1996,1641313757078001,700,44.632916,10.869793,116.3,3.95,100,0,1,0,0
1997,1641313758078007,1000,44.632902,10.86984,115.8,3.89,100,0,0,1,0
1998,1641313758278012,200,44.632898,10.869849,120.8,4.19,100,0,1,0,0
1999,1641313758977262,700,44.632887,10.86988,115.9,3.94,100,0,1,0,0
2000,1641313760077222,1100,44.632873,10.869931,111.2,3.95,100,0,1,1,0
2001,1641313760677256,600,44.63287,10.869961,103.8,3.96,100,0,1,0,0
2002,1641313761177254,500,44.632868,10.869986,99.4,3.7,100,0,1,0,0
2003,1641313761678053,500,44.632866,10.870008,94.6,3.56,100,0,1,0,0
2004,1641313762878015,1200,44.632864,10.870062,90.2,3.21,100,0,1,1,0
2005,1641313763077998,200,44.632863,10.87007,94.9,3.3,100,0,1,0,0
2006,1641313764078007,1000,44.632859,10.870112,102.0,3.32,100,0,1,0,0
2007,1641313764378029,300,44.632856,10.870124,106.4,3.1,100,0,1,0,0
2008,1641313764478020,100,44.632853,10.870127,117.9,3.11,100,0,1,0,0
2009,1641313764678018,200,44.63285,10.870132,122.7,2.88,100,0,1,0,0
2010,1641313764878018,200,44.632846,10.870135,139.1,2.6,100,0,1,0,0
2011,1641313764978006,100,44.632844,10.870139,131.9,2.7,100,0,1,0,0
2012,1641313765078003,100,44.632842,10.87014,136.7,2.64,100,0,1,0,0
2013,1641313765178001,100,44.632838,10.870145,142.6,2.89,100,0,1,0,0
2014,1641313765278028,100,44.632835,10.870146,154.7,3.02,100,0,1,0,0
2015,1641313765578627,300,44.632829,10.87015,159.4,2.81,100,0,1,0,0
2016,1641313765778019,200,44.632823,10.87015,170.6,2.74,100,0,1,0,0
2017,1641313765878011,100,44.632821,10.870149,178.5,2.84,100,0,1,0,0
2018,1641313766178019,300,44.632814,10.870147,190.4,2.55,100,0,1,0,0
2019,1641313766378011,200,44.632811,10.870144,205.9,2.53,100,0,1,0,0
2020,1641313766478000,100,44.632809,10.870144,200.0,2.46,100,0,1,0,0
2021,1641313766778027,300,44.632803,10.870141,204.6,2.35,100,0,1,0,0
2022,1641313766978014,200,44.632799,10.870138,211.2,2.68,100,0,1,0,0
2023,1641313767178013,200,44.632799,10.870133,224.4,2.26,100,0,1,0,0
2024,1641313767278029,100,44.632797,10.870127,235.3,2.71,100,0,1,0,0
2025,1641313767378019,100,44.632797,10.870123,242.2,2.67,100,0,1,0,0
2026,1641313767878012,500,44.632791,10.870107,243.1,3.26,100,1,0,0,0
2027,1641313768278027,400,44.632788,10.870105,223.9,2.4,100,1,1,0,0
2028,1641313768978028,700,44.632778,10.870092,230.9,2.16,100,0,1,0,0
2029,1641313769078002,100,44.632777,10.87009,235.0,2.18,100,0,1,0,0
2030,1641313769178016,100,44.632775,10.870084,223.2,2.8,100,1,1,0,0
2031,1641313769278006,100,44.632772,10.870083,217.8,2.91,100,0,1,0,0
2032,1641313769478005,200,44.632765,10.870079,213.3,3.3,100,0,1,0,0
2033,1641313769578027,100,44.632762,10.870077,207.8,3.48,100,0,1,0,0
2034,1641313769677997,100,44.63276,10.870074,211.9,3.29,100,0,1,0,0
2035,1641313770178011,500,44.632757,10.870074,213.5,2.3,100,1,0,0,0
2036,1641313770977999,800,44.632743,10.870063,207.8,2.23,100,0,1,0,0
2037,1641313771278021,300,44.632737,10.870056,218.8,2.25,100,0,1,0,0
2038,1641313772478018,1200,44.632718,10.870038,223.8,1.88,100,0,1,0,0
2039,1641313772877288,400,44.632712,10.870032,219.2,2.02,100,0,1,0,0
2040,1641313773177290,300,44.632698,10.87002,214.9,2.7,100,1,1,0,0
2041,1641313773677301,500,44.63269,10.87001,220.5,2.45,100,0,1,0,0
2042,1641313774077309,400,44.632682,10.870002,215.9,2.71,100,0,1,0,0
2043,1641313774277310,200,44.632678,10.870003,208.1,2.58,100,0,1,0,0
2044,1641313774377302,100,44.632675,10.869999,215.4,3.07,100,0,1,0,0
2045,1641313774677263,300,44.632667,10.869993,211.2,3.24,100,0,1,0,0
2046,1641313775177266,500,44.632651,10.869984,201.3,3.59,100,0,1,0,0
2047,1641313775477241,300,44.632643,10.869979,205.5,3.34,100,0,1,0,0
2048,1641313776078291,600,44.632628,10.869966,209.6,3.2,100,0,1,0,0
2049,1641313776177487,100,44.632627,10.869969,199.3,2.61,100,1,1,0,0
2050,1641313776677263,500,44.632616,10.86996,208.5,2.77,100,0,1,0,0
2051,1641313776777272,100,44.632614,10.869958,212.6,2.7,100,0,1,0,0
2052,1641313777477261,700,44.63259,10.86994,211.6,3.3,100,1,0,0,0
2053,1641313778577261,1100,44.632558,10.869916,210.6,3.15,100,0,0,1,0
2054,1641313779077999,500,44.632544,10.869902,219.0,3.73,100,1,1,0,0
2055,1641313779178016,100,44.632538,10.869903,213.5,3.52,100,0,1,0,0
2056,1641313779578017,400,44.632527,10.869895,208.9,3.28,100,0,1,0,0
2057,1641313780578005,1000,44.632498,10.869867,214.7,3.43,100,0,1,0,0
2058,1641313781578001,1000,44.632473,10.869837,219.9,3.51,100,0,1,0,0
2059,1641313782178007,600,44.632463,10.869824,214.7,2.94,100,1,1,0,0
2060,1641313782278030,100,44.632458,10.86982,210.4,3.54,100,1,1,0,0
2061,1641313782978011,700,44.632439,10.869807,205.9,3.41,100,0,1,0,0
2062,1641313783278029,300,44.632427,10.869799,200.9,3.86,100,0,1,0,0
2063,1641313783378015,100,44.632425,10.869795,210.4,3.51,100,0,1,0,0
2064,1641313784178005,800,44.632401,10.869781,205.9,3.33,100,0,1,0,0
2065,1641313784778023,600,44.632384,10.869769,210.2,3.43,100,0,1,0,0
2066,1641313784878006,100,44.632381,10.869768,205.8,3.57,100,0,1,0,0
2067,1641313785277998,400,44.632372,10.869763,204.7,3.06,100,1,0,0,0
2068,1641313785478009,200,44.632367,10.869758,209.2,3.22,100,0,1,0,0
2069,1641313786178007,700,44.632353,10.869746,205.9,2.7,100,1,0,0,0
2070,1641313787278005,1100,44.632324,10.869718,207.5,3.46,100,1,0,0,0
2071,1641313787678010,400,44.632315,10.86971,212.2,3.16,100,0,1,0,0
2072,1641313788178009,500,44.632301,10.869699,203.0,3.35,100,0,1,0,0
2073,1641313788777997,600,44.632283,10.869691,196.3,3.4,100,0,1,0,0
2074,1641313789378021,600,44.632264,10.869679,201.3,3.22,100,0,1,0,0
2075,1641313789978009,600,44.632247,10.86967,196.7,3.31,100,0,1,0,0
2076,1641313790077998,100,44.632246,10.869668,202.3,2.97,100,0,1,0,0
2077,1641313790178020,100,44.632241,10.869657,209.0,3.65,100,1,1,0,0
2078,1641313790278024,100,44.632239,10.869654,213.3,3.6,100,0,1,0,0
2079,1641313790377261,100,44.632237,10.869651,218.6,3.36,100,0,1,0,0
2080,1641313790477968,100,44.632234,10.869648,213.8,3.6,100,0,1,0,0
2081,1641313791178011,700,44.632217,10.86963,209.9,2.99,100,1,0,0,0
2082,1641313791678012,500,44.632205,10.869619,214.4,3.15,100,0,1,0,0
2083,1641313791778012,100,44.632203,10.869617,219.1,2.99,100,0,1,0,0
2084,1641313792177263,400,44.632194,10.869617,203.9,2.64,100,0,1,0,0
2085,1641313792377262,200,44.632189,10.869612,208.8,2.75,100,0,1,0,0
2086,1641313793177263,800,44.632168,10.869596,213.6,3.39,100,1,1,0,0
2087,1641313793277262,100,44.632167,10.869598,206.2,2.94,100,0,1,0,0
2088,1641313793577262,300,44.63216,10.869592,211.8,2.79,100,0,1,0,0
2089,1641313793977262,400,44.632152,10.869585,216.7,2.64,100,0,1,0,0
2090,1641313794177262,200,44.632147,10.869582,210.2,2.63,100,0,1,0,0
2091,1641313794377255,200,44.632144,10.869578,215.4,2.51,100,0,1,0,0
2092,1641313795077226,700,44.632129,10.869564,208.7,2.65,100,0,1,0,0
2093,1641313795577937,500,44.632116,10.869555,204.1,2.87,100,0,1,0,0
2094,1641313795877995,300,44.632108,10.869549,208.2,2.97,100,0,1,0,0
2095,1641313795978010,100,44.632105,10.869548,203.9,3.11,100,0,1,0,0
2096,1641313796178012,200,44.632102,10.869551,198.9,2.21,100,1,1,0,0
2097,1641313796278000,100,44.632099,10.869551,190.1,2.46,100,0,1,0,0
2098,1641313796577988,300,44.632092,10.86955,185.1,2.61,100,0,1,0,0
2099,1641313797077993,500,44.63208,10.869549,180.3,2.74,100,0,1,0,0
2100,1641313797178021,100,44.632079,10.869554,162.4,2.35,100,0,1,0,0
2101,1641313797378019,200,44.632075,10.869558,151.5,2.33,100,0,1,0,0
2102,1641313797478026,100,44.632075,10.86956,141.2,2.09,100,0,1,0,0
