seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2480,1641379222714379,500,44.645099,10.882695,297.0,3.16,100,0,1,0,0
2481,1641379223014395,300,44.645102,10.882685,292.1,2.99,100,0,1,0,0
2482,1641379223314377,300,44.645099,10.882676,287.9,2.73,100,0,1,0,0
2483,1641379224114375,800,44.645099,10.882652,266.2,2.21,100,1,1,0,0
2484,1641379224314375,200,44.645098,10.882647,261.2,2.16,100,0,1,0,0
2485,1641379224514373,200,44.645097,10.882641,256.0,2.13,100,0,1,0,0
2486,1641379224714370,200,44.645096,10.882636,250.7,2.12,100,0,1,0,0
2487,1641379224914376,200,44.645095,10.882631,245.4,2.13,100,0,1,0,0
2488,1641379225114378,200,44.645105,10.882623,289.4,2.61,100,0,1,0,0
2489,1641379225214374,100,44.645107,10.882621,295.1,2.58,100,0,1,0,0
2490,1641379226114383,900,44.645117,10.882574,288.2,3.28,100,1,1,0,0
2491,1641379226814370,700,44.645125,10.882544,292.6,3.84,100,1,1,0,0
2492,1641379227114371,300,44.645121,10.88252,284.7,3.87,100,0,1,0,0
2493,1641379227814370,700,44.645126,10.882487,279.9,3.86,100,0,1,0,0
2494,1641379228114370,300,44.645127,10.882475,286.2,3.36,100,0,1,0,0
2495,1641379228214373,100,44.645131,10.882467,288.9,4.01,100,1,0,0,0
2496,1641379228414371,200,44.645137,10.882458,297.0,4.12,100,0,1,0,0
2497,1641379228714371,300,44.645141,10.882447,300.6,3.61,100,1,0,0,0
2498,1641379228814372,100,44.645142,10.882442,293.6,3.71,100,0,1,0,0
2499,1641379229414364,600,44.645147,10.882414,298.3,3.62,100,0,1,0,0
2500,1641379229614374,200,44.645148,10.882405,290.7,3.66,100,0,1,0,0
2501,1641379229714372,100,44.64515,10.882402,294.8,3.55,100,0,1,0,0
2502,1641379230114374,400,44.64515,10.88238,269.5,3.94,100,0,1,0,0
2503,1641379230214374,100,44.645152,10.882376,279.3,3.65,100,0,1,0,0
2504,1641379230314375,100,44.645152,10.882371,275.0,3.7,100,0,1,0,0
2505,1641379230714369,400,44.645155,10.882351,282.3,3.89,100,0,1,0,0
2506,1641379231114371,400,44.64516,10.882333,286.7,3.58,100,0,1,0,0
2507,1641379232214374,1100,44.645179,10.882285,295.8,3.86,100,0,1,1,0
2508,1641379232314374,100,44.645178,10.88228,284.8,3.91,100,0,1,0,0
2509,1641379232414373,100,44.64518,10.882276,290.3,3.7,100,0,1,0,0
2510,1641379233114374,700,44.645192,10.882247,296.9,3.64,100,0,1,0,0
2511,1641379233414375,300,44.645195,10.882234,291.9,3.63,100,0,1,0,0
2512,1641379234314374,900,44.645208,10.882197,298.1,3.37,100,0,1,0,0
2513,1641379235114374,800,44.645218,10.88216,291.7,3.62,100,0,1,0,0
2514,1641379236314381,1200,44.645233,10.88211,295.2,3.56,100,0,0,1,0
2515,1641379237114333,800,44.645254,10.882082,309.4,3.74,100,0,1,0,0
2516,1641379237314371,200,44.645259,10.882078,315.2,3.23,100,1,1,0,0
2517,1641379237414370,100,44.64526,10.882072,309.5,3.63,100,0,1,0,0
2518,1641379238014471,600,44.645273,10.882052,313.7,3.5,100,0,1,0,0
2519,1641379238114333,100,44.645271,10.882046,297.4,3.65,100,0,1,0,0
2520,1641379238414376,300,44.645274,10.882034,292.9,3.45,100,0,1,0,0
2521,1641379238814385,400,44.64528,10.882018,297.6,3.59,100,0,1,0,0
2522,1641379239114548,300,44.645285,10.882005,293.5,3.38,100,0,1,0,0
2523,1641379239314372,200,44.645287,10.881997,289.3,3.43,100,0,1,0,0
2524,1641379239514373,200,44.645289,10.881988,285.2,3.5,100,0,1,0,0
2525,1641379239814369,300,44.64529,10.881975,279.5,3.64,100,0,1,0,0
2526,1641379240114375,300,44.645295,10.881966,292.5,3.34,100,0,1,0,0
2527,1641379241114369,1000,44.645312,10.881932,301.4,3.22,100,0,1,0,0
2528,1641379241314386,200,44.645317,10.881923,301.1,3.74,100,1,0,0,0
2529,1641379241914387,600,44.645328,10.881899,306.1,3.75,100,0,1,0,0
2530,1641379242114384,200,44.645314,10.881889,281.8,3.17,100,1,1,0,0
2531,1641379242714416,600,44.645318,10.881866,277.6,3.23,100,0,1,0,0
2532,1641379243014378,300,44.645318,10.881853,271.7,3.36,100,0,1,0,0
2533,1641379243114370,100,44.645331,10.881851,298.7,3.52,100,0,1,0,0
2534,1641379243714370,600,44.645342,10.881828,303.2,3.7,100,0,1,0,0
2535,1641379244114370,400,44.645336,10.881806,278.8,3.6,100,0,1,0,0
2536,1641379244714374,600,44.645338,10.881778,274.0,3.74,100,0,1,0,0
2537,1641379245114376,400,44.645344,10.881764,288.5,3.32,100,0,1,0,0
2538,1641379245614372,500,44.645348,10.881741,283.7,3.51,100,0,1,0,0
2539,1641379246114373,500,44.645355,10.881721,288.0,3.58,100,0,1,0,0
2540,1641379246214376,100,44.645357,10.881718,292.4,3.45,100,0,1,0,0
2541,1641379246414377,200,44.645358,10.881709,287.5,3.51,100,0,1,0,0
2542,1641379246614372,200,44.645361,10.881701,291.6,3.51,100,0,1,0,0
2543,1641379247214380,600,44.645363,10.881671,276.1,3.53,100,0,1,0,0
2544,1641379247914376,700,44.645366,10.881639,280.5,3.77,100,0,1,0,0
2545,1641379248114376,200,44.645379,10.881635,295.9,3.52,100,0,1,0,0
2546,1641379248814373,700,44.645389,10.881608,300.3,3.37,100,0,1,0,0
2547,1641379249114373,300,44.645389,10.88159,289.0,3.38,100,0,1,0,0
2548,1641379249414373,300,44.645391,10.881576,283.0,3.63,100,0,1,0,0
2549,1641379249714376,300,44.645393,10.881562,278.6,3.67,100,0,1,0,0
2550,1641379250015324,300,44.645394,10.881548,274.4,3.74,100,0,1,0,0
2551,1641379250114376,100,44.645402,10.881547,294.1,3.66,100,0,1,0,0
2552,1641379250314373,200,44.645407,10.88154,298.7,3.7,100,0,1,0,0
2553,1641379250814367,500,44.645416,10.88152,303.1,3.74,100,0,1,0,0
2554,1641379251114367,300,44.645418,10.881507,296.6,3.35,100,0,1,0,0
2555,1641379251614372,500,44.645425,10.881488,301.4,3.33,100,0,1,0,0
2556,1641379252214374,600,44.645432,10.881462,282.7,3.58,100,0,1,0,0
2557,1641379253114368,900,44.645443,10.88142,288.5,3.79,100,0,1,0,0
2558,1641379253214371,100,44.645443,10.881417,283.4,3.45,100,0,1,0,0
2559,1641379254014374,800,44.645448,10.881382,278.9,3.69,100,0,1,0,0
2560,1641379254114367,100,44.645452,10.881376,290.1,3.64,100,0,1,0,0
2561,1641379254714369,600,44.645458,10.881347,284.6,3.78,100,0,1,0,0
2562,1641379255814370,1100,44.645465,10.881304,283.8,3.14,100,1,0,0,0
2563,1641379256114385,300,44.64547,10.881291,288.0,3.29,100,0,1,0,0
2564,1641379256414372,300,44.645474,10.881279,293.2,3.34,100,0,1,0,0
2565,1641379256514374,100,44.645476,10.881276,297.4,3.44,100,0,1,0,0
2566,1641379256714378,200,44.645477,10.881268,292.2,3.29,100,0,1,0,0
2567,1641379256814381,100,44.64548,10.881264,296.6,3.42,100,0,1,0,0
2568,1641379257114377,300,44.645483,10.881252,290.8,3.44,100,0,1,0,0
2569,1641379258214374,1100,44.645498,10.881202,289.5,3.72,100,0,0,1,0
2570,1641379258814382,600,44.645506,10.881175,293.7,3.9,100,0,1,0,0
2571,1641379259114384,300,44.645507,10.881171,285.1,2.76,100,1,1,0,0
2572,1641379259514367,400,44.645509,10.881158,280.8,2.56,100,0,1,0,0
2573,1641379259914381,400,44.64551,10.881146,275.8,2.38,100,0,1,0,0
2574,1641379260114618,200,44.645521,10.881128,289.2,3.5,100,1,1,0,0
2575,1641379261114370,1000,44.645536,10.881097,305.5,3.33,100,0,1,0,0
2576,1641379261914372,800,44.64555,10.881073,309.7,2.94,100,0,1,0,0
2577,1641379262114370,200,44.645547,10.881052,289.1,3.68,100,1,1,0,0
2578,1641379262414368,300,44.645549,10.881039,282.7,3.55,100,0,1,0,0
2579,1641379262614369,200,44.645552,10.88103,288.2,3.71,100,0,1,0,0
2580,1641379262714368,100,44.645554,10.881026,294.0,3.9,100,0,1,0,0
2581,1641379263814371,1100,44.645571,10.880978,292.7,3.88,100,0,0,1,0
2582,1641379264114371,300,44.64558,10.880968,298.4,3.72,100,0,1,0,0
2583,1641379264914371,800,44.645594,10.880935,302.8,3.78,100,0,1,0,0
2584,1641379265114372,200,44.645588,10.880913,285.5,4.5,100,1,1,0,0
2585,1641379265814369,700,44.645595,10.880871,281.1,5.06,100,1,1,0,0
2586,1641379266114372,300,44.645586,10.880877,283.1,3.4,100,1,0,0,0
2587,1641379266714379,600,44.64559,10.880854,280.3,2.87,100,1,0,0,0
2588,1641379267014370,300,44.645591,10.880844,276.1,2.44,100,0,1,0,0
2589,1641379267114371,100,44.645597,10.880829,284.9,3.95,100,1,1,0,0
2590,1641379267214368,100,44.6456,10.880824,289.1,4.13,100,0,1,0,0
2591,1641379268214372,1000,44.645611,10.880779,297.7,3.5,100,1,1,0,0
2592,1641379268814371,600,44.645621,10.880756,302.2,3.55,100,0,1,0,0
2593,1641379269114369,300,44.645621,10.880736,286.4,3.83,100,0,1,0,0
2594,1641379269414369,300,44.645625,10.880724,291.0,3.63,100,0,1,0,0
2595,1641379270314371,900,44.645631,10.880681,286.8,3.68,100,0,1,0,0
2596,1641379271514374,1200,44.645644,10.880632,289.2,3.28,100,0,0,1,0
2597,1641379272714378,1200,44.645659,10.880583,290.0,3.72,100,0,0,1,0
2598,1641379273914371,1200,44.645674,10.880533,288.4,3.47,100,0,0,1,0
2599,1641379274314371,400,44.645675,10.880514,277.8,3.77,100,0,1,0,0
2600,1641379274614371,300,44.645679,10.880499,287.3,4.22,100,0,1,0,0
2601,1641379275114386,500,44.645687,10.880479,289.8,3.44,100,1,0,0,0
2602,1641379275414392,300,44.645691,10.880464,293.5,4.22,100,1,0,0,0
2603,1641379276514370,1100,44.645708,10.880415,291.2,3.98,100,0,0,1,0
2604,1641379277314372,800,44.645725,10.880379,298.5,4.03,100,0,1,0,0
2605,1641379278114368,800,44.645735,10.88034,290.5,4.11,100,0,1,0,0
2606,1641379278314371,200,44.64574,10.880332,296.0,3.99,100,0,1,0,0
2607,1641379279114376,800,44.645747,10.880296,287.7,3.83,100,0,1,0,0
2608,1641379280114366,1000,44.645757,10.880246,286.5,4.17,100,0,0,1,0
2609,1641379281014377,900,44.645764,10.880205,281.6,3.93,100,0,1,0,0
2610,1641379281114366,100,44.645768,10.880199,292.0,4.13,100,0,1,0,0
2611,1641379282114370,1000,44.645784,10.880152,294.5,4.2,100,0,0,1,0
2612,1641379283114366,1000,44.645796,10.880104,291.3,4.1,100,0,0,1,0
2613,1641379283814369,700,44.645804,10.880072,286.5,3.81,100,0,1,0,0
2614,1641379284114368,300,44.645804,10.880058,279.7,3.43,100,0,1,0,0
2615,1641379284314370,200,44.645806,10.880047,284.2,3.94,100,1,1,0,0
2616,1641379284614372,300,44.645811,10.880032,291.1,4.0,100,0,1,0,0
2617,1641379285114369,500,44.645816,10.88001,285.1,3.69,100,0,1,0,0
2618,1641379286114374,1000,44.645829,10.879968,297.5,3.96,100,0,1,0,0
2619,1641379286314373,200,44.645832,10.879962,299.6,3.45,100,1,0,0,0
2620,1641379287114368,800,44.645843,10.879925,290.4,3.71,100,0,1,0,0
2621,1641379288214372,1100,44.645857,10.879879,295.1,3.77,100,0,1,0,0
2622,1641379288414372,200,44.645859,10.87987,290.9,3.69,100,0,1,0,0
2623,1641379289014501,600,44.645865,10.879844,286.6,3.64,100,0,1,0,0
2624,1641379290114429,1100,44.645881,10.879793,294.3,4.05,100,0,1,1,0
2625,1641379291314378,1200,44.645896,10.879744,291.5,3.59,100,0,0,1,0
2626,1641379292514373,1200,44.645908,10.879692,288.9,3.67,100,0,0,1,0
2627,1641379293114372,600,44.64592,10.879671,294.8,3.31,100,0,1,0,0
2628,1641379294014378,900,44.645932,10.879639,299.1,3.17,100,0,1,0,0
2629,1641379294114364,100,44.645931,10.879627,287.4,3.37,100,0,1,0,0
2630,1641379295114377,1000,44.645944,10.879582,293.1,3.78,100,0,1,0,0
2631,1641379296214370,1100,44.645957,10.879533,291.0,3.84,100,0,0,1,0
2632,1641379297414373,1200,44.645969,10.879481,286.1,3.75,100,0,1,1,0
2633,1641379298514373,1100,44.645981,10.879433,289.7,3.7,100,0,0,1,0
2634,1641379299214374,700,44.645993,10.879401,294.1,3.54,100,0,1,0,0
2635,1641379300114364,900,44.645998,10.879361,275.8,3.69,100,0,1,0,0
2636,1641379300214370,100,44.645997,10.879356,270.9,3.7,100,0,1,0,0
2637,1641379300414373,200,44.645999,10.879347,276.4,3.66,100,0,1,0,0
2638,1641379300614370,200,44.646001,10.879337,280.8,3.94,100,0,1,0,0
2639,1641379301114365,500,44.646009,10.879315,292.5,3.91,100,0,1,0,0
2640,1641379302114424,1000,44.646018,10.879269,282.4,3.69,100,0,1,0,0
2641,1641379302214372,100,44.646022,10.879266,293.4,3.76,100,0,1,0,0
2642,1641379302414371,200,44.646023,10.879256,285.6,3.83,100,0,1,0,0
2643,1641379303114371,700,44.64603,10.879222,281.3,3.86,100,0,1,0,0
2644,1641379303814369,700,44.646033,10.879188,276.8,3.93,100,0,1,0,0
2645,1641379304114371,300,44.646044,10.879179,290.9,3.72,100,0,1,0,0
2646,1641379304414372,300,44.646049,10.879167,295.5,3.52,100,0,1,0,0
2647,1641379305114370,700,44.646053,10.879136,283.2,3.31,100,0,1,0,0
2648,1641379306114393,1000,44.646066,10.879091,287.6,3.94,100,1,1,0,0
2649,1641379307114371,1000,44.646079,10.879047,294.3,3.92,100,0,1,0,0
2650,1641379307814370,700,44.646088,10.879014,290.0,3.93,100,0,1,0,0
2651,1641379308714385,900,44.646098,10.878971,284.2,4.19,100,0,1,0,0
2652,1641379309114391,400,44.646102,10.878955,289.8,3.86,100,0,1,0,0
2653,1641379309214391,100,44.646105,10.878951,295.8,3.68,100,0,1,0,0
2654,1641379309314388,100,44.646105,10.878945,289.1,4.07,100,0,1,0,0
2655,1641379310114373,800,44.646113,10.878908,282.8,3.71,100,0,1,0,0
2656,1641379310814368,700,44.64612,10.878875,286.9,3.94,100,0,1,0,0
2657,1641379311414369,600,44.646126,10.878852,287.2,3.42,100,1,0,0,0
2658,1641379312114371,700,44.646132,10.87882,282.6,3.5,100,0,1,0,0
2659,1641379312214371,100,44.646132,10.878815,278.1,3.41,100,0,1,0,0
2660,1641379313114372,900,44.646144,10.878775,290.5,3.85,100,0,1,0,0
2661,1641379313814371,700,44.646151,10.878742,285.7,3.91,100,0,1,0,0
2662,1641379314814372,1000,44.646162,10.878693,285.1,4.19,100,0,0,1,0
2663,1641379315614373,800,44.646167,10.878655,280.8,4.01,100,0,1,0,0
2664,1641379316714369,1100,44.646176,10.878606,281.0,3.57,100,0,0,1,0
2665,1641379317514371,800,44.64618,10.878565,276.8,3.7,100,0,1,0,0
2666,1641379318114373,600,44.646183,10.878533,274.7,4.21,100,1,0,0,0
2667,1641379318314371,200,44.646184,10.878526,276.8,3.69,100,1,0,0,0
2668,1641379319214373,900,44.646189,10.878479,281.6,3.93,100,0,1,0,0
2669,1641379319514373,300,44.646192,10.878466,287.9,3.72,100,0,1,0,0
2670,1641379319714365,200,44.646194,10.878454,285.9,4.3,100,1,0,0,0
2671,1641379320214382,500,44.646196,10.878426,277.5,4.29,100,0,1,0,0
2672,1641379320414373,200,44.6462,10.878417,286.5,4.27,100,0,1,0,0
2673,1641379321414370,1000,44.646211,10.878366,283.5,4.12,100,0,0,1,0
2674,1641379322514367,1100,44.646222,10.878313,286.8,3.99,100,0,0,1,0
2675,1641379323114395,600,44.646212,10.878283,274.0,3.79,100,0,1,0,0
2676,1641379323414376,300,44.646213,10.878263,276.0,4.51,100,1,0,0,0
2677,1641379323814369,400,44.646216,10.878245,283.5,3.8,100,1,1,0,0
2678,1641379324014385,200,44.646216,10.878235,277.2,3.81,100,0,1,0,0
2679,1641379324214371,200,44.64622,10.878228,288.0,3.89,100,0,1,0,0
2680,1641379324314371,100,44.64622,10.878223,281.4,4.1,100,0,1,0,0
2681,1641379324614371,300,44.646221,10.878207,276.2,4.07,100,0,1,0,0
2682,1641379325114373,500,44.646228,10.878185,284.3,3.56,100,1,1,0,0
2683,1641379325614374,500,44.64623,10.87816,278.2,4.01,100,0,1,0,0
2684,1641379326014391,400,44.646234,10.878143,282.9,3.66,100,0,1,0,0
2685,1641379326214376,200,44.646235,10.878135,278.3,3.6,100,0,1,0,0
2686,1641379326514376,300,44.646237,10.878119,276.1,4.12,100,1,0,0,0
2687,1641379326814376,300,44.646237,10.878104,270.9,4.02,100,0,1,0,0
2688,1641379326914380,100,44.646236,10.878099,266.4,4.11,100,0,1,0,0
2689,1641379327314381,400,44.646238,10.87808,271.2,3.88,100,0,1,0,0
2690,1641379327814386,500,44.646236,10.878056,260.3,3.9,100,0,1,0,0
2691,1641379328214372,400,44.646235,10.878036,266.6,3.9,100,0,1,0,0
2692,1641379328414374,200,44.646231,10.878027,252.0,3.86,100,0,1,0,0
2693,1641379328714374,300,44.64623,10.878013,260.5,3.78,100,0,1,0,0
2694,1641379329714379,1000,44.646223,10.877966,255.7,3.52,100,0,1,0,0
2695,1641379329914373,200,44.646226,10.877958,269.7,3.42,100,0,1,0,0
2696,1641379330114372,200,44.646223,10.877949,261.7,3.5,100,0,1,0,0
2697,1641379330714373,600,44.646218,10.877922,254.4,3.78,100,0,1,0,0
2698,1641379330914371,200,44.646216,10.877915,249.5,3.26,100,1,1,0,0
2699,1641379331114371,200,44.646216,10.877905,253.6,3.29,100,0,1,0,0
2700,1641379331314371,200,44.646215,10.877898,259.7,3.06,100,0,1,0,0
2701,1641379332614370,1300,44.646208,10.877846,258.6,3.28,100,0,0,1,0
2702,1641379333114372,500,44.646209,10.877825,265.0,3.09,100,0,1,0,0
2703,1641379333214372,100,44.64621,10.877821,270.8,3.2,100,0,1,0,0
2704,1641379334114372,900,44.646204,10.877781,262.3,3.49,100,0,1,0,0
2705,1641379334514369,400,44.646201,10.877764,257.2,3.32,100,0,1,0,0
2706,1641379335314370,800,44.646195,10.877728,251.8,3.35,100,0,1,0,0
2707,1641379335514371,200,44.646195,10.877718,262.3,3.81,100,0,1,0,0
2708,1641379335714369,200,44.646192,10.877709,251.2,3.73,100,0,1,0,0
2709,1641379336114373,400,44.646187,10.87769,246.7,4.09,100,0,1,0,0
2710,1641379336314370,200,44.646185,10.877682,250.9,3.72,100,0,1,0,0
2711,1641379337214370,900,44.646177,10.877643,258.6,3.8,100,0,1,0,0
2712,1641379337314371,100,44.646175,10.877639,253.5,3.7,100,0,1,0,0
2713,1641379337514373,200,44.646174,10.877629,257.7,3.78,100,0,1,0,0
2714,1641379338114372,600,44.646167,10.877604,252.3,3.52,100,0,1,0,0
2715,1641379339114369,1000,44.646158,10.877548,261.7,4.84,100,1,1,1,0
2716,1641379339714371,600,44.646155,10.877509,264.1,5.38,100,1,0,0,0
2717,1641379340114396,400,44.646145,10.877494,253.4,4.56,100,1,1,0,0
2718,1641379341014374,900,44.646132,10.877443,249.5,4.88,100,0,0,1,0
2719,1641379341114371,100,44.646148,10.877456,256.7,3.72,100,1,1,0,0
2720,1641379341214368,100,44.646146,10.877453,251.9,3.57,100,0,1,0,0
2721,1641379342314386,1100,44.646132,10.877401,246.6,3.9,100,0,1,1,0
2722,1641379342714385,400,44.646126,10.877383,241.5,4.03,100,0,1,0,0
2723,1641379343115047,400,44.646124,10.877366,251.4,3.76,100,0,1,0,0
2724,1641379344014508,900,44.646116,10.877328,255.5,3.52,100,0,1,0,0
2725,1641379344714373,700,44.646106,10.877293,251.2,3.77,100,0,1,0,0
2726,1641379345514373,800,44.646099,10.877257,255.5,3.57,100,0,1,0,0
2727,1641379346614375,1100,44.646089,10.877206,258.3,3.73,100,0,0,1,0
2728,1641379347114372,500,44.646067,10.877198,231.7,3.38,100,0,1,0,0
2729,1641379347314371,200,44.646063,10.877192,227.1,3.48,100,0,1,0,0
2730,1641379347514370,200,44.646058,10.877186,222.8,3.61,100,0,1,0,0
2731,1641379347814372,300,44.64605,10.877177,216.9,3.83,100,0,1,0,0
2732,1641379348114373,300,44.646063,10.877137,254.9,4.13,100,0,1,0,0
2733,1641379348614370,500,44.646059,10.87711,259.6,4.39,100,0,1,0,0
2734,1641379349114370,500,44.646056,10.877092,255.0,3.85,100,1,1,0,0
2735,1641379349614371,500,44.646052,10.877069,259.2,3.8,100,0,1,0,0
2736,1641379350114373,500,44.646049,10.877059,253.3,3.14,100,1,1,0,0
2737,1641379351114374,1000,44.646042,10.877009,252.1,4.1,100,1,0,1,0
2738,1641379352114371,1000,44.646033,10.876968,248.8,3.44,100,1,0,0,0
2739,1641379353214375,1100,44.646026,10.876918,249.3,3.41,100,0,0,1,0
2740,1641379354114371,900,44.64601,10.876863,256.1,4.06,100,1,1,1,0
2741,1641379355114372,1000,44.646031,10.876828,296.7,2.88,100,1,1,0,0
2742,1641379355314371,200,44.646034,10.876822,303.1,2.91,100,0,1,0,0
2743,1641379355514372,200,44.646037,10.876816,309.3,2.97,100,0,1,0,0
2744,1641379355714381,200,44.646041,10.876811,315.2,3.06,100,0,1,0,0
2745,1641379355914372,200,44.646045,10.876806,320.7,3.19,100,0,1,0,0
2746,1641379356114373,200,44.646006,10.876774,255.4,3.87,100,1,1,1,0
2747,1641379357114394,1000,44.645997,10.876721,257.9,4.09,100,0,0,1,0
2748,1641379358114371,1000,44.645973,10.876692,227.7,2.93,100,1,1,0,0
2749,1641379358314370,200,44.645969,10.876687,222.8,2.86,100,0,1,0,0
2750,1641379358514370,200,44.645965,10.876683,217.7,2.81,100,0,1,0,0
2751,1641379358714370,200,44.645961,10.876679,212.5,2.78,100,0,1,0,0
2752,1641379358914371,200,44.645957,10.876676,207.2,2.78,100,0,1,0,0
2753,1641379359114371,200,44.645962,10.876641,250.7,3.95,100,1,1,0,0
2754,1641379360214372,1100,44.645951,10.876591,249.6,3.8,100,0,0,1,0
2755,1641379361114371,900,44.64593,10.876543,243.8,4.41,100,1,1,1,0
2756,1641379361914370,800,44.645913,10.876501,240.3,4.94,100,1,0,0,0
2757,1641379362114370,200,44.645925,10.876508,253.7,3.18,100,1,1,0,0
2758,1641379362614370,500,44.645921,10.876489,258.0,2.82,100,0,1,0,0
2759,1641379362914371,300,44.64592,10.87648,263.2,2.51,100,0,1,0,0
2760,1641379363114368,200,44.645919,10.876459,258.3,3.95,100,1,1,0,0
2761,1641379363914372,800,44.645914,10.876417,261.2,4.46,100,1,0,0,0
2762,1641379364114372,200,44.645912,10.876408,255.7,3.87,100,1,1,0,0
2763,1641379365114372,1000,44.645907,10.876386,257.6,2.42,100,1,0,0,0
2764,1641379365514373,400,44.645905,10.876376,254.2,1.86,100,1,0,0,0
2765,1641379365814369,300,44.645904,10.876371,249.9,1.44,100,0,1,0,0
2766,1641379366014376,200,44.645903,10.876368,245.4,1.17,100,0,1,0,0
2767,1641379366114375,100,44.64589,10.876331,253.0,3.39,100,1,1,0,0
2768,1641379367114374,1000,44.645882,10.876287,260.8,3.51,100,0,1,0,0
2769,1641379368114382,1000,44.645867,10.876243,251.8,3.48,100,0,1,0,0
2770,1641379368614373,500,44.645864,10.876224,257.1,3.07,100,0,1,0,0
2771,1641379369314370,700,44.64586,10.876189,257.0,3.67,100,1,0,0,0
2772,1641379370414370,1100,44.64585,10.87614,257.7,3.48,100,0,0,1,0
2773,1641379370514373,100,44.645849,10.876138,254.5,2.8,100,1,0,0,0
2774,1641379370914374,400,44.64585,10.876123,275.1,3.08,100,0,1,0,0
2775,1641379371214373,300,44.645849,10.876109,269.0,3.09,100,0,1,0,0
2776,1641379371814374,600,44.64585,10.876084,273.3,3.15,100,0,1,0,0
2777,1641379371914335,100,44.645851,10.87608,279.1,3.06,100,0,1,0,0
2778,1641379372014377,100,44.645852,10.876078,284.4,2.84,100,0,1,0,0
