seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1799,1641540263018605,600,44.634948,10.897163,165.2,3.08,100,0,1,0,0
1800,1641540263318608,300,44.63494,10.897167,159.2,3.06,100,0,1,0,0
1801,1641540263618609,300,44.634933,10.897172,153.4,2.93,100,0,1,0,0
1802,1641540264318602,700,44.634917,10.897183,147.1,2.61,100,0,1,0,0
1803,1641540264418606,100,44.634916,10.897188,133.1,3.1,100,0,1,0,0
1804,1641540264818620,400,44.63491,10.897198,122.1,2.48,100,1,1,0,0
1805,1641540265018609,200,44.634908,10.897205,117.2,2.55,100,0,1,0,0
1806,1641540265218627,200,44.634907,10.897208,109.9,2.62,100,0,1,0,0
1807,1641540265618641,400,44.634905,10.897223,95.4,2.98,100,0,1,0,0
1808,1641540265818620,200,44.634906,10.897229,85.5,2.61,100,0,1,0,0
1809,1641540266118619,300,44.634907,10.897241,81.3,2.6,100,0,1,0,0
1810,1641540266318611,200,44.634909,10.897246,73.6,2.34,100,0,1,0,0
1811,1641540266618619,300,44.63491,10.897253,79.2,2.16,100,0,1,0,0
1812,1641540266918626,300,44.634911,10.897262,74.6,2.31,100,0,1,0,0
1813,1641540267218998,300,44.634912,10.897272,68.5,1.91,100,0,1,0,0
1814,1641540267518903,300,44.634915,10.89728,63.6,2.15,100,0,1,0,0
1815,1641540267818604,300,44.634918,10.897287,56.1,2.35,100,0,1,0,0
1816,1641540267918603,100,44.634919,10.89729,60.2,2.4,100,0,1,0,0
1817,1641540268020331,100,44.63492,10.897293,55.6,2.37,100,0,1,0,0
1818,1641540268318608,300,44.634925,10.8973,39.9,2.05,100,0,1,0,0
1819,1641540268618606,300,44.63493,10.897305,35.3,2.12,100,0,1,0,0
1820,1641540268918606,300,44.634935,10.897308,24.1,2.04,100,0,1,0,0
1821,1641540269118606,200,44.634941,10.897315,19.6,2.09,100,0,1,0,0
1822,1641540269218603,100,44.634941,10.897318,33.6,1.88,100,0,1,0,0
1823,1641540270118612,900,44.634958,10.897323,0.0,2.2,100,0,1,0,0
1824,1641540270318610,200,44.634962,10.897323,354.5,2.15,100,0,1,0,0
1825,1641540270518614,200,44.634965,10.897322,350.4,2.12,100,0,1,0,0
1826,1641540270718611,200,44.634969,10.89732,346.1,2.11,100,0,1,0,0
1827,1641540270918623,200,44.634973,10.897319,341.9,2.11,100,0,1,0,0
1828,1641540271118610,200,44.634979,10.89732,347.1,2.54,100,0,1,0,0
1829,1641540271318604,200,44.634983,10.897317,339.0,2.54,100,0,1,0,0
1830,1641540272118606,800,44.634998,10.897319,358.3,1.92,100,1,1,0,0
1831,1641540272218605,100,44.634999,10.897324,18.7,1.86,100,0,1,0,0
1832,1641540272318606,100,44.635001,10.897324,11.9,1.87,100,0,1,0,0
1833,1641540272518607,200,44.635003,10.897323,3.7,1.58,100,0,1,0,0
1834,1641540272618609,100,44.635006,10.897321,351.0,2.0,100,0,1,0,0
1835,1641540272818616,200,44.63501,10.897321,356.1,2.03,100,0,1,0,0
1836,1641540272918610,100,44.635011,10.897322,0.5,1.87,100,0,1,0,0
1837,1641540273018611,100,44.635014,10.897323,12.2,2.21,100,0,1,0,0
1838,1641540273118607,100,44.635017,10.897323,350.2,2.03,100,0,1,0,0
1839,1641540273218608,100,44.635019,10.897322,355.0,2.14,100,0,1,0,0
1840,1641540273318606,100,44.63502,10.897323,359.6,2.01,100,0,1,0,0
1841,1641540273418604,100,44.635022,10.897324,7.7,1.96,100,0,1,0,0
1842,1641540273718606,300,44.635026,10.897327,19.4,1.91,100,0,1,0,0
1843,1641540273918610,200,44.635029,10.897331,27.6,2.01,100,0,1,0,0
1844,1641540274021292,100,44.63503,10.897333,36.4,1.95,100,0,1,0,0
1845,1641540274118607,100,44.635033,10.897339,36.2,2.47,100,1,0,0,0
1846,1641540274418605,300,44.635035,10.897346,61.3,2.08,100,0,1,0,0
1847,1641540274818614,400,44.635039,10.897354,55.1,2.11,100,0,1,0,0
1848,1641540275018608,200,44.635041,10.89736,59.3,2.4,100,0,1,0,0
1849,1641540275318602,300,44.635043,10.897372,66.5,2.4,100,0,1,0,0
1850,1641540275518602,200,44.635044,10.897377,71.8,2.3,100,0,1,0,0
1851,1641540275618596,100,44.635045,10.89738,76.8,2.51,100,0,1,0,0
1852,1641540275718598,100,44.635046,10.897383,71.1,2.43,100,0,1,0,0
1853,1641540275918607,200,44.635046,10.897389,76.9,2.51,100,0,1,0,0
1854,1641540276018620,100,44.635047,10.897391,72.8,2.4,100,0,1,0,0
1855,1641540276318604,300,44.63505,10.897405,62.7,2.74,100,0,1,0,0
1856,1641540277018617,700,44.635057,10.897424,67.3,2.54,100,0,1,0,0
1857,1641540277218614,200,44.63506,10.897432,59.3,2.57,100,0,1,0,0
1858,1641540277418618,200,44.63506,10.897437,68.8,2.11,100,0,1,0,0
1859,1641540277818608,400,44.635062,10.897449,74.5,2.41,100,0,1,0,0
1860,1641540278018614,200,44.635064,10.897454,70.2,2.32,100,0,1,0,0
1861,1641540278118612,100,44.635066,10.897461,63.1,2.29,100,0,1,0,0
1862,1641540278218609,100,44.635068,10.897462,58.8,2.16,100,0,1,0,0
1863,1641540279118616,900,44.635075,10.897492,71.9,2.5,100,0,1,0,0
1864,1641540279418611,300,44.635078,10.897501,66.2,2.65,100,0,1,0,0
1865,1641540280618615,1200,44.635092,10.897544,60.0,3.08,100,0,1,0,0
1866,1641540280918608,300,44.635095,10.897554,64.7,2.92,100,0,1,0,0
1867,1641540281318613,400,44.6351,10.897571,60.6,3.18,100,0,1,0,0
1868,1641540281818624,500,44.635106,10.897589,65.9,3.15,100,0,1,0,0
1869,1641540282118606,300,44.635111,10.897602,57.8,2.94,100,0,1,0,0
1870,1641540282218605,100,44.635111,10.897605,64.3,2.86,100,0,1,0,0
1871,1641540282318606,100,44.635113,10.897607,59.0,2.69,100,0,1,0,0
1872,1641540283318605,1000,44.635124,10.897638,65.4,2.34,100,0,1,0,0
1873,1641540283518605,200,44.635126,10.897643,61.4,2.39,100,0,1,0,0
1874,1641540284018615,500,44.635131,10.897654,57.2,2.04,100,0,1,0,0
1875,1641540284118607,100,44.635131,10.897659,63.1,2.07,100,0,1,0,0
1876,1641540284218606,100,44.635133,10.897661,56.2,2.09,100,0,1,0,0
1877,1641540284318608,100,44.635134,10.897665,61.6,2.34,100,0,1,0,0
1878,1641540285118606,800,44.63514,10.897682,71.2,1.69,100,1,1,0,0
1879,1641540285318608,200,44.635142,10.897686,57.5,1.87,100,0,1,0,0
1880,1641540285418604,100,44.635142,10.897687,64.4,1.3,100,1,1,0,0
1881,1641540285518607,100,44.635143,10.897688,58.9,1.3,100,0,1,0,0
1882,1641540285618607,100,44.635143,10.89769,64.2,1.15,100,0,1,0,0
1883,1641540285718607,100,44.635144,10.897691,57.7,1.25,100,0,1,0,0
1884,1641540285818608,100,44.635145,10.897693,49.2,1.48,100,0,1,0,0
1885,1641540285918602,100,44.635146,10.897694,55.1,1.42,100,0,1,0,0
1886,1641540286018583,100,44.635147,10.897696,47.6,1.53,100,0,1,0,0
1887,1641540286118610,100,44.63515,10.897697,31.5,1.69,100,0,1,0,0
1888,1641540286218606,100,44.63515,10.897701,56.0,1.59,100,0,1,0,0
1889,1641540286518608,300,44.635153,10.897705,50.7,1.45,100,0,1,0,0
1890,1641540286618606,100,44.635153,10.897709,66.1,1.78,100,0,1,0,0
1891,1641540287018609,400,44.635155,10.897715,60.1,1.52,100,0,1,0,0
1892,1641540287118610,100,44.635154,10.897721,71.2,1.36,100,0,1,0,0
1893,1641540287718607,600,44.635157,10.897731,75.5,1.4,100,0,1,0,0
1894,1641540288018586,300,44.635157,10.897737,88.6,1.52,100,0,1,0,0
1895,1641540288118611,100,44.635158,10.897738,73.6,1.06,100,0,1,0,0
1896,1641540288818613,700,44.635158,10.89775,87.1,1.44,100,0,1,0,0
1897,1641540288918619,100,44.635158,10.89775,73.2,0.94,100,0,1,0,0
1898,1641540289418609,500,44.635155,10.897757,101.5,1.05,100,0,1,0,0
1899,1641540289518612,100,44.635154,10.897757,73.3,0.87,100,0,1,0,0
1900,1641540289618610,100,44.635154,10.897759,106.0,1.09,100,0,1,0,0
1901,1641540289818611,200,44.635154,10.897762,93.2,1.2,100,0,1,0,0
1902,1641540289918618,100,44.635154,10.897763,73.3,0.9,100,0,1,0,0
1903,1641540290318606,400,44.635155,10.897762,73.2,0.27,100,1,0,0,0
1904,1641540295318613,5000,44.63516,10.897759,73.2,0.0,100,0,0,0,1
1905,1641540300318623,5000,44.635161,10.89776,73.2,0.0,100,0,0,0,1
1906,1641540305118606,4800,44.635155,10.897772,114.0,1.25,100,1,1,0,0
1907,1641540305218606,100,44.635154,10.897773,121.7,1.44,100,0,1,0,0
1908,1641540305318610,100,44.635154,10.897775,116.7,1.42,100,0,1,0,0
1909,1641540305518609,200,44.635152,10.897777,121.0,1.23,100,0,1,0,0
1910,1641540305618604,100,44.635152,10.897779,114.0,1.39,100,0,1,0,0
1911,1641540305718605,100,44.635152,10.897781,109.2,1.36,100,0,1,0,0
1912,1641540306118604,400,44.635151,10.897787,106.6,1.87,100,1,0,0,0
1913,1641540306418605,300,44.635148,10.897794,113.4,2.1,100,0,1,0,0
1914,1641540306618606,200,44.635147,10.897798,117.6,1.93,100,0,1,0,0
1915,1641540307218610,600,44.635147,10.897811,110.6,2.09,100,0,1,0,0
1916,1641540307718606,500,44.635143,10.897822,117.9,1.98,100,0,1,0,0
1917,1641540307818610,100,44.635143,10.897825,111.2,2.01,100,0,1,0,0
1918,1641540308318610,500,44.63514,10.897837,105.5,1.92,100,0,1,0,0
1919,1641540308418607,100,44.635139,10.897839,110.7,1.95,100,0,1,0,0
1920,1641540308518608,100,44.635138,10.897841,116.4,1.89,100,0,1,0,0
1921,1641540308618608,100,44.635138,10.897844,108.5,2.01,100,0,1,0,0
1922,1641540308918615,300,44.635136,10.897849,124.1,1.47,100,1,1,0,0
1923,1641540309018611,100,44.635136,10.897851,110.9,1.58,100,0,1,0,0
1924,1641540309218607,200,44.635133,10.897849,118.8,1.63,100,0,1,0,0
1925,1641540309318605,100,44.635133,10.897852,113.9,1.69,100,0,1,0,0
1926,1641540309618612,300,44.635131,10.897858,120.3,1.8,100,0,1,0,0
1927,1641540309918611,300,44.635129,10.897863,115.9,1.59,100,0,1,0,0
1928,1641540310718604,800,44.635122,10.897876,125.5,1.58,100,0,1,0,0
1929,1641540310818604,100,44.635122,10.897878,120.5,1.51,100,0,1,0,0
1930,1641540310918605,100,44.635121,10.897879,126.1,1.48,100,0,1,0,0
1931,1641540311018602,100,44.63512,10.897881,117.4,1.47,100,0,1,0,0
1932,1641540311118620,100,44.635123,10.897884,112.7,1.54,100,0,1,0,0
1933,1641540311218607,100,44.635122,10.897885,121.2,1.6,100,0,1,0,0
1934,1641540311318607,100,44.635122,10.897888,114.9,1.72,100,0,1,0,0
1935,1641540311518611,200,44.63512,10.89789,125.9,1.4,100,0,1,0,0
1936,1641540311618609,100,44.63512,10.897893,112.7,1.62,100,0,1,0,0
1937,1641540312318609,700,44.635117,10.897904,119.4,1.52,100,0,1,0,0
1938,1641540312518609,200,44.635116,10.897907,114.1,1.48,100,0,1,0,0
1939,1641540312618608,100,44.635115,10.897908,121.2,1.4,100,0,1,0,0
1940,1641540312718610,100,44.635114,10.897909,130.0,1.43,100,0,1,0,0
1941,1641540312818618,100,44.635114,10.897912,116.2,1.57,100,0,1,0,0
1942,1641540313218609,400,44.635113,10.897918,124.4,1.57,100,0,1,0,0
1943,1641540313318610,100,44.635112,10.89792,117.0,1.62,100,0,1,0,0
1944,1641540313418611,100,44.635111,10.897922,122.9,1.77,100,0,1,0,0
1945,1641540313518610,100,44.635111,10.897924,111.7,1.65,100,0,1,0,0
1946,1641540313618608,100,44.63511,10.897926,120.5,1.72,100,0,1,0,0
1947,1641540313718610,100,44.635109,10.897927,132.2,1.38,100,0,1,0,0
1948,1641540313818617,100,44.635108,10.897928,127.8,1.37,100,0,1,0,0
1949,1641540314018625,200,44.635107,10.897931,117.0,1.42,100,0,1,0,0
1950,1641540314218617,200,44.635107,10.897933,123.4,1.46,100,0,1,0,0
1951,1641540314818608,600,44.635103,10.897944,118.5,1.71,100,0,1,0,0
1952,1641540314918603,100,44.635102,10.897945,124.2,1.61,100,0,1,0,0
1953,1641540315218609,300,44.635102,10.897951,112.4,1.61,100,0,1,0,0
1954,1641540315418610,200,44.6351,10.897954,116.6,1.6,100,0,1,0,0
1955,1641540315918626,500,44.635098,10.897964,103.2,1.57,100,0,1,0,0
1956,1641540316018623,100,44.635097,10.897966,108.0,1.65,100,0,1,0,0
1957,1641540316318610,300,44.635096,10.89797,101.5,1.36,100,0,1,0,0
1958,1641540316418613,100,44.635096,10.897971,108.0,1.34,100,0,1,0,0
1959,1641540316518609,100,44.635095,10.897972,117.6,1.27,100,0,1,0,0
1960,1641540316618608,100,44.635096,10.897975,87.8,1.42,100,0,1,0,0
1961,1641540316818612,200,44.635096,10.897977,95.0,1.11,100,0,1,0,0
1962,1641540316918614,100,44.635095,10.897979,113.0,1.23,100,0,1,0,0
1963,1641540317022337,100,44.635095,10.897981,100.1,1.48,100,0,1,0,0
1964,1641540317218610,200,44.635096,10.897984,95.1,1.14,100,0,1,0,0
1965,1641540317318611,100,44.635095,10.897985,105.1,0.99,100,0,1,0,0
1966,1641540317418615,100,44.635096,10.897985,117.6,0.74,100,0,1,0,0
1967,1641540317918624,500,44.635096,10.897987,117.6,0.19,100,1,0,0,0
1968,1641540318818608,900,44.635098,10.897991,72.5,0.8,100,1,1,0,0
1969,1641540318918610,100,44.635098,10.897991,117.6,0.43,100,0,1,0,0
1970,1641540321718615,2800,44.635105,10.898008,66.3,1.03,100,1,1,0,0
1971,1641540321818618,100,44.635106,10.898009,117.3,0.75,100,0,1,0,0
1972,1641540321918619,100,44.635106,10.89801,60.0,0.94,100,0,1,0,0
1973,1641540322018622,100,44.635107,10.898011,49.8,0.96,100,0,1,0,0
1974,1641540322118614,100,44.635109,10.898015,40.5,0.73,100,0,1,0,0
1975,1641540322218611,100,44.635108,10.898015,117.3,0.53,100,0,1,0,0
1976,1641540322518610,300,44.635109,10.898018,59.8,0.79,100,0,1,0,0
1977,1641540322618612,100,44.635109,10.898021,74.7,1.08,100,0,1,0,0
1978,1641540322718609,100,44.635109,10.898022,86.0,0.92,100,0,1,0,0
1979,1641540322818622,100,44.63511,10.898022,72.5,0.83,100,0,1,0,0
1980,1641540322918613,100,44.63511,10.898023,117.3,0.87,100,0,1,0,0
1981,1641540323018620,100,44.635111,10.898025,68.6,1.14,100,0,1,0,0
1982,1641540323118615,100,44.635112,10.898029,48.6,0.83,100,0,1,0,0
1983,1641540323218615,100,44.635113,10.898029,38.6,0.78,100,0,1,0,0
1984,1641540323618606,400,44.635115,10.898032,47.1,0.72,100,0,1,0,0
1985,1641540323818607,200,44.635117,10.898034,40.2,0.91,100,0,1,0,0
1986,1641540323918609,100,44.635117,10.898035,45.4,0.97,100,0,1,0,0
1987,1641540324218608,300,44.635121,10.89804,26.1,0.69,100,0,1,0,0
1988,1641540324618607,400,44.635124,10.898042,32.7,0.92,100,0,1,0,0
1989,1641540324718609,100,44.635125,10.898043,28.1,1.05,100,0,1,0,0
1990,1641540324818610,100,44.635124,10.898044,53.1,0.81,100,0,1,0,0
1991,1641540324918610,100,44.635126,10.898045,30.6,1.22,100,0,1,0,0
1992,1641540325018578,100,44.635126,10.898047,59.0,1.11,100,0,1,0,0
1993,1641540325118606,100,44.635128,10.898049,44.2,0.93,100,0,1,0,0
1994,1641540325618609,500,44.635131,10.898052,33.0,0.99,100,0,1,0,0
1995,1641540325718606,100,44.635132,10.898053,44.2,1.02,100,0,1,0,0
1996,1641540326118606,400,44.635135,10.898057,29.2,0.66,100,0,1,0,0
1997,1641540326818604,700,44.635136,10.898058,29.2,0.0,100,1,0,0,0
1998,1641540330021621,3200,44.635138,10.89807,29.3,0.67,100,1,0,0,0
1999,1641540331218608,1200,44.635141,10.898077,29.3,0.15,100,1,0,0,0
2000,1641540332118628,900,44.635143,10.898082,7.8,0.31,100,0,1,0,0
2001,1641540333418616,1300,44.635146,10.898094,8.0,0.82,100,1,0,0,0
2002,1641540336118608,2700,44.63515,10.898122,65.1,0.86,100,0,1,0,0
2003,1641540338518617,2400,44.635151,10.898152,102.5,1.13,100,0,1,0,0
2004,1641540338618607,100,44.635151,10.898153,65.6,1.02,100,0,1,0,0
2005,1641540338718606,100,44.635151,10.898154,79.4,1.0,100,0,1,0,0
2006,1641540338818617,100,44.635151,10.898155,65.5,0.95,100,0,1,0,0
2007,1641540339318615,500,44.635152,10.898164,98.3,1.1,100,0,1,0,0
2008,1641540339418604,100,44.635152,10.898165,84.0,0.91,100,0,1,0,0
2009,1641540339518605,100,44.635152,10.898166,65.7,0.9,100,0,1,0,0
2010,1641540339618616,100,44.635152,10.898167,89.9,0.9,100,0,1,0,0
2011,1641540339718606,100,44.635153,10.898169,84.1,1.12,100,0,1,0,0
2012,1641540339918605,200,44.635152,10.898171,89.8,1.1,100,0,1,0,0
2013,1641540340818606,900,44.635152,10.898184,104.2,1.11,100,0,1,0,0
2014,1641540340918605,100,44.635152,10.898185,86.4,0.98,100,0,1,0,0
2015,1641540342218609,1300,44.635152,10.898198,86.5,0.47,100,1,0,0,0
2016,1641540345118606,2900,44.635152,10.898207,86.4,1.1,100,1,0,0,0
2017,1641540345218607,100,44.635151,10.89821,101.6,1.45,100,0,1,0,0
2018,1641540345418606,200,44.63515,10.898213,107.3,1.6,100,0,1,0,0
2019,1641540345518606,100,44.63515,10.898215,101.4,1.58,100,0,1,0,0
2020,1641540345918609,400,44.63515,10.898223,94.7,1.58,100,0,1,0,0
2021,1641540346118605,200,44.635149,10.89823,99.7,1.63,100,0,1,0,0
2022,1641540346318606,200,44.635149,10.898233,95.3,1.32,100,0,1,0,0
2023,1641540346418608,100,44.635149,10.898234,101.2,1.35,100,0,1,0,0
2024,1641540346618605,200,44.635149,10.898238,94.8,1.46,100,0,1,0,0
2025,1641540346818605,200,44.635148,10.898242,100.8,1.67,100,0,1,0,0
2026,1641540347018618,200,44.635147,10.898245,111.2,1.47,100,0,1,0,0
2027,1641540347118606,100,44.635148,10.898246,105.8,1.03,100,0,1,0,0
2028,1641540347218606,100,44.635148,10.898248,112.9,1.05,100,0,1,0,0
2029,1641540347418608,200,44.635147,10.898251,107.1,1.23,100,0,1,0,0
2030,1641540348018614,600,44.635145,10.898259,111.2,1.22,100,0,1,0,0
2031,1641540348118608,100,44.635146,10.898264,100.0,1.4,100,0,1,0,0
2032,1641540348618608,500,44.635145,10.89827,100.2,0.89,100,1,0,0,0
2033,1641540350118608,1500,44.635143,10.898288,110.4,0.87,100,0,1,0,0
2034,1641540350718608,600,44.63514,10.89829,161.0,0.69,100,0,1,0,0
2035,1641540350818606,100,44.635139,10.89829,110.4,0.68,100,0,1,0,0
2036,1641540351418555,600,44.635139,10.898303,106.2,1.23,100,1,1,0,0
2037,1641540351518604,100,44.63514,10.898304,95.3,1.13,100,0,1,0,0
2038,1641540351718606,200,44.635139,10.898307,109.5,1.23,100,0,1,0,0
2039,1641540351918606,200,44.635139,10.898309,110.4,0.0,100,1,0,0,0
2040,1641540352018615,100,44.635139,10.898311,97.4,1.03,100,1,1,0,0
2041,1641540352218606,200,44.63514,10.898317,85.4,1.05,100,0,1,0,0
2042,1641540352318606,100,44.635139,10.898318,101.0,1.05,100,0,1,0,0
2043,1641540352418608,100,44.635139,10.898319,93.9,0.92,100,0,1,0,0
2044,1641540352518607,100,44.635138,10.898319,112.7,0.77,100,0,1,0,0
2045,1641540352618607,100,44.635138,10.89832,118.9,0.65,100,0,1,0,0
2046,1641540352718608,100,44.635138,10.898321,108.8,0.73,100,0,1,0,0
2047,1641540352918607,200,44.635137,10.898322,115.3,0.73,100,0,1,0,0
2048,1641540353018615,100,44.635138,10.898323,78.0,0.57,100,0,1,0,0
2049,1641540353118608,100,44.635139,10.898325,110.4,0.57,100,0,1,0,0
2050,1641540353618608,500,44.635138,10.898325,110.4,0.0,100,1,0,0,0
2051,1641540357118614,3500,44.635134,10.898334,106.5,1.17,100,1,0,0,0
2052,1641540357218613,100,44.635134,10.898336,101.5,1.25,100,0,1,0,0
2053,1641540357718608,500,44.635133,10.898345,106.2,1.5,100,0,1,0,0
2054,1641540358018630,300,44.635132,10.898349,97.2,1.19,100,0,1,0,0
2055,1641540358118568,100,44.635132,10.898351,105.2,1.37,100,0,1,0,0
2056,1641540358318615,200,44.635131,10.898356,112.0,1.69,100,0,1,0,0
2057,1641540358518617,200,44.63513,10.898359,105.2,1.58,100,0,1,0,0
2058,1641540359318611,800,44.635128,10.89838,100.7,2.05,100,0,1,0,0
2059,1641540360018579,700,44.635126,10.8984,96.3,2.44,100,0,1,0,0
2060,1641540360218606,200,44.635123,10.898408,100.5,2.43,100,0,1,0,0
2061,1641540360318609,100,44.635121,10.898411,109.3,2.5,100,0,1,0,0
2062,1641540360418605,100,44.635122,10.898414,100.3,2.31,100,0,1,0,0
2063,1641540360718610,300,44.63512,10.898422,105.5,2.38,100,0,1,0,0
2064,1641540361118621,400,44.635118,10.898436,113.3,2.48,100,0,1,0,0
2065,1641540361218605,100,44.635119,10.898439,101.3,2.53,100,0,1,0,0
2066,1641540361818615,600,44.635115,10.89846,105.4,2.73,100,0,1,0,0
2067,1641540362318612,500,44.635108,10.898479,110.0,3.1,100,0,1,0,0
2068,1641540362518606,200,44.635107,10.898486,104.8,2.9,100,0,1,0,0
2069,1641540363218608,700,44.635104,10.898512,100.1,2.83,100,0,1,0,0
2070,1641540364018621,800,44.635099,10.898543,106.2,3.05,100,0,1,0,0
2071,1641540364118606,100,44.635098,10.898547,101.9,2.92,100,0,1,0,0
2072,1641540364718617,600,44.635094,10.89857,106.6,3.01,100,0,1,0,0
2073,1641540365318626,600,44.63509,10.898594,98.4,3.21,100,0,1,0,0
2074,1641540365718624,400,44.635087,10.898611,103.3,3.26,100,0,1,0,0
2075,1641540366218617,500,44.635084,10.89863,107.5,3.17,100,0,1,0,0
2076,1641540366418619,200,44.635083,10.898639,100.9,3.4,100,0,1,0,0
2077,1641540366618618,200,44.635081,10.898646,107.3,3.34,100,0,1,0,0
2078,1641540366718621,100,44.635081,10.89865,101.5,3.23,100,0,1,0,0
2079,1641540367818609,1100,44.635076,10.898696,96.4,3.42,100,0,1,0,0
2080,1641540368018613,200,44.635074,10.898704,105.5,3.36,100,0,1,0,0
2081,1641540368318607,300,44.635073,10.898718,99.6,3.52,100,0,1,0,0
2082,1641540369518609,1200,44.635066,10.898771,102.3,3.5,100,0,0,1,0
2083,1641540370618606,1100,44.635059,10.898821,97.7,3.71,100,0,1,1,0
2084,1641540371018616,400,44.635056,10.89884,104.2,3.76,100,0,1,0,0
2085,1641540371218607,200,44.635056,10.898849,99.0,3.85,100,0,1,0,0
2086,1641540371418607,200,44.635054,10.898858,103.8,3.66,100,0,1,0,0
2087,1641540371518610,100,44.635054,10.898862,99.2,3.59,100,0,1,0,0
2088,1641540371718608,200,44.635051,10.898872,107.7,3.86,100,0,1,0,0
2089,1641540371818607,100,44.635051,10.898877,98.7,3.8,100,0,1,0,0
2090,1641540371918611,100,44.635049,10.898881,111.2,3.99,100,0,1,0,0
2091,1641540372118607,200,44.635047,10.89889,106.3,3.86,100,0,1,0,0
2092,1641540372718608,600,44.635043,10.898918,100.5,3.72,100,0,1,0,0
2093,1641540373021543,300,44.63504,10.898933,106.7,4.1,100,0,1,0,0
2094,1641540373118607,100,44.63504,10.898938,101.0,3.93,100,0,1,0,0
2095,1641540373218608,100,44.635038,10.898942,105.6,3.79,100,0,1,0,0
2096,1641540373518606,300,44.635034,10.898956,109.7,4.07,100,0,1,0,0
2097,1641540373618609,100,44.635034,10.898961,104.7,3.98,100,0,1,0,0
2098,1641540373918609,300,44.635034,10.898976,95.7,3.84,100,0,1,0,0
2099,1641540374118609,200,44.635031,10.898985,104.3,3.78,100,0,1,0,0
2100,1641540375218608,1100,44.635026,10.899038,90.9,3.89,100,0,1,1,0
