seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
355,1636728769831358,399.958000,44.632046,10.943225,36.100000,11.220000,300,0,0,1,0
356,1636728770231356,399.998000,44.632079,10.943259,37.200000,11.400000,300,0,0,1,0
357,1636728770631975,400.619000,44.632112,10.943293,36.800000,11.550000,300,0,0,1,0
358,1636728771031323,399.348000,44.632145,10.943328,36.900000,11.380000,300,0,0,1,0
359,1636728771431350,400.027000,44.632178,10.943363,36.600000,11.570000,300,0,0,1,0
360,1636728771831434,400.084000,44.632210,10.943397,36.700000,11.390000,300,0,0,1,0
361,1636728772231769,400.335000,44.632244,10.943432,36.400000,11.600000,300,0,0,1,0
362,1636728772631357,399.588000,44.632276,10.943467,37.300000,11.570000,300,0,0,1,0
363,1636728773031328,399.971000,44.632309,10.943502,37.600000,11.440000,300,0,0,1,0
364,1636728773431508,400.180000,44.632341,10.943538,37.600000,11.370000,300,0,0,1,0
365,1636728773831357,399.849000,44.632374,10.943571,36.300000,11.380000,300,0,0,1,0
366,1636728774231349,399.992000,44.632408,10.943608,36.500000,11.610000,300,0,0,1,0
367,1636728774631374,400.025000,44.632442,10.943645,37.200000,11.850000,300,0,0,1,0
368,1636728775031320,399.946000,44.632476,10.943679,36.600000,11.690000,300,0,0,1,0
369,1636728775431358,400.038000,44.632508,10.943713,36.600000,11.390000,300,0,0,1,0
370,1636728775831355,399.997000,44.632541,10.943747,36.100000,11.460000,300,0,0,1,0
371,1636728776231356,400.001000,44.632573,10.943784,39.200000,11.500000,300,0,0,1,0
372,1636728776631362,400.006000,44.632606,10.943818,37.100000,11.330000,300,0,0,1,0
373,1636728777031316,399.954000,44.632638,10.943852,36.700000,10.990000,300,0,0,1,0
374,1636728777431348,400.032000,44.632671,10.943885,36.100000,11.170000,300,0,0,1,0
375,1636728777831358,400.010000,44.632703,10.943920,37.800000,11.190000,300,0,0,1,0
376,1636728778231351,399.993000,44.632735,10.943954,37.200000,11.110000,300,0,0,1,0
377,1636728778631374,400.023000,44.632768,10.943988,36.300000,11.310000,300,0,0,1,0
378,1636728779031323,399.949000,44.632799,10.944022,37.300000,11.100000,300,0,0,1,0
379,1636728779431358,400.035000,44.632831,10.944054,36.600000,10.960000,300,0,0,1,0
380,1636728779831348,399.990000,44.632861,10.944086,38.100000,10.810000,300,0,0,1,0
381,1636728780231351,400.003000,44.632891,10.944116,35.900000,10.360000,300,0,0,1,0
382,1636728780631348,399.997000,44.632922,10.944146,33.900000,10.250000,300,0,0,1,0
383,1636728781131357,500.009000,44.632959,10.944184,34.900000,10.110000,300,0,0,1,0
384,1636728781631356,499.999000,44.632994,10.944223,37.400000,10.080000,300,0,0,1,0
385,1636728782131345,499.989000,44.633028,10.944260,37.300000,9.510000,300,1,0,1,0
386,1636728782631356,500.011000,44.633063,10.944296,37.700000,9.310000,300,0,0,1,0
387,1636728783131359,500.003000,44.633096,10.944333,38.600000,9.260000,300,0,0,1,0
388,1636728783631355,499.996000,44.633130,10.944367,37.700000,9.260000,300,0,0,1,0
389,1636728784131376,500.021000,44.633162,10.944404,37.300000,9.360000,300,0,0,1,0
390,1636728784631349,499.973000,44.633196,10.944440,37.000000,9.380000,300,0,0,1,0
391,1636728785131351,500.002000,44.633228,10.944475,37.300000,9.260000,300,0,0,1,0
392,1636728785631357,500.006000,44.633261,10.944509,36.500000,9.250000,300,0,0,1,0
393,1636728786131350,499.993000,44.633294,10.944545,38.100000,9.160000,300,0,0,1,0
394,1636728786631356,500.006000,44.633327,10.944579,36.200000,9.070000,300,0,0,1,0
395,1636728787131356,500.000000,44.633362,10.944615,35.400000,9.410000,300,0,0,1,0
396,1636728787631354,499.998000,44.633396,10.944649,35.400000,9.330000,300,0,0,1,0
397,1636728788131358,500.004000,44.633431,10.944687,36.500000,9.600000,300,0,0,1,0
398,1636728788631514,500.156000,44.633466,10.944723,37.000000,9.680000,300,0,0,1,0
399,1636728789131350,499.836000,44.633498,10.944758,36.900000,9.350000,300,0,0,1,0
400,1636728789631359,500.009000,44.633532,10.944794,36.700000,9.490000,300,0,0,1,0
401,1636728790131356,499.997000,44.633567,10.944831,37.000000,9.730000,300,0,0,1,0
402,1636728790631415,500.059000,44.633603,10.944867,36.800000,9.900000,300,0,0,1,0
403,1636728791131349,499.934000,44.633637,10.944906,37.800000,9.820000,300,0,0,1,0
404,1636728791631357,500.008000,44.633671,10.944943,37.800000,9.830000,300,0,0,1,0
405,1636728792131349,499.992000,44.633706,10.944979,36.500000,9.810000,300,0,0,1,0
406,1636728792631367,500.018000,44.633740,10.945016,38.300000,9.590000,300,0,0,1,0
407,1636728793031321,399.954000,44.633769,10.945046,36.700000,9.980000,300,0,0,1,0
408,1636728793531536,500.215000,44.633806,10.945082,35.500000,10.180000,300,0,0,1,0
409,1636728793931393,399.857000,44.633834,10.945114,37.300000,10.060000,300,0,0,1,0
410,1636728794331485,400.092000,44.633864,10.945146,37.100000,10.510000,300,0,0,1,0
411,1636728794731426,399.941000,44.633894,10.945178,36.800000,10.370000,300,0,0,1,0
412,1636728795131412,399.986000,44.633924,10.945209,37.800000,10.420000,300,0,0,1,0
413,1636728795531361,399.949000,44.633954,10.945240,37.000000,10.410000,300,0,0,1,0
414,1636728795931356,399.995000,44.633983,10.945269,36.700000,10.230000,300,0,0,1,0
415,1636728796331359,400.003000,44.634012,10.945301,36.100000,10.320000,300,0,0,1,0
416,1636728796731359,400.000000,44.634043,10.945332,36.300000,10.460000,300,0,0,1,0
417,1636728797132008,400.649000,44.634074,10.945364,36.700000,10.560000,300,0,0,1,0
418,1636728797531367,399.359000,44.634104,10.945397,37.600000,10.690000,300,0,0,1,0
419,1636728797931360,399.993000,44.634135,10.945428,35.800000,10.640000,300,0,0,1,0
420,1636728798331405,400.045000,44.634166,10.945460,37.100000,10.650000,300,0,0,1,0
421,1636728798731346,399.941000,44.634196,10.945492,36.900000,10.750000,300,0,0,1,0
422,1636728799131314,399.968000,44.634226,10.945524,37.100000,10.610000,300,0,0,1,0
423,1636728799531357,400.043000,44.634256,10.945556,37.500000,10.520000,300,0,0,1,0
424,1636728799931362,400.005000,44.634286,10.945588,37.200000,10.340000,300,0,0,1,0
425,1636728800331355,399.993000,44.634316,10.945621,38.300000,10.600000,300,0,0,1,0
426,1636728800731355,400.000000,44.634346,10.945653,37.800000,10.570000,300,0,0,1,0
427,1636728801131379,400.024000,44.634375,10.945683,38.900000,10.290000,300,0,0,1,0
428,1636728801531347,399.968000,44.634404,10.945714,37.600000,10.060000,300,0,0,1,0
429,1636728801931348,400.001000,44.634433,10.945745,37.300000,10.160000,300,0,0,1,0
430,1636728802331346,399.998000,44.634463,10.945775,36.400000,10.250000,300,0,0,1,0
431,1636728802731357,400.011000,44.634492,10.945806,37.000000,9.900000,300,0,0,1,0
432,1636728803231358,500.001000,44.634528,10.945844,35.600000,10.110000,300,0,0,1,0
433,1636728803631351,399.993000,44.634554,10.945879,45.200000,9.990000,300,0,1,1,0
434,1636728803831350,199.999000,44.634569,10.945894,38.300000,9.970000,300,0,1,0,0
435,1636728804331348,499.998000,44.634603,10.945930,36.900000,9.380000,300,1,0,1,0
436,1636728804531378,200.030000,44.634618,10.945945,36.500000,9.940000,300,1,0,0,0
437,1636728805031313,499.935000,44.634655,10.945979,33.300000,9.820000,300,0,0,1,0
438,1636728805531537,500.224000,44.634690,10.946018,36.400000,10.060000,300,0,0,1,0
439,1636728805931429,399.892000,44.634720,10.946049,36.900000,10.300000,300,0,0,1,0
440,1636728806331356,399.927000,44.634750,10.946080,36.300000,10.380000,300,0,0,1,0
441,1636728806731356,400.000000,44.634780,10.946110,36.000000,10.290000,300,0,0,1,0
442,1636728807131348,399.992000,44.634810,10.946142,37.100000,10.330000,300,0,0,1,0
443,1636728807531348,400.000000,44.634840,10.946173,35.900000,10.350000,300,0,0,1,0
444,1636728807931349,400.001000,44.634869,10.946205,37.200000,10.240000,300,0,0,1,0
445,1636728808431360,500.011000,44.634905,10.946243,38.200000,10.120000,300,0,0,1,0
446,1636728808931348,499.988000,44.634941,10.946279,36.400000,9.720000,300,0,0,1,0
447,1636728809331349,400.001000,44.634970,10.946312,37.500000,10.160000,300,0,0,1,0
448,1636728809832031,500.682000,44.635006,10.946350,37.100000,10.110000,300,0,0,1,0
449,1636728810231360,399.329000,44.635035,10.946382,37.200000,10.130000,300,0,0,1,0
450,1636728810631360,400.000000,44.635066,10.946413,36.300000,10.540000,300,0,0,1,0
451,1636728811031323,399.963000,44.635096,10.946445,37.000000,10.480000,300,0,0,1,0
452,1636728811431358,400.035000,44.635128,10.946479,37.000000,10.750000,300,0,0,1,0
453,1636728811831366,400.008000,44.635158,10.946510,36.500000,10.640000,300,0,0,1,0
454,1636728812231358,399.992000,44.635188,10.946543,37.700000,10.660000,300,0,0,1,0
455,1636728812631358,400.000000,44.635219,10.946575,37.200000,10.540000,300,0,0,1,0
456,1636728813031318,399.960000,44.635250,10.946606,36.500000,10.680000,300,0,0,1,0
457,1636728813431349,400.031000,44.635279,10.946640,37.500000,10.580000,300,0,0,1,0
458,1636728813831369,400.020000,44.635310,10.946671,36.400000,10.640000,300,0,0,1,0
459,1636728814231351,399.982000,44.635340,10.946703,36.300000,10.570000,300,0,0,1,0
460,1636728814631355,400.004000,44.635369,10.946734,36.300000,10.400000,300,0,0,1,0
461,1636728815031320,399.965000,44.635399,10.946765,36.000000,10.480000,300,0,0,1,0
462,1636728815431355,400.035000,44.635429,10.946797,37.300000,10.410000,300,0,0,1,0
463,1636728815831358,400.003000,44.635460,10.946830,38.100000,10.750000,300,0,0,1,0
464,1636728816231347,399.989000,44.635490,10.946860,36.300000,10.590000,300,0,0,1,0
465,1636728816631350,400.003000,44.635522,10.946892,35.700000,10.840000,300,0,0,1,0
466,1636728817031317,399.967000,44.635553,10.946924,36.200000,10.500000,300,0,0,1,0
467,1636728817431348,400.031000,44.635584,10.946954,35.300000,10.580000,300,0,0,1,0
468,1636728817831376,400.028000,44.635615,10.946986,36.000000,10.540000,300,0,0,1,0
469,1636728818231359,399.983000,44.635646,10.947017,35.200000,10.630000,300,0,0,1,0
470,1636728818631356,399.997000,44.635676,10.947049,36.200000,10.510000,300,0,0,1,0
471,1636728819031316,399.960000,44.635707,10.947081,36.800000,10.570000,300,0,0,1,0
472,1636728819431349,400.033000,44.635737,10.947112,36.400000,10.510000,300,0,0,1,0
473,1636728819831349,400.000000,44.635768,10.947145,37.400000,10.480000,300,0,0,1,0
474,1636728820231350,400.001000,44.635799,10.947178,37.800000,10.700000,300,0,0,1,0
475,1636728820631351,400.001000,44.635829,10.947210,37.100000,10.660000,300,0,0,1,0
476,1636728821031318,399.967000,44.635860,10.947241,35.800000,10.710000,300,0,0,1,0
477,1636728821431361,400.043000,44.635891,10.947273,36.300000,10.670000,300,0,0,1,0
478,1636728821831356,399.995000,44.635921,10.947305,36.400000,10.570000,300,0,0,1,0
479,1636728822231348,399.992000,44.635951,10.947336,37.200000,10.250000,300,0,0,1,0
480,1636728822631348,400.000000,44.635980,10.947367,36.600000,10.260000,300,0,0,1,0
481,1636728823131364,500.016000,44.636016,10.947405,36.600000,10.060000,300,0,0,1,0
482,1636728823531356,399.992000,44.636045,10.947436,37.600000,10.140000,300,0,0,1,0
483,1636728823931349,399.993000,44.636074,10.947466,36.300000,9.890000,300,0,0,1,0
484,1636728824331356,400.007000,44.636103,10.947497,36.800000,10.180000,300,0,0,1,0
485,1636728824731354,399.998000,44.636134,10.947527,35.000000,10.340000,300,0,0,1,0
486,1636728825131352,399.998000,44.636164,10.947560,37.900000,10.540000,300,0,0,1,0
487,1636728825531347,399.995000,44.636194,10.947590,36.200000,10.210000,300,0,0,1,0
488,1636728825931349,400.002000,44.636224,10.947619,34.900000,10.180000,300,0,0,1,0
489,1636728826331356,400.007000,44.636252,10.947651,37.000000,10.140000,300,0,0,1,0
490,1636728826431348,99.992000,44.636262,10.947658,34.900000,10.700000,300,1,0,0,0
491,1636728826831348,400.000000,44.636291,10.947689,35.800000,10.420000,300,0,0,1,0
492,1636728827231350,400.002000,44.636321,10.947720,36.000000,10.400000,300,0,0,1,0
493,1636728827631373,400.023000,44.636351,10.947751,36.500000,10.480000,300,0,0,1,0
494,1636728828031321,399.948000,44.636382,10.947783,36.100000,10.620000,300,0,0,1,0
495,1636728828431318,399.997000,44.636414,10.947815,35.200000,10.610000,300,0,0,1,0
496,1636728828831364,400.046000,44.636444,10.947846,35.800000,10.490000,300,0,0,1,0
497,1636728829231351,399.987000,44.636474,10.947877,35.800000,10.280000,300,0,0,1,0
498,1636728829631347,399.996000,44.636505,10.947908,34.100000,10.230000,300,0,0,1,0
499,1636728830031318,399.971000,44.636535,10.947938,33.900000,10.180000,300,0,0,1,0
500,1636728830431349,400.031000,44.636562,10.947970,39.100000,9.800000,300,0,1,0,0
501,1636728830531373,100.024000,44.636572,10.947975,33.500000,10.170000,300,0,1,0,0
502,1636728830931361,399.988000,44.636602,10.948004,35.200000,10.260000,300,0,0,1,0
503,1636728831431360,499.999000,44.636639,10.948040,33.400000,9.840000,300,0,0,1,0
504,1636728831931353,499.993000,44.636674,10.948074,34.600000,9.690000,300,0,0,1,0
505,1636728832431342,499.989000,44.636708,10.948109,36.400000,9.210000,300,0,0,1,0
506,1636728832931357,500.015000,44.636742,10.948141,34.800000,9.280000,300,0,0,1,0
507,1636728833131357,200.000000,44.636754,10.948155,35.900000,8.770000,300,1,0,0,0
508,1636728833631349,499.992000,44.636784,10.948183,35.100000,8.090000,300,1,0,1,0
509,1636728834131348,499.999000,44.636814,10.948214,36.100000,8.100000,300,0,0,1,0
510,1636728834631354,500.006000,44.636842,10.948242,37.100000,7.560000,300,1,0,0,0
511,1636728835231933,600.579000,44.636875,10.948276,35.600000,7.440000,300,0,0,1,0
512,1636728835831350,599.417000,44.636907,10.948303,30.000000,6.940000,300,1,1,1,0
513,1636728836031323,199.973000,44.636919,10.948310,25.800000,6.870000,300,0,1,0,0
514,1636728836231352,200.029000,44.636930,10.948316,21.200000,6.480000,300,0,1,0,0
515,1636728836431365,200.013000,44.636941,10.948319,15.700000,6.220000,300,0,1,0,0
516,1636728836631313,199.948000,44.636952,10.948322,10.700000,6.170000,300,0,1,0,0
517,1636728836831359,200.046000,44.636963,10.948324,6.600000,6.210000,300,0,1,0,0
518,1636728836931350,99.991000,44.636969,10.948323,2.300000,6.330000,300,0,1,0,0
519,1636728837231351,300.001000,44.636986,10.948321,352.400000,6.230000,300,0,1,0,0
520,1636728837431379,200.028000,44.636997,10.948317,347.200000,6.380000,300,0,1,0,0
521,1636728837631361,199.982000,44.637008,10.948312,340.700000,6.370000,300,0,1,0,0
522,1636728837931356,299.995000,44.637024,10.948302,334.100000,6.370000,300,0,1,0,0
523,1636728838231366,300.010000,44.637038,10.948289,325.200000,6.530000,300,0,1,0,0
524,1636728838431365,199.999000,44.637047,10.948278,320.600000,6.720000,300,0,1,0,0
525,1636728838631315,199.950000,44.637056,10.948267,316.000000,6.790000,300,0,1,0,0
526,1636728838831323,200.008000,44.637064,10.948254,312.000000,6.950000,300,0,1,0,0
527,1636728839231853,400.530000,44.637079,10.948228,306.800000,7.080000,300,0,1,0,0
528,1636728839531357,299.504000,44.637089,10.948206,301.700000,7.080000,300,0,1,0,0
529,1636728840031315,499.958000,44.637105,10.948167,297.500000,7.230000,300,0,1,0,0
530,1636728840631348,600.033000,44.637122,10.948121,294.300000,6.960000,300,0,0,1,0
531,1636728841331361,700.013000,44.637141,10.948069,296.000000,6.530000,300,0,0,1,0
532,1636728842031318,699.957000,44.637158,10.948017,294.000000,6.340000,300,0,0,1,0
533,1636728842731356,700.038000,44.637175,10.947967,294.000000,6.210000,300,0,0,1,0
534,1636728843431346,699.990000,44.637190,10.947920,293.400000,5.790000,300,0,0,1,0
535,1636728844231505,800.159000,44.637207,10.947868,294.400000,5.560000,300,0,0,1,0
536,1636728845031319,799.814000,44.637223,10.947819,294.900000,5.280000,300,0,0,1,0
537,1636728845831381,800.062000,44.637239,10.947773,294.200000,4.900000,300,0,0,1,0
538,1636728846631364,799.983000,44.637254,10.947727,294.000000,4.860000,300,0,0,1,0
539,1636728847431359,799.995000,44.637269,10.947680,292.500000,5.080000,300,0,0,1,0
540,1636728848231358,799.999000,44.637285,10.947633,291.600000,5.070000,300,0,0,1,0
541,1636728848631359,400.001000,44.637293,10.947611,296.800000,4.820000,300,0,1,0,0
542,1636728849431370,800.011000,44.637309,10.947562,294.800000,5.240000,300,0,0,1,0
543,1636728850231348,799.978000,44.637328,10.947512,297.600000,5.590000,300,0,0,1,0
544,1636728850931350,700.002000,44.637345,10.947467,296.900000,5.820000,300,0,0,1,0
545,1636728851631351,700.001000,44.637362,10.947418,296.400000,6.070000,300,0,0,1,0
546,1636728852331360,700.009000,44.637380,10.947371,296.300000,6.080000,300,0,0,1,0
547,1636728853031321,699.961000,44.637397,10.947322,296.700000,6.250000,300,0,0,1,0
548,1636728853631407,600.086000,44.637414,10.947277,296.900000,6.790000,300,1,0,1,0
549,1636728854231355,599.948000,44.637431,10.947229,296.700000,7.240000,300,0,0,1,0
550,1636728854831451,600.096000,44.637450,10.947179,297.300000,7.540000,300,0,0,1,0
551,1636728855431347,599.896000,44.637469,10.947127,297.000000,7.730000,300,0,0,1,0
552,1636728856031320,599.973000,44.637488,10.947074,296.900000,7.920000,300,0,0,1,0
553,1636728856631349,600.029000,44.637507,10.947021,296.800000,7.960000,300,0,0,1,0
554,1636728857231354,600.005000,44.637526,10.946970,296.300000,7.700000,300,0,0,1,0
555,1636728857831357,600.003000,44.637544,10.946918,296.200000,7.720000,300,0,0,1,0
556,1636728858431356,599.999000,44.637561,10.946867,294.600000,7.540000,300,0,0,1,0
557,1636728859031315,599.959000,44.637579,10.946815,296.100000,7.430000,300,0,0,1,0
558,1636728859531356,500.041000,44.637593,10.946776,296.000000,6.890000,300,1,0,0,0
559,1636728860031315,499.959000,44.637605,10.946740,295.500000,6.320000,300,1,0,0,0
560,1636728860331349,300.034000,44.637612,10.946721,296.200000,5.730000,300,1,0,0,0
561,1636728860831357,500.008000,44.637622,10.946690,295.100000,5.110000,300,1,0,0,0
562,1636728861231357,400.000000,44.637630,10.946670,295.500000,4.430000,300,1,0,0,0
563,1636728861531348,299.991000,44.637634,10.946657,295.600000,3.840000,300,1,0,0,0
564,1636728861931349,400.001000,44.637640,10.946641,297.400000,3.260000,300,1,0,0,0
565,1636728862631432,700.083000,44.637648,10.946619,299.200000,2.560000,300,1,0,0,0
566,1636728862731358,99.926000,44.637649,10.946616,295.200000,2.500000,300,0,1,0,0
567,1636728863031322,299.964000,44.637651,10.946609,294.900000,1.860000,300,1,0,0,0
568,1636728863431358,400.036000,44.637654,10.946602,300.300000,1.500000,300,0,1,0,0
569,1636728863531347,99.989000,44.637654,10.946601,295.800000,1.180000,300,0,1,0,0
570,1636728863631347,100.000000,44.637655,10.946600,300.300000,1.080000,300,0,1,0,0
571,1636728864431355,800.008000,44.637657,10.946594,296.900000,0.530000,300,1,0,0,0
572,1636728865031320,599.965000,44.637657,10.946593,296.900000,0.000000,300,1,0,0,0
573,1636728866031317,999.997000,44.637657,10.946593,296.900000,0.000000,300,0,0,0,1
574,1636728867031315,999.998000,44.637657,10.946594,296.900000,0.000000,300,0,0,0,1
575,1636728868031316,1000.001000,44.637657,10.946594,296.900000,0.000000,300,0,0,0,1
