seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
308,1636467597909885,50.068000,44.628467,10.948510,-0.000000,0.000000,187,0,0,1,0
309,1636467597959863,49.978000,44.628467,10.948510,-0.000000,0.000000,187,0,0,1,0
310,1636467598021567,61.704000,44.628467,10.948510,-0.000000,0.000000,287,0,0,1,0
311,1636467598059794,38.227000,44.628467,10.948510,-0.000000,0.000000,187,0,0,1,0
312,1636467598109854,50.060000,44.628453,10.948508,184.200000,1.500000,187,1,1,1,0
313,1636467598160157,50.303000,44.628453,10.948508,184.200000,1.500000,187,0,0,1,0
314,1636467598209877,49.720000,44.628451,10.948507,185.300000,1.810000,187,0,0,1,0
315,1636467598259815,49.938000,44.628451,10.948507,185.300000,1.810000,287,0,0,1,0
316,1636467598309823,50.008000,44.628450,10.948507,197.200000,1.810000,187,0,1,1,0
317,1636467598359840,50.017000,44.628450,10.948507,197.200000,1.810000,187,0,0,1,0
318,1636467598409841,50.001000,44.628448,10.948508,178.900000,2.020000,187,0,1,1,0
319,1636467598459861,50.020000,44.628448,10.948508,178.900000,2.020000,187,0,0,1,0
320,1636467598509952,50.091000,44.628446,10.948508,177.300000,2.100000,287,0,0,1,0
321,1636467598559803,49.851000,44.628446,10.948508,177.300000,2.100000,187,0,0,1,0
322,1636467598609829,50.026000,44.628444,10.948508,176.800000,2.100000,187,0,0,1,0
323,1636467598659777,49.948000,44.628444,10.948508,176.800000,2.100000,187,0,0,1,0
324,1636467598710390,50.613000,44.628442,10.948508,176.500000,2.160000,187,0,0,1,0
325,1636467598759828,49.438000,44.628442,10.948508,176.500000,2.160000,287,0,0,1,0
326,1636467598810235,50.407000,44.628439,10.948509,173.200000,2.450000,187,0,0,1,0
327,1636467598859812,49.577000,44.628439,10.948509,173.200000,2.450000,187,0,0,1,0
328,1636467598909822,50.010000,44.628436,10.948510,173.600000,2.860000,187,0,0,1,0
329,1636467598959817,49.995000,44.628436,10.948510,173.600000,2.860000,187,0,0,1,0
330,1636467599023309,63.492000,44.628434,10.948510,174.000000,2.880000,287,0,0,1,0
331,1636467599059786,36.477000,44.628434,10.948510,174.000000,2.880000,187,0,0,1,0
332,1636467599109855,50.069000,44.628429,10.948511,172.200000,2.910000,187,0,0,1,0
333,1636467599159804,49.949000,44.628429,10.948511,172.200000,2.910000,187,0,0,1,0
334,1636467599209814,50.010000,44.628425,10.948511,172.400000,3.290000,187,0,0,1,0
335,1636467599259802,49.988000,44.628425,10.948511,172.400000,3.290000,287,0,0,1,0
336,1636467599309824,50.022000,44.628422,10.948512,171.900000,3.440000,187,0,0,1,0
337,1636467599359991,50.167000,44.628422,10.948512,171.900000,3.440000,187,0,0,1,0
338,1636467599410335,50.344000,44.628419,10.948512,172.700000,3.520000,187,0,0,1,0
339,1636467599459839,49.504000,44.628419,10.948512,172.700000,3.520000,187,0,0,1,0
340,1636467599509822,49.983000,44.628416,10.948513,174.600000,3.630000,287,0,0,1,0
341,1636467599559817,49.995000,44.628416,10.948513,174.600000,3.630000,187,0,0,1,0
342,1636467599609819,50.002000,44.628413,10.948513,174.100000,3.630000,187,0,0,1,0
343,1636467599659803,49.984000,44.628413,10.948513,174.100000,3.630000,187,0,0,1,0
344,1636467599709829,50.026000,44.628409,10.948513,175.300000,3.740000,187,0,0,1,0
345,1636467599759849,50.020000,44.628409,10.948513,175.300000,3.740000,287,0,0,1,0
346,1636467599809858,50.009000,44.628406,10.948513,177.900000,3.750000,187,0,0,1,0
347,1636467599859812,49.954000,44.628406,10.948513,177.900000,3.750000,187,0,0,1,0
348,1636467599909876,50.064000,44.628403,10.948513,178.000000,3.760000,187,0,0,1,0
349,1636467599959812,49.936000,44.628403,10.948513,178.000000,3.760000,187,0,0,1,0
350,1636467600022600,62.788000,44.628399,10.948513,179.200000,4.070000,287,0,0,1,0
351,1636467600059781,37.181000,44.628399,10.948513,179.200000,4.070000,187,0,0,1,0
352,1636467600109851,50.070000,44.628394,10.948514,178.900000,3.990000,187,0,0,1,0
353,1636467600159808,49.957000,44.628394,10.948514,178.900000,3.990000,187,0,0,1,0
354,1636467600211435,51.627000,44.628391,10.948513,182.900000,3.950000,187,0,1,1,0
355,1636467600260220,48.785000,44.628391,10.948513,182.900000,3.950000,287,0,0,1,0
356,1636467600309912,49.692000,44.628388,10.948512,185.300000,3.840000,187,0,0,1,0
357,1636467600359813,49.901000,44.628388,10.948512,185.300000,3.840000,187,0,0,1,0
358,1636467600409835,50.022000,44.628384,10.948511,186.400000,3.810000,187,0,0,1,0
359,1636467600459836,50.001000,44.628384,10.948511,186.400000,3.810000,187,0,0,1,0
360,1636467600509823,49.987000,44.628381,10.948510,188.500000,3.900000,287,0,0,1,0
361,1636467600559962,50.139000,44.628381,10.948510,188.500000,3.900000,187,0,0,1,0
362,1636467600609811,49.849000,44.628378,10.948509,189.200000,3.910000,187,0,0,1,0
363,1636467600659774,49.963000,44.628378,10.948509,189.200000,3.910000,187,0,0,1,0
364,1636467600709822,50.048000,44.628374,10.948508,192.900000,4.010000,187,0,0,1,0
365,1636467600760182,50.360000,44.628374,10.948508,192.900000,4.010000,287,0,0,1,0
366,1636467600809856,49.674000,44.628371,10.948506,194.900000,4.000000,187,0,0,1,0
367,1636467600859803,49.947000,44.628371,10.948506,194.900000,4.000000,187,0,0,1,0
368,1636467600910667,50.864000,44.628367,10.948504,197.800000,4.060000,187,0,0,1,0
369,1636467600959775,49.108000,44.628367,10.948504,197.800000,4.060000,187,0,0,1,0
370,1636467601023565,63.790000,44.628364,10.948502,198.200000,4.070000,287,0,0,1,0
371,1636467601059877,36.312000,44.628364,10.948502,198.200000,4.070000,187,0,0,1,0
372,1636467601109859,49.982000,44.628360,10.948501,202.100000,4.050000,187,0,0,1,0
373,1636467601159857,49.998000,44.628360,10.948501,202.100000,4.050000,187,0,0,1,0
374,1636467601209825,49.968000,44.628357,10.948499,205.100000,4.220000,187,0,0,1,0
375,1636467601259824,49.999000,44.628357,10.948499,205.100000,4.220000,287,0,0,1,0
376,1636467601309809,49.985000,44.628353,10.948496,207.300000,4.360000,187,0,0,1,0
377,1636467601359815,50.006000,44.628353,10.948496,207.300000,4.360000,187,0,0,1,0
378,1636467601410301,50.486000,44.628350,10.948492,210.800000,4.480000,187,0,0,1,0
379,1636467601459836,49.535000,44.628350,10.948492,210.800000,4.480000,187,0,0,1,0
380,1636467601509821,49.985000,44.628346,10.948489,211.500000,4.520000,287,0,0,1,0
381,1636467601559822,50.001000,44.628346,10.948489,211.500000,4.520000,187,0,0,1,0
382,1636467601609968,50.146000,44.628343,10.948486,214.200000,4.760000,187,0,0,1,0
383,1636467601659802,49.834000,44.628343,10.948486,214.200000,4.760000,187,0,0,1,0
384,1636467601710215,50.413000,44.628339,10.948482,214.700000,4.780000,187,0,0,1,0
385,1636467601759789,49.574000,44.628339,10.948482,214.700000,4.780000,287,0,0,1,0
386,1636467601809989,50.200000,44.628335,10.948478,216.900000,4.950000,187,0,0,1,0
387,1636467601859803,49.814000,44.628335,10.948478,216.900000,4.950000,187,0,0,1,0
388,1636467601909829,50.026000,44.628332,10.948474,217.900000,5.050000,187,0,0,1,0
389,1636467601959836,50.007000,44.628332,10.948474,217.900000,5.050000,187,0,0,1,0
390,1636467602021813,61.977000,44.628328,10.948470,218.600000,5.150000,287,0,0,1,0
391,1636467602059775,37.962000,44.628328,10.948470,218.600000,5.150000,187,0,0,1,0
392,1636467602112113,52.338000,44.628324,10.948468,219.300000,5.210000,187,0,0,1,0
393,1636467602159824,47.711000,44.628324,10.948468,219.300000,5.210000,187,0,0,1,0
394,1636467602210564,50.740000,44.628320,10.948462,222.900000,5.510000,187,0,0,1,0
395,1636467602259876,49.312000,44.628320,10.948462,222.900000,5.510000,287,0,0,1,0
396,1636467602310491,50.615000,44.628316,10.948458,222.300000,5.580000,187,0,0,1,0
397,1636467602359807,49.316000,44.628316,10.948458,222.300000,5.580000,187,0,0,1,0
398,1636467602409820,50.013000,44.628312,10.948453,222.900000,5.640000,187,0,0,1,0
399,1636467602459827,50.007000,44.628312,10.948453,222.900000,5.640000,187,0,0,1,0
400,1636467602509825,49.998000,44.628308,10.948448,222.600000,5.770000,287,0,0,1,0
401,1636467602559814,49.989000,44.628308,10.948448,222.600000,5.770000,187,0,0,1,0
402,1636467602610207,50.393000,44.628304,10.948443,222.200000,5.870000,187,0,0,1,0
403,1636467602659835,49.628000,44.628304,10.948443,222.200000,5.870000,187,0,0,1,0
404,1636467602709809,49.974000,44.628300,10.948438,222.600000,5.930000,187,0,0,1,0
405,1636467602759804,49.995000,44.628300,10.948438,222.600000,5.930000,287,0,0,1,0
406,1636467602809862,50.058000,44.628296,10.948433,221.900000,6.010000,187,0,0,1,0
407,1636467602859820,49.958000,44.628296,10.948433,221.900000,6.010000,187,0,0,1,0
408,1636467602910071,50.251000,44.628292,10.948428,222.200000,6.140000,187,0,0,1,0
409,1636467602959781,49.710000,44.628292,10.948428,222.200000,6.140000,187,0,0,1,0
410,1636467603020620,60.839000,44.628288,10.948423,222.400000,6.220000,287,0,0,1,0
411,1636467603059774,39.154000,44.628288,10.948423,222.400000,6.220000,187,0,0,1,0
412,1636467603110075,50.301000,44.628282,10.948418,221.100000,6.090000,187,0,0,1,0
413,1636467603159784,49.709000,44.628282,10.948418,221.100000,6.090000,187,0,0,1,0
414,1636467603209823,50.039000,44.628277,10.948413,221.000000,6.390000,187,0,0,1,0
415,1636467603259801,49.978000,44.628277,10.948413,221.000000,6.390000,287,0,0,1,0
416,1636467603310536,50.735000,44.628273,10.948407,221.500000,6.450000,187,0,0,1,0
417,1636467603359786,49.250000,44.628273,10.948407,221.500000,6.450000,187,0,0,1,0
418,1636467603410206,50.420000,44.628268,10.948402,221.300000,6.620000,187,0,0,1,0
419,1636467603461908,51.702000,44.628268,10.948402,221.300000,6.620000,187,0,0,1,0
420,1636467603510315,48.407000,44.628264,10.948396,221.400000,6.640000,287,0,0,1,0
421,1636467603559803,49.488000,44.628264,10.948396,221.400000,6.640000,187,0,0,1,0
422,1636467603609846,50.043000,44.628259,10.948391,221.400000,6.720000,187,0,0,1,0
423,1636467603659780,49.934000,44.628259,10.948391,221.400000,6.720000,187,0,0,1,0
424,1636467603709850,50.070000,44.628254,10.948386,220.900000,6.780000,187,0,0,1,0
425,1636467603759801,49.951000,44.628254,10.948386,220.900000,6.780000,287,0,0,1,0
426,1636467603810341,50.540000,44.628250,10.948380,221.300000,6.900000,187,0,0,1,0
427,1636467603859827,49.486000,44.628250,10.948380,221.300000,6.900000,187,0,0,1,0
428,1636467603910215,50.388000,44.628245,10.948374,220.900000,6.930000,187,0,0,1,0
429,1636467603959803,49.588000,44.628245,10.948374,220.900000,6.930000,187,0,0,1,0
430,1636467604023579,63.776000,44.628240,10.948368,221.300000,7.070000,287,0,0,1,0
431,1636467604059786,36.207000,44.628240,10.948368,221.300000,7.070000,187,0,0,1,0
432,1636467604109809,50.023000,44.628234,10.948363,220.300000,7.010000,187,0,0,1,0
433,1636467604159786,49.977000,44.628234,10.948363,220.300000,7.010000,187,0,0,1,0
434,1636467604209822,50.036000,44.628229,10.948357,220.400000,7.120000,187,0,0,1,0
435,1636467604259818,49.996000,44.628229,10.948357,220.400000,7.120000,287,0,0,1,0
436,1636467604309977,50.159000,44.628224,10.948351,220.500000,7.120000,187,0,0,1,0
437,1636467604359824,49.847000,44.628224,10.948351,220.500000,7.120000,187,0,0,1,0
438,1636467604409945,50.121000,44.628220,10.948346,220.000000,7.050000,187,0,0,1,0
439,1636467604459817,49.872000,44.628220,10.948346,220.000000,7.050000,187,0,0,1,0
440,1636467604509929,50.112000,44.628215,10.948340,219.400000,7.120000,287,0,0,1,0
441,1636467604559814,49.885000,44.628215,10.948340,219.400000,7.120000,187,0,0,1,0
442,1636467604609823,50.009000,44.628210,10.948334,219.800000,7.010000,187,0,0,1,0
443,1636467604660178,50.355000,44.628210,10.948334,219.800000,7.010000,187,0,0,1,0
444,1636467604709858,49.680000,44.628205,10.948329,220.700000,7.050000,187,0,0,1,0
445,1636467604759836,49.978000,44.628205,10.948329,220.700000,7.050000,287,0,0,1,0
446,1636467604809814,49.978000,44.628200,10.948323,219.000000,7.150000,187,0,0,1,0
447,1636467604859769,49.955000,44.628200,10.948323,219.000000,7.150000,187,0,0,1,0
448,1636467604910311,50.542000,44.628195,10.948317,219.300000,7.380000,187,0,0,1,0
449,1636467604959802,49.491000,44.628195,10.948317,219.300000,7.380000,187,0,0,1,0
450,1636467605021032,61.230000,44.628190,10.948311,219.800000,7.420000,287,0,0,1,0
451,1636467605059784,38.752000,44.628190,10.948311,219.800000,7.420000,187,0,0,1,0
452,1636467605109851,50.067000,44.628184,10.948306,220.200000,7.360000,187,0,0,1,0
453,1636467605159877,50.026000,44.628184,10.948306,220.200000,7.360000,187,0,0,1,0
454,1636467605210764,50.887000,44.628179,10.948300,219.600000,7.390000,187,0,0,1,0
455,1636467605259775,49.011000,44.628179,10.948300,219.600000,7.390000,287,0,0,1,0
456,1636467605309824,50.049000,44.628174,10.948294,220.300000,7.510000,187,0,0,1,0
457,1636467605359825,50.001000,44.628174,10.948294,220.300000,7.510000,187,0,0,1,0
458,1636467605409839,50.014000,44.628169,10.948287,220.400000,7.710000,187,0,0,1,0
459,1636467605459849,50.010000,44.628169,10.948287,220.400000,7.710000,187,0,0,1,0
460,1636467605511251,51.402000,44.628163,10.948281,218.900000,7.800000,287,0,0,1,0
461,1636467605559819,48.568000,44.628163,10.948281,218.900000,7.800000,187,0,0,1,0
462,1636467605609827,50.008000,44.628157,10.948275,219.100000,7.900000,187,0,0,1,0
463,1636467605659776,49.949000,44.628157,10.948275,219.100000,7.900000,187,0,0,1,0
464,1636467605710464,50.688000,44.628152,10.948269,219.300000,7.970000,187,0,0,1,0
465,1636467605759837,49.373000,44.628152,10.948269,219.300000,7.970000,287,0,0,1,0
466,1636467605809998,50.161000,44.628146,10.948262,218.800000,7.960000,187,0,0,1,0
467,1636467605859831,49.833000,44.628146,10.948262,218.800000,7.960000,187,0,0,1,0
468,1636467605910406,50.575000,44.628140,10.948256,218.600000,8.150000,187,0,0,1,0
469,1636467605959816,49.410000,44.628140,10.948256,218.600000,8.150000,187,0,0,1,0
470,1636467606023376,63.560000,44.628135,10.948249,219.000000,8.110000,287,0,0,1,0
471,1636467606059789,36.413000,44.628135,10.948249,219.000000,8.110000,187,0,0,1,0
472,1636467606110282,50.493000,44.628128,10.948243,219.100000,8.140000,187,0,0,1,0
473,1636467606159807,49.525000,44.628128,10.948243,219.100000,8.140000,187,0,0,1,0
474,1636467606210507,50.700000,44.628122,10.948237,218.500000,8.190000,187,0,0,1,0
475,1636467606259803,49.296000,44.628122,10.948237,218.500000,8.190000,287,0,0,1,0
476,1636467606310501,50.698000,44.628116,10.948230,218.500000,8.340000,187,0,0,1,0
477,1636467606359827,49.326000,44.628116,10.948230,218.500000,8.340000,187,0,0,1,0
478,1636467606410809,50.982000,44.628110,10.948224,218.400000,8.390000,187,0,0,1,0
479,1636467606459849,49.040000,44.628110,10.948224,218.400000,8.390000,187,0,0,1,0
480,1636467606509825,49.976000,44.628104,10.948217,218.400000,8.510000,287,0,0,1,0
481,1636467606560564,50.739000,44.628104,10.948217,218.400000,8.510000,187,0,0,1,0
482,1636467606610160,49.596000,44.628098,10.948211,218.100000,8.550000,187,0,0,1,0
483,1636467606659804,49.644000,44.628098,10.948211,218.100000,8.550000,187,0,0,1,0
484,1636467606710067,50.263000,44.628092,10.948204,217.900000,8.630000,187,0,0,1,0
485,1636467606759790,49.723000,44.628092,10.948204,217.900000,8.630000,287,0,0,1,0
486,1636467606809856,50.066000,44.628086,10.948198,217.600000,8.460000,187,0,0,1,0
487,1636467606859801,49.945000,44.628086,10.948198,217.600000,8.460000,187,0,0,1,0
488,1636467606910850,51.049000,44.628080,10.948191,218.100000,8.530000,187,0,0,1,0
489,1636467606959809,48.959000,44.628080,10.948191,218.100000,8.530000,187,0,0,1,0
490,1636467607023232,63.423000,44.628074,10.948184,218.400000,8.570000,287,0,0,1,0
491,1636467607059781,36.549000,44.628074,10.948184,218.400000,8.570000,187,0,0,1,0
492,1636467607109851,50.070000,44.628068,10.948178,218.500000,8.460000,187,0,0,1,0
493,1636467607159833,49.982000,44.628068,10.948178,218.500000,8.460000,187,0,0,1,0
494,1636467607210004,50.171000,44.628061,10.948171,217.800000,8.480000,187,0,0,1,0
495,1636467607259818,49.814000,44.628061,10.948171,217.800000,8.480000,287,0,0,1,0
496,1636467607309820,50.002000,44.628055,10.948165,217.200000,8.570000,187,0,0,1,0
497,1636467607359812,49.992000,44.628055,10.948165,217.200000,8.570000,187,0,0,1,0
498,1636467607409938,50.126000,44.628049,10.948158,217.800000,8.480000,187,0,0,1,0
499,1636467607459827,49.889000,44.628049,10.948158,217.800000,8.480000,187,0,0,1,0
500,1636467607509821,49.994000,44.628043,10.948152,217.000000,8.430000,287,0,0,1,0
501,1636467607559794,49.973000,44.628043,10.948152,217.000000,8.430000,187,0,0,1,0
502,1636467607609810,50.016000,44.628038,10.948146,217.400000,8.390000,187,0,0,1,0
503,1636467607659805,49.995000,44.628038,10.948146,217.400000,8.390000,187,0,0,1,0
504,1636467607709823,50.018000,44.628032,10.948140,217.200000,8.240000,187,0,0,1,0
505,1636467607759837,50.014000,44.628032,10.948140,217.200000,8.240000,287,0,0,1,0
506,1636467607809856,50.019000,44.628026,10.948133,217.700000,8.240000,187,0,0,1,0
507,1636467607859814,49.958000,44.628026,10.948133,217.700000,8.240000,187,0,0,1,0
508,1636467607912518,52.704000,44.628020,10.948128,216.800000,8.240000,187,0,0,1,0
509,1636467607959779,47.261000,44.628020,10.948128,216.800000,8.240000,187,0,0,1,0
510,1636467608022938,63.159000,44.628015,10.948121,217.100000,8.080000,287,0,0,1,0
511,1636467608059775,36.837000,44.628015,10.948121,217.100000,8.080000,187,0,0,1,0
512,1636467608109857,50.082000,44.628009,10.948116,217.600000,7.980000,187,0,0,1,0
513,1636467608159854,49.997000,44.628009,10.948116,217.600000,7.980000,187,0,0,1,0
514,1636467608209825,49.971000,44.628003,10.948110,217.000000,7.830000,187,0,0,1,0
515,1636467608259832,50.007000,44.628003,10.948110,217.000000,7.830000,287,0,0,1,0
516,1636467608309823,49.991000,44.627997,10.948104,217.100000,7.820000,187,0,0,1,0
517,1636467608359812,49.989000,44.627997,10.948104,217.100000,7.820000,187,0,0,1,0
518,1636467608410293,50.481000,44.627992,10.948098,217.000000,7.790000,187,0,0,1,0
519,1636467608459837,49.544000,44.627992,10.948098,217.000000,7.790000,187,0,0,1,0
520,1636467608510461,50.624000,44.627986,10.948092,216.800000,7.670000,287,0,0,1,0
521,1636467608559805,49.344000,44.627986,10.948092,216.800000,7.670000,187,0,0,1,0
522,1636467608609854,50.049000,44.627981,10.948087,217.400000,7.630000,187,0,0,1,0
523,1636467608659812,49.958000,44.627981,10.948087,217.400000,7.630000,187,0,0,1,0
524,1636467608709826,50.014000,44.627976,10.948081,218.300000,7.390000,187,0,0,1,0
525,1636467608759786,49.960000,44.627976,10.948081,218.300000,7.390000,287,0,0,1,0
526,1636467608809860,50.074000,44.627971,10.948076,217.200000,7.280000,187,0,0,1,0
527,1636467608859803,49.943000,44.627971,10.948076,217.200000,7.280000,187,0,0,1,0
528,1636467608910911,51.108000,44.627966,10.948070,217.800000,7.220000,187,0,0,1,0
529,1636467608959831,48.920000,44.627966,10.948070,217.800000,7.220000,187,0,0,1,0
530,1636467609023805,63.974000,44.627961,10.948065,217.600000,7.130000,287,0,0,1,0
531,1636467609059768,35.963000,44.627961,10.948065,217.600000,7.130000,187,0,0,1,0
532,1636467609109876,50.108000,44.627955,10.948059,218.200000,7.070000,187,0,0,1,0
533,1636467609159783,49.907000,44.627955,10.948059,218.200000,7.070000,187,0,0,1,0
534,1636467609209825,50.042000,44.627951,10.948053,219.000000,6.930000,187,0,0,1,0
535,1636467609259802,49.977000,44.627951,10.948053,219.000000,6.930000,287,0,0,1,0
536,1636467609309854,50.052000,44.627946,10.948049,217.200000,6.710000,187,0,0,1,0
537,1636467609359805,49.951000,44.627946,10.948049,217.200000,6.710000,187,0,0,1,0
538,1636467609409802,49.997000,44.627941,10.948043,217.400000,6.660000,187,0,0,1,0
539,1636467609459824,50.022000,44.627941,10.948043,217.400000,6.660000,187,0,0,1,0
540,1636467609509819,49.995000,44.627937,10.948039,217.200000,6.400000,287,0,0,1,0
541,1636467609559808,49.989000,44.627937,10.948039,217.200000,6.400000,187,0,0,1,0
542,1636467609610723,50.915000,44.627932,10.948034,216.800000,6.300000,187,0,0,1,0
543,1636467609659856,49.133000,44.627932,10.948034,216.800000,6.300000,187,0,0,1,0
544,1636467609709810,49.954000,44.627928,10.948029,218.100000,6.220000,187,0,0,1,0
545,1636467609759804,49.994000,44.627928,10.948029,218.100000,6.220000,287,0,0,1,0
