seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1904,1635936341251891,99.999000,44.652054,10.920649,254.300000,3.480000,300,1,0,0,0
1905,1635936341751909,500.018000,44.652051,10.920627,259.500000,3.570000,300,0,1,0,0
1906,1635936342251907,499.998000,44.652047,10.920604,254.100000,3.470000,300,0,1,0,0
1907,1635936342851880,599.973000,44.652041,10.920582,248.100000,3.240000,300,0,1,0,0
1908,1635936343051856,199.976000,44.652041,10.920574,260.800000,3.250000,300,0,1,0,0
1909,1635936343551881,500.025000,44.652038,10.920555,255.300000,2.970000,300,0,1,0,0
1910,1635936343851923,300.042000,44.652037,10.920545,261.200000,2.840000,300,0,1,0,0
1911,1635936343951883,99.960000,44.652036,10.920541,256.000000,2.930000,300,0,1,0,0
1912,1635936344451894,500.011000,44.652031,10.920521,249.700000,3.100000,300,0,1,0,0
1913,1635936344752054,300.160000,44.652029,10.920512,254.700000,2.640000,300,0,1,0,0
1914,1635936344851895,99.841000,44.652027,10.920510,247.600000,2.600000,300,0,1,0,0
1915,1635936344951916,100.021000,44.652027,10.920506,252.300000,2.760000,300,0,1,0,0
1916,1635936345551903,599.987000,44.652024,10.920489,255.600000,2.190000,300,1,0,0,0
1917,1635936345651905,100.002000,44.652023,10.920486,251.200000,2.300000,300,0,1,0,0
1918,1635936346051851,399.946000,44.652021,10.920476,259.100000,2.080000,300,0,1,0,0
1919,1635936346951894,900.043000,44.652017,10.920451,254.200000,2.270000,300,0,1,0,0
1920,1635936347051858,99.964000,44.652015,10.920448,250.000000,2.340000,300,0,1,0,0
1921,1635936347451931,400.073000,44.652013,10.920433,255.200000,2.560000,300,0,1,0,0
1922,1635936347951930,499.999000,44.652010,10.920414,254.500000,3.120000,300,1,0,0,0
1923,1635936348551933,600.003000,44.652006,10.920388,251.900000,3.660000,300,1,0,0,0
1924,1635936349451902,899.969000,44.651999,10.920346,256.800000,3.940000,300,0,1,0,0
1925,1635936349851931,400.029000,44.651995,10.920328,252.700000,3.910000,300,0,1,0,0
1926,1635936350251923,399.992000,44.651991,10.920307,254.800000,4.450000,300,1,0,0,0
1927,1635936351152430,900.507000,44.651984,10.920257,256.400000,4.600000,300,0,0,1,0
1928,1635936351351932,199.502000,44.651980,10.920246,252.300000,4.600000,300,0,1,0,0
1929,1635936351652081,300.149000,44.651978,10.920229,256.900000,4.610000,300,0,1,0,0
1930,1635936351851883,199.802000,44.651974,10.920218,251.500000,4.630000,300,0,1,0,0
1931,1635936352151881,299.998000,44.651972,10.920201,255.700000,4.380000,300,0,1,0,0
1932,1635936352351915,200.034000,44.651969,10.920191,250.100000,4.520000,300,0,1,0,0
1933,1635936352751903,399.988000,44.651965,10.920169,257.200000,4.600000,300,0,1,0,0
1934,1635936353251961,500.058000,44.651961,10.920142,253.200000,4.290000,300,0,1,0,0
1935,1635936354151901,899.940000,44.651954,10.920099,257.700000,3.720000,300,1,1,0,0
1936,1635936354951893,799.992000,44.651946,10.920064,251.000000,3.480000,300,0,1,0,0
1937,1635936355251892,299.999000,44.651944,10.920053,254.600000,2.980000,300,1,0,0,0
1938,1635936355551905,300.013000,44.651943,10.920043,259.300000,2.820000,300,0,1,0,0
1939,1635936355851924,300.019000,44.651941,10.920035,255.200000,2.310000,300,1,1,0,0
1940,1635936356351890,499.966000,44.651939,10.920024,253.000000,1.750000,300,1,0,0,0
1941,1635936356751893,400.003000,44.651938,10.920018,255.500000,1.250000,300,1,0,0,0
1942,1635936356851911,100.018000,44.651938,10.920016,264.000000,1.340000,300,0,1,0,0
1943,1635936357151887,299.976000,44.651935,10.920014,242.600000,0.970000,300,0,1,0,0
1944,1635936357351852,199.965000,44.651936,10.920011,270.200000,0.840000,300,0,1,0,0
1945,1635936357451879,100.027000,44.651936,10.920011,257.800000,0.770000,300,0,1,0,0
1946,1635936358051851,599.972000,44.651936,10.920009,257.800000,0.200000,300,1,0,0,0
1947,1635936359051860,1000.009000,44.651933,10.920007,257.800000,0.000000,300,0,0,0,1
1948,1635936360051861,1000.001000,44.651932,10.920007,257.800000,0.000000,300,0,0,0,1
1949,1635936361051850,999.989000,44.651931,10.920006,257.800000,0.000000,300,0,0,0,1
1950,1635936362051865,1000.015000,44.651931,10.920006,257.800000,0.000000,300,0,0,0,1
1951,1635936363051852,999.987000,44.651931,10.920006,257.800000,0.000000,300,0,0,0,1
1952,1635936364051855,1000.003000,44.651931,10.920006,257.800000,0.000000,300,0,0,0,1
1953,1635936365051851,999.996000,44.651931,10.920006,257.800000,0.000000,300,0,0,0,1
1954,1635936366051857,1000.006000,44.651931,10.920006,257.800000,0.000000,300,0,0,0,1
1955,1635936367051870,1000.013000,44.651931,10.920006,257.800000,0.000000,300,0,0,0,1
1956,1635936368051864,999.994000,44.651931,10.920006,257.800000,0.000000,300,0,0,0,1
1957,1635936368251851,199.987000,9.000000,10.920006,257.800000,0.000000,300,0,0,1,0
1958,1635936368351880,100.029000,44.651931,10.920006,257.800000,0.000000,300,0,0,1,0
1959,1635936369351885,1000.005000,44.651931,10.920006,257.800000,0.000000,300,0,0,0,1
1960,1635936370351889,1000.004000,44.651931,10.920006,257.800000,0.000000,300,0,0,0,1
1961,1635936371351891,1000.002000,44.651930,10.920006,257.800000,0.000000,300,0,0,0,1
1962,1635936372351893,1000.002000,44.651930,10.920006,257.800000,0.000000,300,0,0,0,1
1963,1635936373351908,1000.015000,44.651930,10.920006,257.800000,0.000000,300,0,0,0,1
1964,1635936374352080,1000.172000,44.651930,10.920006,257.800000,0.000000,300,0,0,0,1
1965,1635936375351895,999.815000,44.651930,10.920006,257.800000,0.000000,300,0,0,0,1
1966,1635936376351941,1000.046000,44.651930,10.920006,257.800000,0.000000,300,0,0,0,1
1967,1635936377351879,999.938000,44.651930,10.920006,257.800000,0.000000,300,0,0,0,1
1968,1635936378351914,1000.035000,44.651930,10.920006,257.800000,0.000000,300,0,0,0,1
1969,1635936379351918,1000.004000,44.651930,10.920006,257.800000,0.000000,300,0,0,0,1
1970,1635936380351914,999.996000,44.651930,10.920006,257.800000,0.000000,300,0,0,0,1
1971,1635936381351892,999.978000,44.651930,10.920006,257.800000,0.000000,300,0,0,0,1
1972,1635936382351913,1000.021000,44.651930,10.920006,257.800000,0.000000,300,0,0,0,1
1973,1635936383351889,999.976000,44.651930,10.920006,257.800000,0.000000,300,0,0,0,1
1974,1635936384351990,1000.101000,44.651930,10.920006,257.800000,0.000000,300,0,0,0,1
1975,1635936385351881,999.891000,44.651930,10.920006,257.800000,0.000000,300,0,0,0,1
1976,1635936386351916,1000.035000,44.651930,10.920006,257.800000,0.000000,300,0,0,0,1
1977,1635936387351883,999.967000,44.651930,10.920006,257.800000,0.000000,300,0,0,0,1
1978,1635936388351915,1000.032000,44.651930,10.920006,257.800000,0.000000,300,0,0,0,1
1979,1635936389352050,1000.135000,44.651930,10.920006,257.800000,0.000000,300,0,0,0,1
1980,1635936390351882,999.832000,44.651930,10.920006,257.800000,0.000000,300,0,0,0,1
1981,1635936391351912,1000.030000,44.651930,10.920006,257.800000,0.000000,300,0,0,0,1
1982,1635936392351892,999.980000,44.651930,10.920006,257.800000,0.000000,300,0,0,0,1
1983,1635936393351910,1000.018000,44.651930,10.920006,257.800000,0.000000,300,0,0,0,1
1984,1635936394351926,1000.016000,44.651930,10.920005,257.800000,0.000000,300,0,0,0,1
1985,1635936395351916,999.990000,44.651930,10.920005,257.800000,0.000000,300,0,0,0,1
1986,1635936396151915,799.999000,44.651927,10.919998,255.600000,1.030000,300,1,0,0,0
1987,1635936396551879,399.964000,44.651925,10.919991,248.800000,1.490000,300,0,1,0,0
1988,1635936396751858,199.979000,44.651925,10.919981,263.500000,2.580000,300,1,1,0,0
1989,1635936397151886,400.028000,44.651921,10.919966,258.800000,3.410000,300,1,1,0,0
1990,1635936397551918,400.032000,44.651916,10.919946,252.500000,4.150000,300,1,1,0,0
1991,1635936397751920,200.002000,44.651914,10.919932,256.200000,4.810000,300,1,0,0,0
1992,1635936398051853,299.933000,44.651910,10.919912,255.400000,5.470000,300,1,0,0,0
1993,1635936398351883,300.030000,44.651903,10.919899,246.100000,5.370000,300,0,1,0,0
1994,1635936398451886,100.003000,44.651903,10.919892,254.500000,5.560000,300,0,1,0,0
1995,1635936398651877,199.991000,44.651899,10.919880,247.700000,5.430000,300,0,1,0,0
1996,1635936398951903,300.026000,44.651895,10.919860,252.000000,5.550000,300,0,1,0,0
1997,1635936399251912,300.009000,44.651891,10.919844,260.500000,5.230000,300,0,1,0,0
1998,1635936399351895,99.983000,44.651890,10.919835,260.500000,5.740000,300,1,0,0,0
1999,1635936399851922,500.027000,44.651884,10.919798,256.400000,6.340000,300,1,1,0,0
2000,1635936400551914,699.992000,44.651870,10.919744,257.400000,6.640000,300,0,0,1,0
2001,1635936401151880,599.966000,44.651860,10.919694,255.200000,6.900000,300,0,0,1,0
2002,1635936401451885,300.005000,44.651854,10.919666,251.400000,7.740000,300,1,0,0,0
2003,1635936402051853,599.968000,44.651843,10.919609,253.800000,7.900000,300,0,0,1,0
2004,1635936402151879,100.026000,44.651841,10.919601,258.400000,7.930000,300,0,1,0,0
2005,1635936402751880,600.001000,44.651836,10.919539,269.600000,8.580000,300,1,1,1,0
2006,1635936402851898,100.018000,44.651833,10.919531,260.400000,8.050000,300,1,1,0,0
2007,1635936403151883,299.985000,44.651826,10.919509,256.700000,7.490000,300,1,0,0,0
2008,1635936403251897,100.014000,44.651824,10.919496,257.500000,8.020000,300,1,0,0,0
2009,1635936403351902,100.005000,44.651822,10.919484,257.300000,8.640000,300,1,0,0,0
2010,1635936403451906,100.004000,44.651820,10.919476,254.900000,7.940000,300,1,0,0,0
2011,1635936403651889,199.983000,44.651816,10.919454,255.300000,8.650000,300,1,0,0,0
2012,1635936403751930,100.041000,44.651814,10.919445,255.400000,8.150000,300,1,0,0,0
2013,1635936404251894,499.964000,44.651804,10.919396,253.300000,7.930000,300,0,0,1,0
2014,1635936404751990,500.096000,44.651794,10.919348,254.400000,7.990000,300,0,0,1,0
2015,1635936405351880,599.890000,44.651784,10.919290,254.800000,7.590000,300,0,0,1,0
2016,1635936405951900,600.020000,44.651772,10.919236,252.700000,7.390000,300,0,0,1,0
2017,1635936406551888,599.988000,44.651761,10.919182,252.400000,7.230000,300,0,0,1,0
2018,1635936407151933,600.045000,44.651750,10.919130,251.500000,7.110000,300,0,0,1,0
2019,1635936407751901,599.968000,44.651740,10.919081,253.400000,6.850000,300,0,0,1,0
2020,1635936408251905,500.004000,44.651731,10.919043,251.900000,6.170000,300,1,0,0,0
2021,1635936408951880,699.975000,44.651719,10.918992,251.100000,5.790000,300,0,0,1,0
2022,1635936409451905,500.025000,44.651711,10.918963,248.200000,4.720000,300,1,0,0,0
2023,1635936409651881,199.976000,44.651709,10.918952,252.600000,4.610000,300,0,1,0,0
2024,1635936409951864,299.983000,44.651707,10.918937,258.200000,4.200000,300,0,1,0,0
2025,1635936410151873,200.009000,44.651705,10.918934,251.800000,3.340000,300,1,1,0,0
2026,1635936410351906,200.033000,44.651704,10.918929,254.400000,2.720000,300,1,0,0,0
2027,1635936410451881,99.975000,44.651702,10.918926,249.100000,2.780000,300,0,1,0,0
2028,1635936410851856,399.975000,44.651699,10.918915,249.200000,2.100000,300,1,0,0,0
2029,1635936411051855,199.999000,44.651699,10.918910,255.800000,1.830000,300,0,1,0,0
2030,1635936411451913,400.058000,44.651697,10.918903,247.000000,1.250000,300,1,1,0,0
2031,1635936411551910,99.997000,44.651697,10.918901,263.200000,1.320000,300,0,1,0,0
2032,1635936411651879,99.969000,44.651697,10.918900,255.400000,1.070000,300,0,1,0,0
2033,1635936411751895,100.016000,44.651697,10.918899,248.500000,0.850000,300,0,1,0,0
2034,1635936411851908,100.013000,44.651697,10.918898,259.200000,0.980000,300,0,1,0,0
2035,1635936412051865,199.957000,44.651696,10.918895,255.100000,0.950000,300,0,1,0,0
2036,1635936413051858,999.993000,44.651693,10.918882,255.100000,0.960000,300,0,0,0,1
2037,1635936413151913,100.055000,44.651693,10.918880,248.300000,1.290000,300,0,1,0,0
2038,1635936413552444,400.531000,44.651691,10.918871,254.200000,1.850000,300,1,1,0,0
2039,1635936413751879,199.435000,44.651690,10.918864,254.000000,2.390000,300,1,0,0,0
2040,1635936413951912,200.033000,44.651688,10.918856,256.200000,2.970000,300,1,0,0,0
2041,1635936414151885,199.973000,44.651686,10.918848,250.300000,3.050000,300,0,1,0,0
2042,1635936414351910,200.025000,44.651684,10.918839,252.500000,3.580000,300,1,0,0,0
2043,1635936415351898,999.988000,44.651675,10.918798,250.300000,3.360000,300,0,0,0,1
2044,1635936415851883,499.985000,44.651669,10.918779,245.200000,3.280000,300,0,1,0,0
2045,1635936416051934,200.051000,44.651666,10.918772,240.200000,3.240000,300,0,1,0,0
2046,1635936416151884,99.950000,44.651666,10.918769,246.400000,3.120000,300,0,1,0,0
2047,1635936416452023,300.139000,44.651663,10.918757,250.400000,3.160000,300,0,1,0,0
2048,1635936416551883,99.860000,44.651663,10.918752,256.600000,3.330000,300,0,1,0,0
2049,1635936417051863,499.980000,44.651659,10.918734,251.900000,3.050000,300,0,1,0,0
2050,1635936417151918,100.055000,44.651659,10.918731,256.300000,3.290000,300,0,1,0,0
2051,1635936417751900,599.982000,44.651655,10.918704,262.600000,3.600000,300,0,1,0,0
2052,1635936418751911,1000.011000,44.651651,10.918661,258.500000,3.540000,300,0,1,0,0
2053,1635936419651896,899.985000,44.651647,10.918626,257.900000,3.020000,300,1,0,0,0
2054,1635936420452593,800.697000,44.651642,10.918599,258.900000,2.380000,300,1,0,0,0
2055,1635936420951891,499.298000,44.651639,10.918584,254.600000,2.320000,300,0,1,0,0
2056,1635936421951917,1000.026000,44.651634,10.918555,257.800000,2.180000,300,0,0,0,1
2057,1635936422451889,499.972000,44.651631,10.918542,249.800000,1.800000,300,0,1,0,0
2058,1635936422551906,100.017000,44.651631,10.918540,258.400000,1.720000,300,0,1,0,0
2059,1635936423152153,600.247000,44.651628,10.918524,252.900000,2.120000,300,0,1,0,0
2060,1635936423451895,299.742000,44.651627,10.918517,257.400000,1.960000,300,0,1,0,0
2061,1635936424251896,800.001000,44.651624,10.918501,253.500000,1.400000,300,1,0,0,0
2062,1635936424751895,499.999000,44.651623,10.918497,253.400000,0.870000,300,1,0,0,0
2063,1635936425551932,800.037000,44.651622,10.918494,253.700000,0.190000,300,1,0,0,0
2064,1635936426551909,999.977000,44.651623,10.918493,253.700000,0.000000,300,0,0,0,1
2065,1635936427551900,999.991000,44.651622,10.918492,253.700000,0.000000,300,0,0,0,1
2066,1635936428551905,1000.005000,44.651623,10.918491,253.700000,0.000000,300,0,0,0,1
2067,1635936429551889,999.984000,44.651623,10.918491,253.700000,0.000000,300,0,0,0,1
2068,1635936430551886,999.997000,44.651623,10.918491,253.700000,0.000000,300,0,0,0,1
2069,1635936431551883,999.997000,44.651623,10.918491,253.700000,0.000000,300,0,0,0,1
2070,1635936432551908,1000.025000,44.651623,10.918491,253.700000,0.000000,300,0,0,0,1
2071,1635936433551910,1000.002000,44.651623,10.918491,253.700000,0.000000,300,0,0,0,1
2072,1635936434551907,999.997000,44.651622,10.918489,253.700000,0.160000,300,0,0,0,1
2073,1635936435551892,999.985000,44.651621,10.918491,253.700000,0.000000,300,0,0,0,1
2074,1635936436551882,999.990000,44.651619,10.918488,253.700000,0.000000,300,0,0,0,1
2075,1635936437551890,1000.008000,44.651619,10.918488,253.700000,0.000000,300,0,0,0,1
2076,1635936438551894,1000.004000,44.651619,10.918488,253.700000,0.000000,300,0,0,0,1
2077,1635936439551909,1000.015000,44.651619,10.918488,253.700000,0.000000,300,0,0,0,1
2078,1635936440551917,1000.008000,44.651619,10.918488,253.700000,0.000000,300,0,0,0,1
2079,1635936441351895,799.978000,44.651617,10.918481,253.700000,0.500000,300,1,0,0,0
2080,1635936442351908,1000.013000,44.651615,10.918473,253.700000,0.920000,300,0,0,0,1
2081,1635936443351909,1000.001000,44.651614,10.918465,253.700000,0.740000,300,0,0,0,1
2082,1635936443652053,300.144000,44.651613,10.918461,259.800000,0.940000,300,0,1,0,0
2083,1635936443751922,99.869000,44.651613,10.918461,253.700000,0.760000,300,0,1,0,0
2084,1635936444751908,999.986000,44.651613,10.918450,257.300000,0.830000,300,0,0,0,1
2085,1635936445751891,999.983000,44.651611,10.918441,257.300000,0.740000,300,0,0,0,1
2086,1635936446751922,1000.031000,44.651610,10.918431,257.300000,0.700000,300,0,0,0,1
2087,1635936447751883,999.961000,44.651608,10.918424,257.300000,0.490000,300,0,0,0,1
2088,1635936448751892,1000.009000,44.651605,10.918420,257.300000,0.470000,300,0,0,0,1
2089,1635936449751996,1000.104000,44.651604,10.918419,257.300000,0.000000,300,0,0,0,1
2090,1635936450751920,999.924000,44.651603,10.918416,257.300000,0.160000,300,0,0,0,1
2091,1635936451752100,1000.180000,44.651605,10.918411,257.300000,0.000000,300,0,0,0,1
2092,1635936452751896,999.796000,44.651602,10.918408,257.300000,0.420000,300,0,0,0,1
2093,1635936453551920,800.024000,44.651599,10.918396,251.700000,1.440000,300,1,1,0,0
2094,1635936453751915,199.995000,44.651599,10.918391,261.800000,1.740000,300,0,1,0,0
2095,1635936454051852,299.937000,44.651597,10.918382,258.000000,2.310000,300,1,0,0,0
2096,1635936454351881,300.029000,44.651594,10.918372,251.500000,2.620000,300,0,1,0,0
2097,1635936454451889,100.008000,44.651595,10.918367,262.600000,3.130000,300,1,1,0,0
2098,1635936454651895,200.006000,44.651594,10.918355,263.800000,3.980000,300,1,0,0,0
2099,1635936455151878,499.983000,44.651588,10.918340,255.200000,3.270000,300,1,1,0,0
2100,1635936455351887,200.009000,44.651584,10.918329,250.700000,4.000000,300,1,1,0,0
2101,1635936455551852,199.965000,44.651583,10.918316,255.400000,4.420000,300,0,1,0,0
2102,1635936455651907,100.055000,44.651581,10.918311,251.000000,4.610000,300,0,1,0,0
2103,1635936455951890,299.983000,44.651579,10.918293,257.600000,4.670000,300,0,1,0,0
2104,1635936456551907,600.017000,44.651570,10.918260,253.000000,5.190000,300,1,1,0,0
2105,1635936456751880,199.973000,44.651568,10.918244,253.600000,5.720000,300,1,0,0,0
2106,1635936456851883,100.003000,44.651568,10.918237,258.700000,5.790000,300,0,1,0,0
2107,1635936457051965,200.082000,44.651565,10.918227,254.600000,5.010000,300,1,1,0,0
2108,1635936457151889,99.924000,44.651560,10.918231,248.400000,4.560000,300,0,1,0,0
2109,1635936457251881,99.992000,44.651559,10.918224,252.600000,4.730000,300,0,1,0,0
2110,1635936458151881,900.000000,44.651548,10.918174,251.900000,4.780000,300,0,0,1,0
2111,1635936458551883,400.002000,44.651542,10.918157,245.900000,4.080000,300,1,1,0,0
2112,1635936458651963,100.080000,44.651542,10.918149,253.400000,4.260000,300,0,1,0,0
2113,1635936458851883,199.920000,44.651539,10.918140,248.900000,4.120000,300,0,1,0,0
2114,1635936459551882,699.999000,44.651530,10.918115,251.300000,3.510000,300,1,0,0,0
2115,1635936459751911,200.029000,44.651529,10.918107,255.800000,3.380000,300,0,1,0,0
2116,1635936460151911,400.000000,44.651526,10.918100,254.500000,2.580000,300,1,0,0,0
2117,1635936460751889,599.978000,44.651521,10.918083,247.400000,2.250000,300,0,1,0,0
2118,1635936461151892,400.003000,44.651518,10.918073,251.900000,2.040000,300,0,1,0,0
2119,1635936461252182,100.290000,44.651518,10.918070,256.600000,1.980000,300,0,1,0,0
2120,1635936461451860,199.678000,44.651520,10.918065,273.600000,1.850000,300,0,1,0,0
2121,1635936461551883,100.023000,44.651519,10.918063,268.500000,1.920000,300,0,1,0,0
2122,1635936461651879,99.996000,44.651518,10.918061,261.100000,1.900000,300,0,1,0,0
2123,1635936462151853,499.974000,44.651515,10.918051,254.200000,1.810000,300,0,1,0,0
