seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1155,1636468070598660,99.980000,44.649114,10.939448,317.800000,1.040000,300,0,1,0,0
1156,1636468070698945,100.285000,44.649115,10.939447,321.800000,1.020000,300,0,1,0,0
1157,1636468070799094,100.149000,44.649116,10.939446,314.300000,1.050000,300,0,1,0,0
1158,1636468071198725,399.631000,44.649118,10.939444,320.500000,0.830000,300,0,1,0,0
1159,1636468071998665,799.940000,44.649120,10.939441,320.600000,0.310000,300,1,0,0,0
1160,1636468072998660,999.995000,44.649121,10.939441,320.600000,0.000000,300,0,0,0,1
1161,1636468073998665,1000.005000,44.649121,10.939441,320.600000,0.000000,300,0,0,0,1
1162,1636468074998673,1000.008000,44.649121,10.939441,320.600000,0.000000,300,0,0,0,1
1163,1636468075998664,999.991000,44.649121,10.939441,320.600000,0.000000,300,0,0,0,1
1164,1636468076198650,199.986000,44.649125,10.939437,320.600000,0.880000,300,1,0,0,0
1165,1636468076298674,100.024000,44.649127,10.939436,326.200000,1.120000,300,0,1,0,0
1166,1636468076398680,100.006000,44.649127,10.939436,320.800000,0.970000,300,0,1,0,0
1167,1636468076598654,199.974000,44.649129,10.939433,328.500000,1.310000,300,0,1,0,0
1168,1636468076998660,400.006000,44.649134,10.939429,320.800000,1.540000,300,0,1,0,0
1169,1636468077098680,100.020000,44.649135,10.939428,327.800000,1.720000,300,0,1,0,0
1170,1636468077598661,499.981000,44.649146,10.939420,326.000000,2.370000,300,1,0,0,0
1171,1636468078098662,500.001000,44.649156,10.939411,327.800000,2.930000,300,1,0,0,0
1172,1636468078698656,599.994000,44.649172,10.939398,329.800000,3.560000,300,1,0,0,0
1173,1636468079298653,599.997000,44.649191,10.939384,332.700000,4.070000,300,1,0,0,0
1174,1636468079598683,300.030000,44.649202,10.939378,337.300000,4.450000,300,0,1,0,0
1175,1636468079998662,399.979000,44.649219,10.939368,337.600000,5.020000,300,1,0,0,0
1176,1636468080298689,300.027000,44.649232,10.939363,342.700000,5.230000,300,0,1,0,0
1177,1636468081098665,799.976000,44.649270,10.939348,344.700000,5.530000,300,0,0,1,0
1178,1636468081899159,800.494000,44.649307,10.939336,346.600000,5.350000,300,0,0,1,0
1179,1636468082698840,799.681000,44.649344,10.939323,343.300000,5.100000,300,0,0,1,0
1180,1636468083098674,399.834000,44.649361,10.939313,338.700000,5.110000,300,0,1,0,0
1181,1636468083298660,199.986000,44.649369,10.939309,334.300000,4.960000,300,0,1,0,0
1182,1636468083598662,300.002000,44.649381,10.939299,329.400000,5.000000,300,0,1,0,0
1183,1636468083998660,399.998000,44.649396,10.939284,325.400000,5.240000,300,0,1,0,0
1184,1636468084198619,199.959000,44.649405,10.939276,321.200000,5.380000,300,0,1,0,0
1185,1636468084398657,200.038000,44.649412,10.939266,316.400000,5.590000,300,0,1,0,0
1186,1636468084698657,300.000000,44.649423,10.939249,310.400000,6.040000,300,0,1,0,0
1187,1636468084998671,300.014000,44.649433,10.939229,304.300000,6.420000,300,0,1,0,0
1188,1636468085298648,299.977000,44.649442,10.939207,297.600000,6.860000,300,0,1,0,0
1189,1636468085498660,200.012000,44.649447,10.939191,293.100000,6.970000,300,0,1,0,0
1190,1636468085798654,299.994000,44.649453,10.939165,286.800000,7.360000,300,0,1,0,0
1191,1636468085998649,199.995000,44.649455,10.939146,281.800000,7.600000,300,0,1,0,0
1192,1636468086299854,301.205000,44.649458,10.939116,275.900000,7.990000,300,0,1,0,0
1193,1636468086598651,298.797000,44.649459,10.939085,271.600000,8.210000,300,0,1,0,0
1194,1636468086998647,399.996000,44.649458,10.939043,267.400000,8.540000,300,0,1,0,0
1195,1636468087498662,500.015000,44.649458,10.938991,267.000000,8.480000,300,0,0,1,0
1196,1636468087998715,500.053000,44.649458,10.938938,267.900000,8.430000,300,0,0,1,0
1197,1636468088498656,499.941000,44.649459,10.938886,271.800000,8.390000,300,0,0,1,0
1198,1636468088798745,300.089000,44.649462,10.938854,276.000000,8.390000,300,0,1,0,0
1199,1636468088998650,199.905000,44.649465,10.938833,280.000000,8.660000,300,0,1,0,0
1200,1636468089298652,300.002000,44.649472,10.938802,284.800000,8.610000,300,0,1,0,0
1201,1636468089598669,300.017000,44.649480,10.938770,289.100000,8.980000,300,0,1,0,0
1202,1636468089998663,399.994000,44.649493,10.938729,293.500000,8.850000,300,0,1,0,0
1203,1636468090198650,199.987000,44.649501,10.938710,295.200000,4.000000,300,1,0,0,0
1204,1636468090298681,100.031000,44.649505,10.938699,297.600000,9.100000,300,1,0,0,0
1205,1636468090598661,299.980000,44.649518,10.938669,302.000000,9.410000,300,0,1,0,0
1206,1636468090898663,300.002000,44.649533,10.938637,303.200000,9.970000,300,1,0,0,0
1207,1636468091098740,200.077000,44.649545,10.938617,307.200000,10.280000,300,0,1,0,0
1208,1636468091498659,399.919000,44.649568,10.938574,308.500000,10.810000,300,1,0,1,0
1209,1636468091898665,400.006000,44.649594,10.938530,310.400000,11.330000,300,1,0,1,0
1210,1636468092298662,399.997000,44.649620,10.938486,309.900000,11.380000,300,0,0,1,0
1211,1636468092698657,399.995000,44.649647,10.938443,311.600000,11.690000,300,0,0,1,0
1212,1636468093098629,399.972000,44.649674,10.938397,310.700000,11.960000,300,0,0,1,0
1213,1636468093498679,400.050000,44.649703,10.938350,310.400000,12.360000,300,0,0,1,0
1214,1636468093898686,400.007000,44.649734,10.938301,310.700000,12.940000,300,1,0,1,0
1215,1636468094198674,299.988000,44.649757,10.938262,311.100000,13.100000,300,0,0,1,0
1216,1636468094498801,300.127000,44.649782,10.938222,310.800000,13.720000,300,1,0,1,0
1217,1636468094798668,299.867000,44.649807,10.938182,311.500000,14.050000,300,0,0,1,0
1218,1636468095098650,299.982000,44.649832,10.938142,311.900000,14.200000,300,0,0,1,0
1219,1636468095398654,300.004000,44.649859,10.938100,310.900000,14.730000,300,1,0,1,0
1220,1636468095698663,300.009000,44.649884,10.938057,310.400000,14.910000,300,0,0,1,0
1221,1636468095998663,300.000000,44.649910,10.938014,309.900000,15.100000,300,0,0,1,0
1222,1636468096298676,300.013000,44.649937,10.937969,309.400000,15.180000,300,0,0,1,0
1223,1636468096598661,299.985000,44.649964,10.937925,310.400000,15.220000,300,0,0,1,0
1224,1636468096898663,300.002000,44.649990,10.937881,309.300000,15.180000,300,0,0,1,0
1225,1636468097198671,300.008000,44.650016,10.937838,309.900000,15.030000,300,0,0,1,0
1226,1636468097498660,299.989000,44.650043,10.937795,310.500000,15.100000,300,0,0,1,0
1227,1636468097798666,300.006000,44.650069,10.937752,311.000000,14.960000,300,0,0,1,0
1228,1636468098098670,300.004000,44.650096,10.937709,310.900000,15.030000,300,0,0,1,0
1229,1636468098398661,299.991000,44.650123,10.937666,311.200000,15.040000,300,0,0,1,0
1230,1636468098698652,299.991000,44.650151,10.937625,312.800000,15.050000,300,0,0,1,0
1231,1636468098998670,300.018000,44.650177,10.937581,311.300000,15.010000,300,0,0,1,0
1232,1636468099298662,299.992000,44.650204,10.937539,311.600000,14.850000,300,0,0,1,0
1233,1636468099598665,300.003000,44.650231,10.937496,311.100000,15.010000,300,0,0,1,0
1234,1636468099898686,300.021000,44.650257,10.937452,310.800000,15.040000,300,0,0,1,0
1235,1636468100198731,300.045000,44.650283,10.937408,309.700000,14.900000,300,0,0,1,0
1236,1636468100498664,299.933000,44.650309,10.937364,309.100000,14.820000,300,0,0,1,0
1237,1636468100798674,300.010000,44.650334,10.937321,309.100000,14.820000,300,0,0,1,0
1238,1636468101098622,299.948000,44.650359,10.937277,309.500000,14.880000,300,0,0,1,0
1239,1636468101398667,300.045000,44.650383,10.937234,307.700000,14.480000,300,0,0,1,0
1240,1636468101698648,299.981000,44.650408,10.937191,308.300000,14.560000,300,0,0,1,0
1241,1636468101998653,300.005000,44.650432,10.937148,307.800000,14.470000,300,0,0,1,0
1242,1636468102298655,300.002000,44.650455,10.937104,307.600000,14.260000,300,0,0,1,0
1243,1636468102598667,300.012000,44.650478,10.937062,307.700000,14.130000,300,0,0,1,0
1244,1636468102898682,300.015000,44.650501,10.937020,307.000000,14.040000,300,0,0,1,0
1245,1636468103198664,299.982000,44.650525,10.936980,309.100000,13.830000,300,0,0,1,0
1246,1636468103498861,300.197000,44.650549,10.936941,310.500000,13.530000,300,0,0,1,0
1247,1636468103798654,299.793000,44.650570,10.936900,307.100000,13.360000,300,0,0,1,0
1248,1636468104198653,399.999000,44.650599,10.936846,306.400000,13.090000,300,0,0,1,0
1249,1636468104598661,400.008000,44.650627,10.936796,307.600000,12.660000,300,0,0,1,0
1250,1636468104998664,400.003000,44.650654,10.936747,307.500000,12.110000,300,1,0,1,0
1251,1636468105398664,400.000000,44.650680,10.936699,308.500000,11.840000,300,0,0,1,0
1252,1636468105698677,300.013000,44.650700,10.936666,309.100000,11.340000,300,1,0,0,0
1253,1636468106098683,400.006000,44.650725,10.936622,309.600000,10.980000,300,0,0,1,0
1254,1636468106498663,399.980000,44.650748,10.936580,308.200000,10.530000,300,0,0,1,0
1255,1636468106898682,400.019000,44.650771,10.936539,307.200000,10.180000,300,0,0,1,0
1256,1636468107298658,399.976000,44.650794,10.936500,309.500000,9.740000,300,0,0,1,0
1257,1636468107798654,499.996000,44.650820,10.936453,309.200000,9.190000,300,1,0,1,0
1258,1636468108098656,300.002000,44.650833,10.936427,306.900000,8.600000,300,1,0,0,0
1259,1636468108598661,500.005000,44.650854,10.936383,302.300000,8.090000,300,1,1,1,0
1260,1636468108798659,199.998000,44.650860,10.936365,297.300000,7.770000,300,0,1,0,0
1261,1636468109098663,300.004000,44.650867,10.936338,292.600000,7.510000,300,0,1,0,0
1262,1636468109298659,199.996000,44.650871,10.936320,288.400000,7.150000,300,0,1,0,0
1263,1636468109398657,99.998000,44.650870,10.936310,279.300000,6.960000,300,0,1,0,0
1264,1636468109798654,399.997000,44.650870,10.936272,269.200000,7.410000,300,0,1,0,0
1265,1636468109998708,200.054000,44.650869,10.936254,264.900000,7.210000,300,0,1,0,0
1266,1636468110098650,99.942000,44.650866,10.936245,260.300000,7.280000,300,0,1,0,0
1267,1636468110298664,200.014000,44.650862,10.936225,253.800000,7.760000,300,0,1,0,0
1268,1636468110398660,99.996000,44.650859,10.936216,249.500000,7.800000,300,0,1,0,0
1269,1636468110698654,299.994000,44.650850,10.936190,242.800000,7.920000,300,0,1,0,0
1270,1636468110998656,300.002000,44.650839,10.936165,236.300000,8.050000,300,0,1,0,0
1271,1636468111298651,299.995000,44.650826,10.936141,232.300000,8.020000,300,0,1,0,0
1272,1636468111798652,500.001000,44.650803,10.936102,227.800000,8.060000,300,0,1,0,0
1273,1636468112398663,600.011000,44.650777,10.936060,227.900000,7.640000,300,0,0,1,0
1274,1636468112998652,599.989000,44.650751,10.936019,228.100000,7.270000,300,0,0,1,0
1275,1636468113598653,600.001000,44.650728,10.935978,231.700000,6.920000,300,0,0,1,0
1276,1636468113898672,300.019000,44.650718,10.935957,236.100000,6.620000,300,0,1,0,0
1277,1636468114198653,299.981000,44.650709,10.935935,240.200000,6.660000,300,0,1,0,0
1278,1636468114498819,300.166000,44.650702,10.935913,244.700000,6.580000,300,0,1,0,0
1279,1636468114698654,199.835000,44.650698,10.935897,249.800000,6.560000,300,0,1,0,0
1280,1636468114798666,100.012000,44.650697,10.935888,254.000000,6.610000,300,0,1,0,0
1281,1636468115098695,300.029000,44.650694,10.935864,260.600000,6.460000,300,0,1,0,0
1282,1636468115298758,200.063000,44.650695,10.935847,269.300000,6.700000,300,0,1,0,0
1283,1636468115498697,199.939000,44.650697,10.935829,275.700000,6.960000,300,0,1,0,0
1284,1636468115699329,200.632000,44.650699,10.935812,279.800000,7.090000,300,0,1,0,0
1285,1636468115898679,199.350000,44.650703,10.935794,286.900000,7.260000,300,0,1,0,0
1286,1636468116198660,299.981000,44.650710,10.935770,291.800000,7.180000,300,0,1,0,0
1287,1636468116298677,100.017000,44.650715,10.935761,297.600000,7.560000,300,0,1,0,0
1288,1636468116698674,399.997000,44.650729,10.935727,302.500000,8.100000,300,1,1,0,0
1289,1636468116998674,300.000000,44.650744,10.935702,307.600000,8.630000,300,1,1,0,0
1290,1636468117498660,499.986000,44.650767,10.935658,308.500000,8.920000,300,0,0,1,0
1291,1636468117898658,399.998000,44.650788,10.935621,309.600000,9.430000,300,1,0,0,0
1292,1636468118398680,500.022000,44.650814,10.935576,308.500000,9.300000,300,0,0,1,0
1293,1636468118898662,499.982000,44.650841,10.935528,308.000000,9.930000,300,1,0,1,0
1294,1636468119298667,400.005000,44.650863,10.935489,309.200000,9.940000,300,0,0,1,0
1295,1636468119698678,400.011000,44.650887,10.935448,308.700000,10.340000,300,0,0,1,0
1296,1636468120098664,399.986000,44.650911,10.935408,309.900000,10.400000,300,0,0,1,0
1297,1636468120498653,399.989000,44.650936,10.935368,310.100000,10.470000,300,0,0,1,0
1298,1636468120898654,400.001000,44.650960,10.935328,309.900000,10.450000,300,0,0,1,0
1299,1636468121298660,400.006000,44.650983,10.935289,309.400000,10.020000,300,0,0,1,0
1300,1636468121698660,400.000000,44.651007,10.935251,310.700000,10.040000,300,0,0,1,0
1301,1636468122198669,500.009000,44.651035,10.935203,310.100000,10.020000,300,0,0,1,0
1302,1636468122698760,500.091000,44.651063,10.935153,306.500000,9.980000,300,0,0,1,0
1303,1636468123198674,499.914000,44.651091,10.935105,308.800000,9.740000,300,0,0,1,0
1304,1636468123698655,499.981000,44.651118,10.935057,307.700000,9.580000,300,0,0,1,0
1305,1636468124198661,500.006000,44.651143,10.935009,306.400000,9.500000,300,0,0,1,0
1306,1636468124698664,500.003000,44.651168,10.934963,308.100000,9.160000,300,0,0,1,0
1307,1636468125198656,499.992000,44.651194,10.934918,306.800000,9.000000,300,0,0,1,0
1308,1636468125698676,500.020000,44.651216,10.934872,303.700000,8.810000,300,0,0,1,0
1309,1636468125798678,100.002000,44.651222,10.934863,307.700000,8.880000,300,0,1,0,0
1310,1636468126298659,499.981000,44.651247,10.934820,307.800000,8.910000,300,0,0,1,0
1311,1636468126798658,499.999000,44.651273,10.934776,311.300000,9.100000,300,0,0,1,0
1312,1636468127298661,500.003000,44.651301,10.934731,310.400000,9.510000,300,0,0,1,0
1313,1636468127698654,399.993000,44.651322,10.934692,305.800000,9.610000,300,0,1,0,0
1314,1636468127998714,300.060000,44.651340,10.934666,311.500000,9.580000,300,0,1,0,0
1315,1636468128498653,499.939000,44.651370,10.934623,311.200000,9.570000,300,0,0,1,0
1316,1636468128998664,500.011000,44.651398,10.934578,311.800000,9.460000,300,0,0,1,0
1317,1636468129498677,500.013000,44.651427,10.934533,311.300000,9.640000,300,0,0,1,0
1318,1636468129998668,499.991000,44.651456,10.934487,310.000000,9.670000,300,0,0,1,0
1319,1636468130498664,499.996000,44.651484,10.934440,310.600000,9.730000,300,0,0,1,0
1320,1636468130998653,499.989000,44.651512,10.934393,309.900000,9.770000,300,0,0,1,0
1321,1636468131398651,399.998000,44.651536,10.934352,309.400000,10.080000,300,0,0,1,0
1322,1636468131798658,400.007000,44.651563,10.934316,315.400000,10.270000,300,0,1,1,0
1323,1636468131998668,200.010000,44.651574,10.934296,310.300000,10.180000,300,0,1,0,0
1324,1636468132198651,199.983000,44.651587,10.934279,315.900000,10.190000,300,0,1,0,0
1325,1636468132498718,300.067000,44.651605,10.934248,311.800000,10.400000,300,0,1,0,0
1326,1636468132998661,499.943000,44.651634,10.934200,311.000000,10.160000,300,0,0,1,0
1327,1636468133098663,100.002000,44.651638,10.934189,306.900000,10.010000,300,0,1,0,0
1328,1636468133498659,399.996000,44.651660,10.934148,306.400000,10.130000,300,0,0,1,0
1329,1636468133698664,200.005000,44.651673,10.934132,313.700000,9.810000,300,0,1,0,0
1330,1636468133798661,99.997000,44.651678,10.934121,309.700000,9.830000,300,0,1,0,0
1331,1636468134298649,499.988000,44.651703,10.934070,305.600000,9.730000,300,0,1,1,0
1332,1636468134798653,500.004000,44.651725,10.934020,301.300000,9.350000,300,0,1,1,0
1333,1636468135298733,500.080000,44.651744,10.933970,297.200000,9.020000,300,0,1,1,0
1334,1636468135598652,299.919000,44.651752,10.933937,291.000000,8.990000,300,0,1,0,0
1335,1636468136098662,500.010000,44.651767,10.933884,290.000000,8.950000,300,0,0,1,0
1336,1636468136398656,299.994000,44.651773,10.933849,284.900000,9.170000,300,0,1,0,0
1337,1636468136898662,500.006000,44.651782,10.933791,280.600000,9.310000,300,0,1,1,0
1338,1636468137398654,499.992000,44.651791,10.933732,281.800000,9.330000,300,0,0,1,0
1339,1636468137898652,499.998000,44.651798,10.933674,280.300000,9.380000,300,0,0,1,0
1340,1636468138398652,500.000000,44.651808,10.933618,282.000000,9.160000,300,0,0,1,0
1341,1636468138898653,500.001000,44.651818,10.933562,285.000000,9.030000,300,0,0,1,0
1342,1636468139398662,500.009000,44.651831,10.933509,288.200000,8.830000,300,0,0,1,0
1343,1636468139898653,499.991000,44.651845,10.933458,291.000000,8.520000,300,0,0,1,0
1344,1636468140398733,500.080000,44.651860,10.933411,295.900000,8.170000,300,0,1,1,0
1345,1636468140998665,599.932000,44.651881,10.933358,300.100000,7.940000,300,0,1,1,0
1346,1636468141498670,500.005000,44.651900,10.933317,304.400000,7.840000,300,0,1,0,0
1347,1636468142098681,600.011000,44.651922,10.933271,306.400000,7.160000,300,1,0,1,0
1348,1636468142698665,599.984000,44.651945,10.933229,309.900000,6.980000,300,0,0,1,0
1349,1636468143298655,599.990000,44.651969,10.933191,312.100000,6.660000,300,0,0,1,0
1350,1636468143798662,500.007000,44.651990,10.933162,317.500000,6.480000,300,0,1,0,0
1351,1636468144198685,400.023000,44.652008,10.933142,323.600000,6.370000,300,0,1,0,0
1352,1636468144398655,199.970000,44.652018,10.933133,328.100000,6.550000,300,0,1,0,0
1353,1636468144598682,200.027000,44.652029,10.933126,332.600000,6.370000,300,0,1,0,0
1354,1636468144898679,299.997000,44.652046,10.933117,337.700000,6.730000,300,0,1,0,0
1355,1636468145198652,299.973000,44.652063,10.933109,342.600000,6.770000,300,0,1,0,0
1356,1636468145398684,200.032000,44.652076,10.933105,347.000000,7.020000,300,0,1,0,0
1357,1636468145698684,300.000000,44.652094,10.933101,351.200000,7.090000,300,0,1,0,0
1358,1636468146298670,599.986000,44.652132,10.933092,351.600000,7.380000,300,0,0,1,0
1359,1636468146898666,599.996000,44.652171,10.933084,352.500000,7.290000,300,0,0,1,0
1360,1636468147198670,300.004000,44.652189,10.933078,348.400000,7.070000,300,0,1,0,0
1361,1636468147598674,400.004000,44.652214,10.933068,343.500000,7.120000,300,0,1,0,0
1362,1636468148098662,499.988000,44.652244,10.933051,337.400000,7.290000,300,0,1,0,0
1363,1636468148298668,200.006000,44.652255,10.933041,331.600000,7.350000,300,0,1,0,0
1364,1636468148598659,299.991000,44.652272,10.933026,326.500000,7.390000,300,0,1,0,0
1365,1636468148898897,300.238000,44.652287,10.933008,321.900000,7.400000,300,0,1,0,0
1366,1636468149099084,200.187000,44.652297,10.932995,316.800000,7.460000,300,0,1,0,0
1367,1636468149298663,199.579000,44.652305,10.932980,311.700000,7.520000,300,0,1,0,0
1368,1636468149698665,400.002000,44.652321,10.932950,304.500000,7.520000,300,0,1,0,0
1369,1636468150098663,399.998000,44.652335,10.932917,298.900000,7.580000,300,0,1,0,0
1370,1636468150298661,199.998000,44.652340,10.932900,293.800000,7.630000,300,0,1,0,0
1371,1636468150898676,600.015000,44.652356,10.932847,290.100000,7.570000,300,0,0,1,0
