seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1066,1641540312818618,100,44.635114,10.897912,116.2,1.57,100,0,1,0,0
1067,1641540313718610,900,44.635109,10.897927,132.2,1.38,100,0,1,0,0
1068,1641540314018625,300,44.635107,10.897931,117.0,1.42,100,0,1,0,0
1069,1641540315918626,1900,44.635098,10.897964,103.2,1.57,100,0,1,0,0
1070,1641540316518609,600,44.635095,10.897972,117.6,1.27,100,0,1,0,0
1071,1641540316618608,100,44.635096,10.897975,87.8,1.42,100,0,1,0,0
1072,1641540316918614,300,44.635095,10.897979,113.0,1.23,100,0,1,0,0
1073,1641540317022337,100,44.635095,10.897981,100.1,1.48,100,0,1,0,0
1074,1641540317418615,400,44.635096,10.897985,117.6,0.74,100,1,1,0,0
1075,1641540317918624,500,44.635096,10.897987,117.6,0.19,100,1,0,0,0
1076,1641540318818608,900,44.635098,10.897991,72.5,0.8,100,1,1,0,0
1077,1641540318918610,100,44.635098,10.897991,117.6,0.43,100,0,1,0,0
1078,1641540321718615,2800,44.635105,10.898008,66.3,1.03,100,1,1,0,0
1079,1641540321818618,100,44.635106,10.898009,117.3,0.75,100,0,1,0,0
1080,1641540321918619,100,44.635106,10.89801,60.0,0.94,100,0,1,0,0
1081,1641540322018622,100,44.635107,10.898011,49.8,0.96,100,0,1,0,0
1082,1641540322218611,200,44.635108,10.898015,117.3,0.53,100,0,1,0,0
1083,1641540322518610,300,44.635109,10.898018,59.8,0.79,100,0,1,0,0
1084,1641540322618612,100,44.635109,10.898021,74.7,1.08,100,0,1,0,0
1085,1641540322718609,100,44.635109,10.898022,86.0,0.92,100,0,1,0,0
1086,1641540322818622,100,44.63511,10.898022,72.5,0.83,100,0,1,0,0
1087,1641540322918613,100,44.63511,10.898023,117.3,0.87,100,0,1,0,0
1088,1641540323018620,100,44.635111,10.898025,68.6,1.14,100,0,1,0,0
1089,1641540323118615,100,44.635112,10.898029,48.6,0.83,100,0,1,0,0
1090,1641540323318607,200,44.635114,10.89803,37.6,0.95,100,0,1,0,0
1091,1641540324118607,800,44.63512,10.89804,48.3,0.88,100,0,1,0,0
1092,1641540324218608,100,44.635121,10.89804,26.1,0.69,100,0,1,0,0
1093,1641540324818610,600,44.635124,10.898044,53.1,0.81,100,0,1,0,0
1094,1641540324918610,100,44.635126,10.898045,30.6,1.22,100,0,1,0,0
1095,1641540325018578,100,44.635126,10.898047,59.0,1.11,100,0,1,0,0
1096,1641540325118606,100,44.635128,10.898049,44.2,0.93,100,0,1,0,0
1097,1641540325618609,500,44.635131,10.898052,33.0,0.99,100,0,1,0,0
1098,1641540325718606,100,44.635132,10.898053,44.2,1.02,100,0,1,0,0
1099,1641540326118606,400,44.635135,10.898057,29.2,0.66,100,0,1,0,0
1100,1641540326818604,700,44.635136,10.898058,29.2,0.0,100,1,0,0,0
1101,1641540330021621,3200,44.635138,10.89807,29.3,0.67,100,1,0,0,0
1102,1641540331218608,1200,44.635141,10.898077,29.3,0.15,100,1,0,0,0
1103,1641540332118628,900,44.635143,10.898082,7.8,0.31,100,0,1,0,0
1104,1641540333418616,1300,44.635146,10.898094,8.0,0.82,100,1,0,0,0
1105,1641540336118608,2700,44.63515,10.898122,65.1,0.86,100,0,1,0,0
1106,1641540338518617,2400,44.635151,10.898152,102.5,1.13,100,0,1,0,0
1107,1641540338618607,100,44.635151,10.898153,65.6,1.02,100,0,1,0,0
1108,1641540338718606,100,44.635151,10.898154,79.4,1.0,100,0,1,0,0
1109,1641540338818617,100,44.635151,10.898155,65.5,0.95,100,0,1,0,0
1110,1641540339318615,500,44.635152,10.898164,98.3,1.1,100,0,1,0,0
1111,1641540339418604,100,44.635152,10.898165,84.0,0.91,100,0,1,0,0
1112,1641540339518605,100,44.635152,10.898166,65.7,0.9,100,0,1,0,0
1113,1641540339618616,100,44.635152,10.898167,89.9,0.9,100,0,1,0,0
1114,1641540340818606,1200,44.635152,10.898184,104.2,1.11,100,0,1,0,0
1115,1641540340918605,100,44.635152,10.898185,86.4,0.98,100,0,1,0,0
1116,1641540342218609,1300,44.635152,10.898198,86.5,0.47,100,1,0,0,0
1117,1641540345118606,2900,44.635152,10.898207,86.4,1.1,100,1,0,0,0
1118,1641540345218607,100,44.635151,10.89821,101.6,1.45,100,0,1,0,0
1119,1641540347218606,2000,44.635148,10.898248,112.9,1.05,100,0,1,0,0
1120,1641540348118608,900,44.635146,10.898264,100.0,1.4,100,0,1,0,0
1121,1641540348618608,500,44.635145,10.89827,100.2,0.89,100,1,0,0,0
1122,1641540350118608,1500,44.635143,10.898288,110.4,0.87,100,0,1,0,0
1123,1641540350718608,600,44.63514,10.89829,161.0,0.69,100,0,1,0,0
1124,1641540350818606,100,44.635139,10.89829,110.4,0.68,100,0,1,0,0
1125,1641540351418555,600,44.635139,10.898303,106.2,1.23,100,1,0,0,0
1126,1641540351518604,100,44.63514,10.898304,95.3,1.13,100,0,1,0,0
1127,1641540351718606,200,44.635139,10.898307,109.5,1.23,100,0,1,0,0
1128,1641540351918606,200,44.635139,10.898309,110.4,0.0,100,1,0,0,0
1129,1641540352018615,100,44.635139,10.898311,97.4,1.03,100,1,1,0,0
1130,1641540352218606,200,44.63514,10.898317,85.4,1.05,100,0,1,0,0
1131,1641540352318606,100,44.635139,10.898318,101.0,1.05,100,0,1,0,0
1132,1641540352518607,200,44.635138,10.898319,112.7,0.77,100,0,1,0,0
1133,1641540353018615,500,44.635138,10.898323,78.0,0.57,100,0,1,0,0
1134,1641540353118608,100,44.635139,10.898325,110.4,0.57,100,0,1,0,0
1135,1641540353618608,500,44.635138,10.898325,110.4,0.0,100,1,0,0,0
1136,1641540357118614,3500,44.635134,10.898334,106.5,1.17,100,1,0,0,0
1137,1641540358318615,1200,44.635131,10.898356,112.0,1.69,100,1,0,0,0
1138,1641540359318611,1000,44.635128,10.89838,100.7,2.05,100,0,1,0,0
1139,1641540361018616,1700,44.635119,10.89843,105.1,2.31,100,0,0,1,0
1140,1641540361918613,900,44.635115,10.898463,103.7,2.83,100,1,0,0,0
1141,1641540363218608,1300,44.635104,10.898512,100.1,2.83,100,0,0,1,0
1142,1641540364518618,1300,44.635096,10.898562,102.1,3.01,100,0,0,1,0
1143,1641540365718624,1200,44.635087,10.898611,103.3,3.26,100,0,0,1,0
1144,1641540367018589,1300,44.635079,10.898663,100.7,3.31,100,0,0,1,0
1145,1641540368218607,1200,44.635073,10.898713,104.1,3.36,100,0,0,1,0
1146,1641540369318606,1100,44.635067,10.898763,102.3,3.66,100,0,0,1,0
1147,1641540370518607,1200,44.635059,10.898816,101.9,3.78,100,0,0,1,0
1148,1641540371618609,1100,44.635053,10.898867,103.2,3.68,100,0,0,1,0
1149,1641540372718608,1100,44.635043,10.898918,100.5,3.72,100,0,0,1,0
1150,1641540373818610,1100,44.635033,10.898971,102.9,3.9,100,0,0,1,0
1151,1641540374918609,1100,44.635024,10.899024,103.7,4.0,100,0,0,1,0
1152,1641540375218608,300,44.635026,10.899038,90.9,3.89,100,0,1,0,0
1153,1641540376318605,1100,44.635022,10.899092,99.1,3.79,100,0,0,1,0
1154,1641540377318596,1000,44.635014,10.899142,108.4,4.28,100,0,0,1,0
1155,1641540378318599,1000,44.635009,10.89919,97.8,4.03,100,0,1,0,0
1156,1641540379418613,1100,44.635001,10.899242,97.9,3.98,100,0,0,1,0
1157,1641540379918615,500,44.634995,10.899266,108.8,3.94,100,0,1,0,0
1158,1641540380918612,1000,44.634986,10.899315,105.7,4.05,100,0,0,1,0
1159,1641540381918612,1000,44.634978,10.899365,103.5,4.14,100,0,0,1,0
1160,1641540382918612,1000,44.63497,10.899415,104.4,4.24,100,0,0,1,0
1161,1641540383918598,1000,44.634963,10.899466,102.0,4.11,100,0,0,1,0
1162,1641540384918605,1000,44.634954,10.899517,104.5,4.22,100,0,0,1,0
1163,1641540385918606,1000,44.634945,10.899567,104.0,4.12,100,0,0,1,0
1164,1641540386918608,1000,44.634937,10.89962,103.5,4.19,100,0,0,1,0
1165,1641540387918609,1000,44.634931,10.899671,100.7,3.95,100,0,0,1,0
1166,1641540389018621,1100,44.63492,10.899723,102.9,3.72,100,0,0,1,0
1167,1641540390118609,1100,44.634912,10.899774,95.3,3.59,100,0,0,1,0
1168,1641540391118620,1000,44.634908,10.899817,88.4,2.83,100,1,0,0,0
1169,1641540391718615,600,44.634905,10.899842,101.2,3.38,100,1,1,0,0
1170,1641540392918609,1200,44.634904,10.899889,83.9,2.37,100,1,1,0,0
1171,1641540393518605,600,44.634902,10.89991,94.1,2.53,100,0,1,0,0
1172,1641540393918605,400,44.634904,10.899923,83.9,2.6,100,0,1,0,0
1173,1641540394318603,400,44.634901,10.899939,95.4,2.74,100,0,1,0,0
1174,1641540395118627,800,44.634894,10.899971,99.0,3.42,100,1,0,0,0
1175,1641540396318604,1200,44.634882,10.90002,105.3,3.66,100,0,0,1,0
1176,1641540397418605,1100,44.634875,10.900071,102.3,3.69,100,0,0,1,0
1177,1641540398618623,1200,44.634866,10.900123,103.2,3.53,100,0,0,1,0
1178,1641540399318610,700,44.634861,10.900151,106.0,3.0,100,1,0,0,0
1179,1641540400218620,900,44.634856,10.900188,98.1,3.53,100,1,0,0,0
1180,1641540401118607,900,44.634852,10.900224,97.8,2.98,100,1,0,0,0
1181,1641540402318608,1200,44.634843,10.900269,109.5,3.04,100,0,1,0,0
1182,1641540403118606,800,44.634839,10.900308,106.8,3.77,100,1,0,0,0
1183,1641540403818609,700,44.634837,10.900341,95.8,3.87,100,0,1,0,0
1184,1641540405018612,1200,44.634828,10.900391,110.6,3.52,100,0,1,1,0
1185,1641540405818607,800,44.634817,10.900433,106.7,4.46,100,1,0,0,0
1186,1641540406918611,1100,44.63481,10.900487,104.3,4.07,100,0,0,1,0
1187,1641540408018629,1100,44.634803,10.900539,100.3,3.94,100,0,0,1,0
1188,1641540408618607,600,44.634793,10.900573,100.7,4.54,100,1,0,0,0
1189,1641540409118610,500,44.63479,10.900595,99.0,3.72,100,1,0,0,0
1190,1641540409218609,100,44.634786,10.9006,109.8,4.02,100,0,1,0,0
1191,1641540409818609,600,44.634784,10.900629,98.9,3.82,100,0,1,0,0
1192,1641540410918621,1100,44.634777,10.90068,104.4,3.7,100,0,0,1,0
1193,1641540411918612,1000,44.634767,10.90073,105.2,4.0,100,0,0,1,0
1194,1641540412218615,300,44.634765,10.900744,105.0,3.46,100,1,0,0,0
1195,1641540412618620,400,44.634761,10.900764,103.9,4.17,100,1,0,0,0
1196,1641540413618615,1000,44.63475,10.900813,104.6,3.99,100,0,0,1,0
1197,1641540414718604,1100,44.634741,10.900866,103.8,3.81,100,0,0,1,0
1198,1641540415718614,1000,44.634735,10.900916,97.8,4.2,100,0,0,1,0
1199,1641540416318608,600,44.634727,10.900942,108.3,4.0,100,0,1,0,0
1200,1641540417418608,1100,44.634717,10.900993,103.7,3.73,100,0,0,1,0
1201,1641540418318608,900,44.634707,10.901038,105.5,4.35,100,1,0,0,0
1202,1641540418918606,600,44.634699,10.901064,110.9,3.64,100,1,0,0,0
1203,1641540420118614,1200,44.634687,10.901113,106.1,3.28,100,0,0,1,0
1204,1641540420718614,600,44.634679,10.901134,117.2,2.84,100,0,1,0,0
1205,1641540421018586,300,44.634674,10.901142,128.8,2.79,100,0,1,0,0
1206,1641540421118610,100,44.634673,10.90115,110.8,3.37,100,1,1,0,0
1207,1641540421818606,700,44.634669,10.901176,99.7,2.99,100,0,1,0,0
1208,1641540423118614,1300,44.634662,10.901227,96.6,2.81,100,0,0,1,0
1209,1641540424118613,1000,44.63465,10.901265,115.7,3.13,100,0,1,0,0
1210,1641540425418609,1300,44.634638,10.901314,106.7,3.04,100,0,0,1,0
1211,1641540426418607,1000,44.634633,10.901349,104.9,2.37,100,1,0,0,0
1212,1641540428218615,1800,44.634623,10.9014,105.0,2.26,100,0,0,1,0
1213,1641540428518619,300,44.634624,10.901406,93.6,1.96,100,0,1,0,0
1214,1641540428918617,400,44.634622,10.901414,105.7,1.65,100,0,1,0,0
1215,1641540429118627,200,44.634623,10.901422,96.9,2.25,100,1,0,0,0
1216,1641540430518607,1400,44.634616,10.901463,107.1,2.61,100,0,1,0,0
1217,1641540432018614,1500,44.634611,10.90151,92.7,2.11,100,0,1,0,0
1218,1641540432218629,200,44.634608,10.901519,99.5,2.81,100,1,0,0,0
1219,1641540432318612,100,44.634607,10.90152,103.1,2.3,100,1,0,0,0
1220,1641540432918620,600,44.634604,10.901541,98.2,2.91,100,1,0,0,0
1221,1641540433218622,300,44.634601,10.901552,111.6,2.89,100,0,1,0,0
1222,1641540434618609,1400,44.634589,10.901602,113.8,3.14,100,0,0,1,0
1223,1641540435218604,600,44.634584,10.901625,101.2,3.26,100,0,1,0,0
1224,1641540436518601,1300,44.634574,10.901677,102.1,3.18,100,0,0,1,0
1225,1641540437818609,1300,44.634562,10.901725,104.3,3.08,100,0,0,1,0
1226,1641540439218598,1400,44.634551,10.901779,109.2,3.5,100,0,0,1,0
1227,1641540439318605,100,44.634552,10.90179,95.5,4.16,100,1,1,0,0
1228,1641540439518594,200,44.63455,10.901795,101.5,3.53,100,1,0,0,0
1229,1641540439818599,300,44.634546,10.901806,113.6,3.38,100,0,1,0,0
1230,1641540440018623,200,44.634547,10.901815,99.9,3.35,100,0,1,0,0
1231,1641540440118612,100,44.634546,10.901811,101.9,2.8,100,1,0,0,0
1232,1641540440618612,500,44.634543,10.901826,114.9,2.65,100,0,1,0,0
1233,1641540441118608,500,44.634542,10.901846,99.8,3.0,100,0,1,0,0
1234,1641540441418609,300,44.634543,10.901858,87.3,3.12,100,0,1,0,0
1235,1641540441618611,200,44.634546,10.901866,76.1,3.05,100,0,1,0,0
1236,1641540442118608,500,44.634538,10.901884,98.8,3.2,100,0,1,0,0
1237,1641540443218608,1100,44.634529,10.901925,109.1,3.19,100,0,1,0,0
1238,1641540444518615,1300,44.63452,10.901975,107.5,3.34,100,0,0,1,0
1239,1641540445818606,1300,44.634511,10.902027,107.9,3.38,100,0,0,1,0
1240,1641540446318608,500,44.634505,10.902038,118.1,3.22,100,0,1,0,0
1241,1641540447418617,1100,44.634494,10.902082,107.4,3.38,100,0,1,0,0
1242,1641540448118607,700,44.634485,10.902106,122.0,3.26,100,0,1,0,0
1243,1641540448918621,800,44.634471,10.902138,122.1,3.87,100,1,0,0,0
1244,1641540449118611,200,44.63447,10.902142,122.3,3.19,100,1,0,0,0
1245,1641540449618615,500,44.634459,10.902159,128.9,3.71,100,1,0,0,0
1246,1641540450318610,700,44.634448,10.902182,115.9,2.95,100,1,1,0,0
1247,1641540450518605,200,44.634448,10.902188,104.8,2.75,100,0,1,0,0
1248,1641540450718608,200,44.634449,10.902197,93.5,3.08,100,0,1,0,0
1249,1641540451118610,400,44.634439,10.902204,121.8,2.69,100,0,1,0,0
1250,1641540452118607,1000,44.634423,10.902235,133.0,3.11,100,0,1,0,0
1251,1641540453418599,1300,44.634398,10.902275,131.8,3.2,100,0,0,1,0
1252,1641540454218608,800,44.634378,10.902295,145.8,3.63,100,0,1,0,0
1253,1641540454818610,600,44.634361,10.902304,159.4,3.34,100,0,1,0,0
1254,1641540456018582,1200,44.634327,10.902324,161.7,3.5,100,0,0,1,0
1255,1641540456118621,100,44.634326,10.902326,159.3,2.81,100,1,0,0,0
1256,1641540456418613,300,44.634318,10.902327,170.0,2.84,100,0,1,0,0
1257,1641540457318618,900,44.634294,10.902339,163.3,3.43,100,1,0,0,0
1258,1641540458021575,700,44.634271,10.902344,175.8,3.47,100,0,1,0,0
1259,1641540458818608,800,44.634251,10.90235,167.4,2.95,100,1,0,0,0
1260,1641540459518597,700,44.634234,10.902357,166.5,2.25,100,1,0,0,0
1261,1641540460618612,1100,44.634212,10.902359,180.3,1.9,100,0,1,0,0
1262,1641540460718615,100,44.63421,10.902361,165.8,2.11,100,0,1,0,0
1263,1641540460818614,100,44.634209,10.90236,177.1,1.92,100,0,1,0,0
1264,1641540461218613,400,44.634208,10.902364,170.4,1.38,100,1,0,0,0
1265,1641540461918609,700,44.634203,10.902364,186.9,1.02,100,0,1,0,0
1266,1641540462018641,100,44.634203,10.902365,165.9,0.78,100,0,1,0,0
1267,1641540462218606,200,44.634201,10.902367,147.7,0.48,100,0,1,0,0
1268,1641540462318600,100,44.634203,10.902368,75.2,0.34,100,0,1,0,0
1269,1641540462418718,100,44.634203,10.902368,168.7,0.17,100,0,1,0,0
1270,1641540462918615,500,44.634203,10.902367,9.0,0.2,100,0,1,0,0
1271,1641540463018602,100,44.634203,10.902367,168.7,0.26,100,0,1,0,0
1272,1641540464518599,1500,44.634198,10.902359,94.0,0.0,100,0,1,0,0
1273,1641540467218606,2700,44.634193,10.902358,168.9,0.2,100,0,1,0,0
1274,1641540467718609,500,44.634191,10.902359,158.3,0.66,100,0,1,0,0
1275,1641540467818608,100,44.634191,10.902358,188.7,0.51,100,0,1,0,0
1276,1641540468118607,300,44.634182,10.90236,175.5,0.57,100,0,1,0,0
1277,1641540468218609,100,44.634182,10.902362,133.1,0.82,100,0,1,0,0
1278,1641540468318611,100,44.63418,10.902365,132.8,1.33,100,1,0,0,0
1279,1641540469118608,800,44.634169,10.902378,143.6,2.14,100,1,1,0,0
1280,1641540469718611,600,44.634158,10.902386,150.7,2.65,100,1,0,0,0
1281,1641540470118606,400,44.634143,10.902402,125.6,2.45,100,0,1,0,0
1282,1641540470318605,200,44.634144,10.902415,100.7,3.26,100,1,1,0,0
1283,1641540470918614,600,44.634145,10.90244,82.7,3.62,100,0,1,0,0
1284,1641540471118600,200,44.634138,10.902449,83.9,3.07,100,1,0,0,0
1285,1641540471318601,200,44.63414,10.902456,72.9,2.82,100,0,1,0,0
1286,1641540472218608,900,44.634143,10.902489,61.6,3.04,100,0,1,0,0
1287,1641540472618619,400,44.63415,10.902502,49.8,3.23,100,0,1,0,0
1288,1641540473018626,400,44.634158,10.902512,39.5,3.05,100,0,1,0,0
1289,1641540474318613,1300,44.634183,10.90255,34.9,3.21,100,0,0,1,0
1290,1641540475618621,1300,44.634211,10.902586,39.3,3.23,100,0,0,1,0
1291,1641540477018601,1400,44.634239,10.902622,38.9,3.28,100,0,0,1,0
1292,1641540478318609,1300,44.634263,10.902663,38.7,3.28,100,0,0,1,0
1293,1641540479618607,1300,44.634292,10.902696,28.2,3.36,100,0,1,1,0
1294,1641540480818607,1200,44.634319,10.90272,32.2,2.8,100,1,0,0,0
1295,1641540481218607,400,44.634325,10.902734,43.0,2.67,100,0,1,0,0
1296,1641540481418607,200,44.634329,10.902736,31.5,2.38,100,0,1,0,0
1297,1641540482618602,1200,44.634348,10.902759,43.3,2.17,100,0,1,0,0
1298,1641540482918604,300,44.634354,10.902764,30.7,2.5,100,0,1,0,0
1299,1641540483418604,500,44.634359,10.902774,43.3,2.1,100,0,1,0,0
1300,1641540483918810,500,44.634365,10.90278,39.8,1.57,100,1,0,0,0
1301,1641540484318606,400,44.634366,10.902787,49.9,1.29,100,0,1,0,0
1302,1641540484918608,600,44.63437,10.902792,42.4,0.74,100,1,0,0,0
1303,1641540486018578,1100,44.634371,10.902797,42.8,0.0,100,1,0,0,0
1304,1641540491018622,5000,44.634378,10.902783,42.8,0.0,100,0,0,0,1
1305,1641540496018653,5000,44.634375,10.902792,42.8,0.0,100,0,0,0,1
1306,1641540501018620,5000,44.634375,10.902798,42.8,0.0,100,0,0,0,1
1307,1641540506021313,5000,44.634374,10.902799,42.8,0.0,100,0,0,0,1
1308,1641540511021561,5000,44.634373,10.9028,42.8,0.0,100,0,0,0,1
1309,1641540516018614,5000,44.634373,10.9028,42.8,0.0,100,0,0,0,1
1310,1641540521018622,5000,44.634375,10.902794,42.8,0.0,100,0,0,0,1
1311,1641540526018617,5000,44.634382,10.902798,42.8,0.0,100,0,0,0,1
1312,1641540531018604,5000,44.634387,10.902798,42.8,0.0,100,0,0,0,1
1313,1641540536021290,5000,44.634387,10.902799,42.8,0.0,100,0,0,0,1
1314,1641540541018627,5000,44.634386,10.9028,42.8,0.0,100,0,0,0,1
1315,1641540546018614,5000,44.634386,10.9028,42.8,0.0,100,0,0,0,1
1316,1641540550118617,4100,44.634386,10.902804,42.8,0.92,100,1,0,0,0
1317,1641540550418610,300,44.634389,10.902806,31.7,1.26,100,0,1,0,0
1318,1641540550518608,100,44.634389,10.902807,42.6,1.26,100,0,1,0,0
1319,1641540550818609,300,44.634393,10.902813,51.2,1.83,100,1,0,0,0
1320,1641540551618606,800,44.634394,10.90283,65.0,1.86,100,0,1,0,0
1321,1641540552218611,600,44.634393,10.902845,81.6,1.91,100,0,1,0,0
1322,1641540552318606,100,44.634392,10.902848,91.9,2.03,100,0,1,0,0
1323,1641540552518607,200,44.634391,10.902852,104.0,1.72,100,0,1,0,0
1324,1641540553118604,600,44.634385,10.902867,114.3,2.18,100,0,1,0,0
1325,1641540553718606,600,44.634379,10.90288,124.9,1.95,100,0,1,0,0
1326,1641540554018579,300,44.634376,10.902889,116.2,2.63,100,1,0,0,0
1327,1641540554718603,700,44.634374,10.902905,106.1,2.58,100,0,1,0,0
1328,1641540555118608,400,44.634372,10.902919,100.4,3.11,100,1,0,0,0
1329,1641540555418606,300,44.63437,10.902927,107.0,2.48,100,1,0,0,0
1330,1641540556018580,600,44.634363,10.902946,120.1,2.88,100,0,1,0,0
1331,1641540557418610,1400,44.634345,10.902987,123.6,3.41,100,1,0,0,0
1332,1641540558818605,1400,44.634324,10.903033,121.8,3.36,100,0,0,1,0
1333,1641540560018615,1200,44.634302,10.903067,135.4,3.01,100,0,1,0,0
1334,1641540561021569,1000,44.634282,10.903086,158.9,2.63,100,0,1,0,0
1335,1641540561818610,800,44.634267,10.903098,147.1,2.5,100,0,1,0,0
1336,1641540563118700,1300,44.634247,10.903116,134.3,2.13,100,0,1,0,0
1337,1641540563518616,400,44.634242,10.903126,120.5,2.27,100,0,1,0,0
1338,1641540563818612,300,44.63424,10.903135,109.4,2.32,100,0,1,0,0
1339,1641540564418631,600,44.634238,10.903151,92.6,2.81,100,0,1,0,0
1340,1641540564818626,400,44.63424,10.903167,77.1,3.25,100,0,1,0,0
1341,1641540565218599,400,44.634244,10.903181,66.4,3.53,100,0,1,0,0
1342,1641540565618616,400,44.634247,10.903194,72.2,2.93,100,1,0,0,0
1343,1641540566218608,600,44.63425,10.903217,3.0,3.19,100,0,1,0,0
1344,1641540566318617,100,44.63425,10.90322,74.8,3.13,100,0,1,0,0
1345,1641540567418607,1100,44.634255,10.903262,85.2,3.25,100,0,1,0,0
1346,1641540568718608,1300,44.634258,10.903314,86.0,3.19,100,0,0,1,0
1347,1641540569918606,1200,44.634261,10.903366,83.3,3.56,100,0,0,1,0
1348,1641540570318605,400,44.634259,10.903381,93.7,3.07,100,0,1,0,0
1349,1641540570618608,300,44.634259,10.903395,89.6,3.64,100,1,0,0,0
1350,1641540571818599,1200,44.63426,10.903449,90.3,3.66,100,0,0,1,0
1351,1641540572918623,1100,44.634258,10.903502,95.4,3.8,100,0,0,1,0
1352,1641540573918611,1000,44.634252,10.903552,99.0,3.97,100,0,0,1,0
1353,1641540575018613,1100,44.634239,10.903604,106.8,4.13,100,0,0,1,0
1354,1641540576018572,1000,44.634227,10.903653,107.2,4.22,100,0,0,1,0
1355,1641540577018582,1000,44.634216,10.903701,109.2,3.61,100,1,0,0,0
1356,1641540577918614,900,44.634209,10.903744,98.0,4.09,100,0,1,0,0
1357,1641540578918606,1000,44.634205,10.9038,97.0,4.48,100,0,0,1,0
1358,1641540579918618,1000,44.634198,10.903854,96.8,4.48,100,0,0,1,0
1359,1641540580418617,500,44.634193,10.903884,98.5,5.19,100,1,0,0,0
1360,1641540580718612,300,44.634192,10.903901,97.5,4.66,100,1,0,0,0
1361,1641540581618609,900,44.634186,10.903954,98.2,4.94,100,0,0,1,0
1362,1641540582518611,900,44.634182,10.90401,95.1,5.01,100,0,0,1,0
1363,1641540583418611,900,44.634175,10.904064,97.7,5.09,100,0,0,1,0
1364,1641540584318606,900,44.634166,10.904118,101.1,5.2,100,0,0,1,0
1365,1641540585118606,800,44.63416,10.904168,99.1,5.17,100,0,0,1,0
