seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
353,1641378263214371,700,44.66233,10.881823,150.5,1.92,100,0,1,0,0
354,1641378265414370,2200,44.662297,10.881849,149.7,2.17,100,0,0,1,0
355,1641378267214369,1800,44.662273,10.881869,147.9,1.59,100,1,0,0,0
356,1641378269314376,2100,44.662242,10.881895,146.1,1.74,100,0,0,1,0
357,1641378270214371,900,44.662231,10.881907,133.9,1.87,100,0,1,0,0
358,1641378270414373,200,44.662227,10.881908,155.8,2.07,100,0,1,0,0
359,1641378271014860,600,44.66222,10.881913,156.4,1.41,100,1,0,0,0
360,1641378271414372,400,44.662213,10.881917,158.6,1.93,100,1,0,0,0
361,1641378273714376,2300,44.66218,10.881941,146.8,1.85,100,0,1,1,0
362,1641378273814692,100,44.662179,10.881941,157.3,1.8,100,0,1,0,0
363,1641378274114376,300,44.662174,10.881946,146.1,2.16,100,0,1,0,0
364,1641378276114371,2000,44.662143,10.881974,148.0,2.01,100,0,0,1,0
365,1641378276314374,200,44.662138,10.881978,150.9,2.54,100,1,0,0,0
366,1641378276814373,500,44.662131,10.881987,140.5,2.27,100,0,1,0,0
367,1641378277514383,700,44.662117,10.882,146.8,2.92,100,1,0,0,0
368,1641378277814374,300,44.662113,10.882005,145.5,2.32,100,1,0,0,0
369,1641378278914373,1100,44.662096,10.882017,149.7,1.64,100,1,0,0,0
370,1641378279214380,300,44.662093,10.882022,134.0,1.65,100,0,1,0,0
371,1641378279314377,100,44.662092,10.882023,145.8,1.83,100,0,1,0,0
372,1641378279414374,100,44.662089,10.882022,168.9,1.9,100,0,1,0,0
373,1641378279514373,100,44.662088,10.882025,148.4,1.78,100,0,1,0,0
374,1641378281814374,2300,44.662058,10.882054,144.8,1.52,100,0,0,1,0
375,1641378282114374,300,44.662054,10.88206,140.1,2.09,100,1,0,0,0
376,1641378282914372,800,44.662042,10.882069,150.8,1.66,100,0,1,0,0
377,1641378283314370,400,44.662035,10.882074,150.5,2.18,100,1,0,0,0
378,1641378284414376,1100,44.662021,10.882088,136.2,1.73,100,0,1,0,0
379,1641378284614378,200,44.662016,10.88209,153.6,2.18,100,0,1,0,0
380,1641378284714377,100,44.662015,10.882093,140.8,2.19,100,0,1,0,0
381,1641378285114372,400,44.662009,10.882098,155.8,2.09,100,0,1,0,0
382,1641378285814372,700,44.661998,10.882108,144.1,2.07,100,0,1,0,0
383,1641378286614372,800,44.661984,10.882118,162.4,2.29,100,0,1,0,0
384,1641378287414374,800,44.66197,10.882128,149.2,2.13,100,0,1,0,0
385,1641378288814373,1400,44.661945,10.882146,159.3,2.41,100,0,1,0,0
386,1641378290114370,1300,44.661922,10.882163,148.3,2.14,100,0,1,0,0
387,1641378291814370,1700,44.661891,10.88219,143.5,2.37,100,0,0,1,0
388,1641378293414370,1600,44.66186,10.882215,156.3,2.81,100,0,1,0,0
389,1641378294114371,700,44.661847,10.882229,143.9,2.51,100,0,1,0,0
390,1641378295614372,1500,44.661817,10.882257,140.5,2.8,100,0,0,1,0
391,1641378296414367,800,44.661799,10.88227,153.1,2.85,100,0,1,0,0
392,1641378297814370,1400,44.661768,10.882296,151.1,2.8,100,0,0,1,0
393,1641378299214372,1400,44.661735,10.882323,147.6,2.85,100,0,0,1,0
394,1641378299514373,300,44.661727,10.882327,159.4,3.33,100,0,1,0,0
395,1641378299714372,200,44.661723,10.882333,146.6,3.17,100,0,1,0,0
396,1641378300214374,500,44.66171,10.882342,149.9,6.0,100,1,0,0,0
397,1641378300314379,100,44.661708,10.882344,150.1,3.2,100,1,0,0,0
398,1641378301514371,1200,44.661677,10.88237,149.2,3.35,100,0,0,1,0
399,1641378302814377,1300,44.661644,10.882398,147.6,3.28,100,0,0,1,0
400,1641378304114382,1300,44.661612,10.882424,149.9,3.28,100,0,0,1,0
401,1641378305414371,1300,44.661579,10.882454,146.2,3.42,100,0,0,1,0
402,1641378306714391,1300,44.661546,10.882482,148.7,3.4,100,0,0,1,0
403,1641378307914377,1200,44.661513,10.882508,146.7,3.62,100,0,0,1,0
404,1641378309114372,1200,44.66148,10.882531,152.2,3.54,100,0,0,1,0
405,1641378310214370,1100,44.661447,10.882559,148.3,4.06,100,1,0,1,0
406,1641378310714385,500,44.66143,10.882574,147.8,4.57,100,1,0,0,0
407,1641378311614369,900,44.6614,10.882604,143.4,4.79,100,0,0,1,0
408,1641378312514370,900,44.661372,10.882643,133.7,4.87,100,0,0,1,0
409,1641378313314374,800,44.661346,10.88268,132.9,5.16,100,0,0,1,0
410,1641378314114369,800,44.661321,10.88272,133.3,5.43,100,0,0,1,0
411,1641378314814372,700,44.661297,10.882758,128.7,5.79,100,0,0,1,0
412,1641378315614370,800,44.661271,10.882804,127.5,5.88,100,0,0,1,0
413,1641378316314372,700,44.66125,10.882849,123.3,6.08,100,0,0,1,0
414,1641378317014379,700,44.661231,10.8829,115.9,6.52,100,0,0,1,0
415,1641378317514374,500,44.661219,10.882938,1.0,6.64,100,0,1,0,0
416,1641378317614370,100,44.661218,10.882945,110.6,6.44,100,0,1,0,0
417,1641378318214378,600,44.661206,10.882993,106.8,6.47,100,0,0,1,0
418,1641378318814369,600,44.661197,10.883043,102.5,6.81,100,0,0,1,0
419,1641378319414368,600,44.661188,10.883094,101.1,7.21,100,0,0,1,0
420,1641378320014380,600,44.661182,10.883145,99.9,6.89,100,0,0,1,0
421,1641378320614376,600,44.661176,10.8832,98.1,7.03,100,0,0,1,0
422,1641378321214374,600,44.66117,10.883256,98.0,7.26,100,0,0,1,0
423,1641378321814375,600,44.661164,10.883311,98.1,7.48,100,0,0,1,0
424,1641378322314368,500,44.661158,10.883361,99.3,8.03,100,1,0,1,0
425,1641378322614375,300,44.661154,10.883387,101.9,7.32,100,1,0,0,0
426,1641378323214369,600,44.661143,10.883442,106.7,7.44,100,0,0,1,0
427,1641378323814369,600,44.661129,10.883493,111.4,7.4,100,0,0,1,0
428,1641378324414371,600,44.661114,10.883546,112.2,7.45,100,0,0,1,0
429,1641378325014855,600,44.661099,10.883599,113.0,7.4,100,0,0,1,0
430,1641378325614373,600,44.661081,10.883649,115.6,7.32,100,0,0,1,0
431,1641378326214371,600,44.661064,10.883699,115.6,7.3,100,0,0,1,0
432,1641378326814372,600,44.661047,10.883753,114.9,7.8,100,0,0,1,0
433,1641378327414374,600,44.66103,10.883805,114.0,7.62,100,0,0,1,0
434,1641378328015189,600,44.661012,10.883857,115.2,7.62,100,0,0,1,0
435,1641378328614375,600,44.660995,10.883909,114.8,7.55,100,0,0,1,0
436,1641378329214371,600,44.660978,10.88396,116.3,7.15,100,0,0,1,0
437,1641378329814375,600,44.66096,10.884008,118.9,7.08,100,0,0,1,0
438,1641378330514374,700,44.660939,10.884059,122.5,6.57,100,1,0,1,0
439,1641378331214372,700,44.660913,10.884103,131.6,6.5,100,0,0,1,0
440,1641378331914372,700,44.660888,10.884145,133.2,6.02,100,0,0,1,0
441,1641378332714374,800,44.660859,10.884187,137.0,5.74,100,0,0,1,0
442,1641378333114379,400,44.660847,10.884205,137.1,5.16,100,1,0,0,0
443,1641378333714375,600,44.660826,10.884226,145.4,4.61,100,1,0,0,0
444,1641378334614379,900,44.660796,10.884256,147.1,4.38,100,0,0,1,0
445,1641378335314375,700,44.660775,10.884275,147.1,3.84,100,1,0,0,0
446,1641378336114375,800,44.660755,10.884294,148.7,3.24,100,1,0,0,0
447,1641378336514371,400,44.660748,10.884302,146.5,2.72,100,1,0,0,0
448,1641378337714373,1200,44.660726,10.884326,135.6,2.26,100,0,1,0,0
449,1641378338014370,300,44.660719,10.884333,142.0,2.83,100,1,0,0,0
450,1641378338114371,100,44.660714,10.884336,142.7,3.43,100,1,0,0,0
451,1641378338514374,400,44.660707,10.884346,134.7,2.83,100,1,0,0,0
452,1641378339214376,700,44.660694,10.884369,123.5,3.56,100,1,1,0,0
453,1641378339514378,300,44.660687,10.884382,124.7,4.22,100,1,0,0,0
454,1641378339714386,200,44.660684,10.88439,121.8,3.67,100,1,0,0,0
455,1641378340214384,500,44.660678,10.884412,105.7,3.92,100,0,1,0,0
456,1641378341214371,1000,44.660666,10.884456,107.6,3.41,100,1,0,0,0
457,1641378342414373,1200,44.660659,10.884507,98.8,3.3,100,0,0,1,0
458,1641378343614381,1200,44.660653,10.884558,100.9,3.41,100,0,0,1,0
459,1641378344814370,1200,44.660648,10.88461,98.5,3.52,100,0,0,1,0
460,1641378345514383,700,44.660646,10.88464,87.2,3.18,100,0,1,0,0
461,1641378345614376,100,44.660645,10.884645,100.3,3.31,100,0,1,0,0
462,1641378346814370,1200,44.660641,10.884696,97.0,3.28,100,0,0,1,0
463,1641378347214368,400,44.660641,10.88471,101.7,2.64,100,1,0,0,0
464,1641378348114371,900,44.660639,10.884739,87.3,2.49,100,0,1,0,0
465,1641378348614370,500,44.660637,10.884759,101.5,3.27,100,1,1,0,0
466,1641378349414369,800,44.660637,10.884794,90.4,3.62,100,0,1,0,0
467,1641378349814369,400,44.660637,10.884808,94.5,3.09,100,1,0,0,0
468,1641378350314370,500,44.660633,10.884825,107.0,2.86,100,0,1,0,0
469,1641378351214376,900,44.660622,10.884857,121.6,3.24,100,0,1,0,0
470,1641378352014388,800,44.660614,10.884883,115.7,2.63,100,1,0,0,0
471,1641378352514371,500,44.660611,10.884899,101.8,2.52,100,0,1,0,0
472,1641378353114376,600,44.660607,10.884915,110.9,1.96,100,1,0,0,0
473,1641378353314382,200,44.660608,10.884921,90.5,1.98,100,0,1,0,0
474,1641378353714375,400,44.660608,10.884928,77.3,1.71,100,0,1,0,0
475,1641378353814380,100,44.660609,10.88493,67.2,1.7,100,0,1,0,0
476,1641378354114375,300,44.660612,10.884937,86.2,1.7,100,0,1,0,0
477,1641378354214372,100,44.660615,10.88494,50.2,2.18,100,0,1,0,0
478,1641378354714369,500,44.660622,10.884949,35.3,2.19,100,0,1,0,0
479,1641378355114369,400,44.660628,10.884953,24.3,2.13,100,0,1,0,0
480,1641378355714368,600,44.660641,10.884964,32.6,3.2,100,1,0,0,0
481,1641378356114374,400,44.660653,10.884963,2.6,3.08,100,0,1,0,0
482,1641378356914375,800,44.660673,10.884968,8.0,2.52,100,1,0,0,0
483,1641378357414381,500,44.660687,10.884972,9.2,3.03,100,1,0,0,0
484,1641378358114382,700,44.660708,10.884975,7.3,3.58,100,1,0,0,0
485,1641378359214378,1100,44.660745,10.884985,10.9,3.76,100,0,0,1,0
486,1641378360014624,800,44.660775,10.88499,8.3,4.28,100,1,0,0,0
487,1641378361014510,1000,44.660814,10.884993,0.4,4.27,100,0,0,1,0
488,1641378361714371,700,44.660839,10.885004,10.7,4.15,100,0,1,0,0
489,1641378362314374,600,44.660863,10.885006,359.7,3.95,100,0,1,0,0
490,1641378362814367,500,44.660881,10.885011,9.9,4.17,100,0,1,0,0
491,1641378363814382,1000,44.660919,10.885017,5.8,4.1,100,0,0,1,0
492,1641378364114380,300,44.660934,10.885025,11.1,4.81,100,1,0,0,0
493,1641378364414383,300,44.660945,10.885028,10.6,4.29,100,1,0,0,0
494,1641378365214375,800,44.660977,10.885035,6.3,4.81,100,1,0,0,0
495,1641378365914372,700,44.661004,10.885039,4.4,4.27,100,1,0,0,0
496,1641378366814371,900,44.661041,10.885044,0.6,4.64,100,0,0,1,0
497,1641378367714369,900,44.66108,10.885051,3.7,4.93,100,0,0,1,0
498,1641378368514379,800,44.661116,10.885056,3.1,4.98,100,0,0,1,0
499,1641378369414371,900,44.661151,10.885069,8.5,4.67,100,0,0,1,0
500,1641378370114370,700,44.661175,10.885079,10.9,4.13,100,1,0,0,0
501,1641378370814373,700,44.661203,10.88509,17.3,4.86,100,1,0,0,0
502,1641378371114372,300,44.661212,10.885089,13.7,4.18,100,1,0,0,0
503,1641378371714370,600,44.661231,10.885101,19.9,3.62,100,1,0,0,0
504,1641378372114375,400,44.661239,10.885111,34.9,2.76,100,1,1,0,0
505,1641378372814368,700,44.66125,10.885125,44.5,2.22,100,1,0,0,0
506,1641378373014373,200,44.661252,10.885131,56.4,2.37,100,0,1,0,0
507,1641378373114395,100,44.661254,10.88513,42.5,2.25,100,0,1,0,0
508,1641378374214558,1100,44.661275,10.885155,36.6,2.84,100,1,0,0,0
509,1641378375214371,1000,44.661292,10.885181,57.0,3.16,100,0,1,0,0
510,1641378376414381,1200,44.661309,10.885224,72.9,3.46,100,0,1,0,0
511,1641378377614370,1200,44.661318,10.885276,75.0,3.66,100,0,0,1,0
512,1641378378214371,600,44.661318,10.885305,86.6,3.79,100,0,1,0,0
513,1641378379314377,1100,44.661316,10.88536,93.5,3.95,100,0,0,1,0
514,1641378380314371,1000,44.661313,10.885411,96.7,4.02,100,0,0,1,0
515,1641378380814372,500,44.661312,10.885441,93.8,4.66,100,1,0,0,0
516,1641378381114383,300,44.661315,10.885451,90.3,3.61,100,1,0,0,0
517,1641378381814372,700,44.661313,10.885487,94.4,4.12,100,1,0,0,0
518,1641378382214370,400,44.661305,10.885506,108.8,4.13,100,0,1,0,0
519,1641378383114371,900,44.661298,10.885555,98.4,4.48,100,0,1,0,0
520,1641378384114396,1000,44.661281,10.885602,111.8,4.43,100,0,1,1,0
521,1641378385114370,1000,44.661269,10.885655,109.7,4.35,100,0,0,1,0
522,1641378386114374,1000,44.66126,10.885707,101.9,4.25,100,0,0,1,0
523,1641378387114372,1000,44.661257,10.885758,98.1,4.19,100,0,0,1,0
524,1641378388114375,1000,44.66125,10.885806,101.2,3.64,100,1,0,0,0
525,1641378389214370,1100,44.661243,10.885858,100.9,3.6,100,0,0,1,0
526,1641378390414371,1200,44.661235,10.885911,102.0,3.58,100,0,0,1,0
527,1641378391714365,1300,44.661225,10.885964,107.6,3.38,100,0,0,1,0
528,1641378392814372,1100,44.661218,10.886009,95.7,3.15,100,0,1,0,0
529,1641378394014380,1200,44.661213,10.886054,108.1,3.09,100,0,1,0,0
530,1641378395414372,1400,44.661203,10.886108,106.2,3.52,100,0,0,1,0
531,1641378395914371,500,44.661198,10.886124,115.7,2.87,100,1,0,0,0
532,1641378396014876,100,44.661199,10.886128,104.3,2.97,100,0,1,0,0
533,1641378396814382,800,44.661188,10.886156,121.4,3.13,100,0,1,0,0
534,1641378398114374,1300,44.661166,10.8862,122.1,3.42,100,0,0,1,0
535,1641378399414377,1300,44.661148,10.886248,118.2,3.54,100,0,0,1,0
536,1641378400014602,600,44.661136,10.886267,130.0,3.28,100,0,1,0,0
537,1641378400114376,100,44.661143,10.886269,108.8,2.63,100,1,1,0,0
538,1641378400514381,400,44.661137,10.886281,123.3,2.64,100,0,1,0,0
539,1641378400814379,300,44.661135,10.886291,111.0,2.79,100,0,1,0,0
540,1641378402314372,1500,44.661122,10.886341,107.1,2.96,100,0,0,1,0
541,1641378402814378,500,44.661115,10.886361,117.5,3.41,100,0,1,0,0
542,1641378403514372,700,44.661106,10.886387,107.3,3.56,100,0,1,0,0
543,1641378404514374,1000,44.661102,10.886431,96.2,3.95,100,0,1,0,0
544,1641378405514371,1000,44.661101,10.886482,92.8,4.42,100,0,0,1,0
545,1641378406114369,600,44.661107,10.886513,81.6,4.48,100,0,1,0,0
546,1641378406314382,200,44.661107,10.886521,83.3,3.87,100,1,0,0,0
547,1641378407114390,800,44.661106,10.88657,92.6,5.02,100,1,0,0,0
548,1641378407914373,800,44.661104,10.886621,93.3,5.07,100,0,0,1,0
549,1641378408714373,800,44.661098,10.886675,98.7,5.46,100,0,0,1,0
550,1641378409114371,400,44.661099,10.886694,93.7,4.49,100,1,0,0,0
551,1641378410114371,1000,44.661093,10.88675,96.9,4.34,100,0,0,1,0
552,1641378411114373,1000,44.661087,10.886807,95.8,4.48,100,0,0,1,0
553,1641378412014383,900,44.661077,10.88686,103.3,4.53,100,0,0,1,0
554,1641378413114377,1100,44.661076,10.886916,96.7,4.14,100,0,0,1,0
555,1641378414114372,1000,44.661073,10.88697,92.6,4.37,100,0,0,1,0
556,1641378415114370,1000,44.66107,10.887028,101.4,4.98,100,1,0,1,0
557,1641378416014470,900,44.661064,10.887079,100.1,4.57,100,0,0,1,0
558,1641378416914370,900,44.661053,10.887129,106.4,4.91,100,0,0,1,0
559,1641378417514368,600,44.66105,10.887161,96.3,4.55,100,0,1,0,0
560,1641378418514379,1000,44.661046,10.887216,96.5,4.6,100,0,0,1,0
561,1641378419614376,1100,44.661042,10.887272,93.2,4.17,100,0,0,1,0
562,1641378420114373,500,44.661034,10.887304,97.0,5.24,100,1,0,0,0
563,1641378420714377,600,44.661031,10.887339,98.2,4.53,100,1,0,0,0
564,1641378421114382,400,44.661027,10.887367,100.7,5.07,100,1,0,0,0
565,1641378421414380,300,44.661026,10.887383,95.6,4.47,100,1,0,0,0
566,1641378422114382,700,44.661022,10.887419,102.5,3.81,100,1,0,0,0
567,1641378423114376,1000,44.661016,10.887474,97.3,4.21,100,0,0,1,0
568,1641378423214374,100,44.661013,10.887483,102.2,4.74,100,1,0,0,0
569,1641378424114375,900,44.661003,10.887534,104.8,4.81,100,0,0,1,0
570,1641378425014630,900,44.660993,10.887587,106.6,4.87,100,0,0,1,0
571,1641378425314377,300,44.660996,10.887604,96.3,4.88,100,0,1,0,0
572,1641378425714371,400,44.660994,10.887626,95.3,4.33,100,1,0,0,0
573,1641378426214369,500,44.66099,10.887658,98.2,4.92,100,1,0,0,0
574,1641378426614369,400,44.660986,10.887678,104.0,4.14,100,1,0,0,0
575,1641378426714369,100,44.660988,10.887685,93.5,4.53,100,0,1,0,0
576,1641378427214372,500,44.660981,10.887713,107.8,4.59,100,0,1,0,0
577,1641378428114372,900,44.660972,10.887771,107.2,5.3,100,1,0,1,0
578,1641378428914373,800,44.660959,10.887822,110.0,5.27,100,0,0,1,0
579,1641378429114372,200,44.660962,10.88783,102.4,4.75,100,1,0,0,0
580,1641378430014698,900,44.660954,10.887884,102.6,5.0,100,0,0,1,0
581,1641378430814379,800,44.660956,10.887935,93.7,5.02,100,0,0,1,0
582,1641378431114381,300,44.660956,10.887944,91.7,4.51,100,1,0,0,0
583,1641378432114376,1000,44.660948,10.888005,98.7,4.64,100,0,0,1,0
584,1641378433014517,900,44.66094,10.888058,103.8,4.79,100,0,0,1,0
585,1641378433714381,700,44.66094,10.88811,99.8,5.08,100,0,0,1,0
586,1641378434114379,400,44.660941,10.888117,95.2,3.71,100,1,0,0,0
587,1641378434814380,700,44.66094,10.888147,92.7,3.2,100,1,0,0,0
588,1641378435114402,300,44.660936,10.888184,97.7,4.71,100,1,0,0,0
589,1641378436014394,900,44.660925,10.888236,100.1,4.74,100,0,0,1,0
590,1641378436114370,100,44.660921,10.888245,101.0,5.25,100,1,0,0,0
591,1641378436514370,400,44.660917,10.888266,104.0,4.73,100,1,0,0,0
592,1641378437214371,700,44.660906,10.88832,104.4,5.69,100,1,0,1,0
593,1641378438014594,800,44.660898,10.888374,102.9,5.33,100,0,0,1,0
594,1641378438114369,100,44.660889,10.888367,113.1,4.61,100,1,1,0,0
595,1641378438414369,300,44.660889,10.888384,102.7,4.44,100,0,1,0,0
596,1641378439214370,800,44.660879,10.888434,101.6,5.02,100,1,0,1,0
597,1641378439614373,400,44.660877,10.888453,98.5,4.27,100,1,0,0,0
598,1641378440114394,500,44.660867,10.888485,101.6,5.28,100,1,0,0,0
599,1641378440714394,600,44.660863,10.88852,103.5,4.71,100,1,0,0,0
600,1641378441614370,900,44.660853,10.888573,100.2,4.74,100,0,0,1,0
601,1641378442514378,900,44.660841,10.888626,101.9,4.94,100,0,0,1,0
602,1641378443414379,900,44.660835,10.888681,97.8,5.0,100,0,0,1,0
603,1641378444314381,900,44.660828,10.888734,103.6,4.82,100,0,0,1,0
604,1641378445214374,900,44.660815,10.888786,104.8,4.98,100,0,0,1,0
605,1641378446014375,800,44.660805,10.888835,106.8,5.22,100,0,0,1,0
606,1641378446114371,100,44.660805,10.888835,101.3,4.37,100,1,0,0,0
607,1641378447114370,1000,44.660797,10.88889,101.5,4.62,100,0,0,1,0
608,1641378448014393,900,44.660787,10.888939,101.5,4.4,100,0,0,1,0
609,1641378448314375,300,44.66078,10.888961,103.7,5.08,100,1,0,0,0
610,1641378449214382,900,44.660773,10.889015,98.6,4.83,100,0,0,1,0
611,1641378449914381,700,44.66077,10.889059,94.8,4.0,100,1,0,0,0
612,1641378450014396,100,44.660769,10.889066,94.2,5.19,100,1,0,0,0
613,1641378450814384,800,44.660756,10.889117,102.5,5.43,100,0,0,1,0
614,1641378451714373,900,44.660751,10.889169,97.9,4.95,100,0,0,1,0
615,1641378452414369,700,44.660738,10.889218,105.1,5.15,100,0,0,1,0
616,1641378453214373,800,44.660728,10.889267,102.9,5.07,100,0,0,1,0
617,1641378454014395,800,44.660719,10.88931,107.6,4.26,100,1,0,0,0
618,1641378454114376,100,44.66072,10.889318,107.2,4.83,100,1,0,0,0
619,1641378455014387,900,44.660712,10.889369,100.1,4.5,100,0,0,1,0
620,1641378455114374,100,44.660713,10.889387,99.5,5.12,100,1,0,0,0
621,1641378455914372,800,44.660702,10.889439,103.0,5.35,100,0,0,1,0
622,1641378456214370,300,44.66069,10.889446,107.6,4.66,100,1,0,0,0
623,1641378456914382,700,44.660677,10.889484,118.5,4.6,100,0,1,0,0
624,1641378457114381,200,44.66068,10.8895,105.0,5.13,100,1,1,0,0
625,1641378457914376,800,44.660672,10.889553,99.3,5.69,100,1,0,1,0
626,1641378458114377,200,44.660673,10.889563,97.3,4.7,100,1,0,0,0
627,1641378458214371,100,44.660673,10.889576,96.2,5.81,100,1,0,0,0
628,1641378458314370,100,44.66067,10.889581,104.8,5.29,100,1,0,0,0
629,1641378459114369,800,44.660669,10.889624,96.9,4.18,100,1,0,0,0
630,1641378460114382,1000,44.660648,10.889679,113.4,4.77,100,1,1,1,0
631,1641378460614375,500,44.660638,10.88971,117.1,5.35,100,1,0,0,0
632,1641378461114374,500,44.660638,10.889738,100.6,4.47,100,1,1,0,0
633,1641378462014391,900,44.660636,10.889792,91.6,4.79,100,0,0,1,0
634,1641378462514369,500,44.660642,10.889822,80.4,4.76,100,0,1,0,0
635,1641378463114382,600,44.660625,10.889858,104.3,4.75,100,0,1,0,0
636,1641378463514378,400,44.660622,10.889886,99.2,5.44,100,1,0,0,0
637,1641378464114368,600,44.660615,10.889918,102.6,4.68,100,1,0,0,0
638,1641378465014345,900,44.660606,10.889972,103.2,4.88,100,0,0,1,0
639,1641378465114368,100,44.660606,10.889972,99.9,3.99,100,1,0,0,0
640,1641378465914369,800,44.660602,10.890007,98.5,3.47,100,1,0,0,0
641,1641378466114470,200,44.660601,10.890022,97.6,4.11,100,1,0,0,0
642,1641378467114377,1000,44.660591,10.890081,101.3,4.69,100,1,0,1,0
643,1641378468014614,900,44.660583,10.890136,102.2,5.0,100,0,0,1,0
644,1641378468114374,100,44.660584,10.89012,101.2,3.41,100,1,0,0,0
645,1641378468914379,800,44.660579,10.89015,101.7,2.88,100,1,0,0,0
646,1641378469114394,200,44.660566,10.890164,111.2,3.61,100,1,0,0,0
647,1641378470114370,1000,44.660551,10.890215,116.5,3.85,100,0,0,1,0
648,1641378471114371,1000,44.660523,10.89022,139.7,2.62,100,1,1,0,0
649,1641378471414372,300,44.660517,10.890225,150.2,2.59,100,0,1,0,0
650,1641378471714373,300,44.66051,10.890229,160.6,2.64,100,0,1,0,0
651,1641378472114375,400,44.66049,10.890231,149.5,3.17,100,1,1,0,0
652,1641378473114375,1000,44.660456,10.890232,175.2,4.06,100,1,1,0,0
653,1641378473514377,400,44.660438,10.890231,179.4,4.58,100,1,0,0,0
654,1641378474414666,900,44.6604,10.890225,185.7,4.6,100,0,0,1,0
655,1641378474914371,500,44.660377,10.890219,192.2,5.19,100,1,0,0,0
